"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
577,302.348,0.708161647901199,1.06133596404162,604.696,"2016_yk_211","Yukon",2016,0.70774958772351,0.707688597256445
578,302.872,0.707756616692638,1.0878400368045,605.744,"2016_yk_211","Yukon",2016,0.707746678928052,0.707688597256445
579,303.396,0.707873191788042,1.08554173440204,606.792,"2016_yk_211","Yukon",2016,0.70773026099245,0.707688597256445
580,303.92,0.706748495365491,1.09074117791179,607.84,"2016_yk_211","Yukon",2016,0.70772674612291,0.707688597256445
581,304.444,0.708923847946019,1.09168558540355,608.888,"2016_yk_211","Yukon",2016,0.707703787429214,0.707688597256445
582,304.968,0.706628733887169,1.09123716692085,609.936,"2016_yk_211","Yukon",2016,0.707678788179464,0.707688597256445
583,305.492,0.709228165287965,1.106609995214,610.984,"2016_yk_211","Yukon",2016,0.707675556805961,0.707688597256445
584,306.016,0.707370358550732,1.10723266126002,612.032,"2016_yk_211","Yukon",2016,0.707650796755896,0.707688597256445
585,306.54,0.708027361164178,1.11207984997541,613.08,"2016_yk_211","Yukon",2016,0.707651850478418,0.707688597256445
586,307.064,0.708207163412308,1.10858835109098,614.128,"2016_yk_211","Yukon",2016,0.707663803430965,0.707688597256445
587,307.588,0.708704792767126,1.11215521672185,615.176,"2016_yk_211","Yukon",2016,0.70766206487838,0.707688597256445
588,308.112,0.708224869666728,1.10825955646383,616.224,"2016_yk_211","Yukon",2016,0.707665669557284,0.707688597256445
589,308.636,0.707954081835092,1.09305230538153,617.272,"2016_yk_211","Yukon",2016,0.707666085798253,0.707688597256445
590,309.16,0.707472252676415,1.09820496881507,618.32,"2016_yk_211","Yukon",2016,0.707686276090716,0.707688597256445
591,309.684,0.707961006123436,1.1008200925998,619.368,"2016_yk_211","Yukon",2016,0.707723758611043,0.707688597256445
592,310.208,0.707279195102592,1.10330247456289,620.416,"2016_yk_211","Yukon",2016,0.707732242288958,0.707688597256445
593,310.732,0.707143264078668,1.10512933709971,621.464,"2016_yk_211","Yukon",2016,0.707711377826696,0.707688597256445
594,311.256,0.706566149784195,1.11134780095587,622.512,"2016_yk_211","Yukon",2016,0.707709254411483,0.707688597256445
595,311.78,0.70910519842614,1.0933519419922,623.56,"2016_yk_211","Yukon",2016,0.707726311796789,0.707688597256445
596,312.304,0.707164806580689,1.1025320219652,624.608,"2016_yk_211","Yukon",2016,0.707741677035153,0.707688597256445
597,312.828,0.708324287571241,1.12033734098745,625.656,"2016_yk_211","Yukon",2016,0.707734076556645,0.707688597256445
598,313.352,0.707922008275491,1.10883010210337,626.704,"2016_yk_211","Yukon",2016,0.707731366315836,0.707688597256445
599,313.876,0.707411397625496,1.12505465937874,627.752,"2016_yk_211","Yukon",2016,0.707735294653309,0.707688597256445
600,314.4,0.70689781009637,1.12935870218645,628.8,"2016_yk_211","Yukon",2016,0.707723053886969,0.707688597256445
601,314.924,0.70683113341089,1.13389021827132,629.848,"2016_yk_211","Yukon",2016,0.70775231084995,0.707688597256445
602,315.448,0.708440845697289,1.15664098404476,630.896,"2016_yk_211","Yukon",2016,0.707738314562353,0.707688597256445
603,315.972,0.70726929986144,1.14044733742586,631.944,"2016_yk_211","Yukon",2016,0.707724590572912,0.707688597256445
604,316.496,0.707302201466429,1.14304211187532,632.992,"2016_yk_211","Yukon",2016,0.707740481994973,0.707688597256445
605,317.02,0.708825090762039,1.15954809865818,634.04,"2016_yk_211","Yukon",2016,0.707752143473575,0.707688597256445
606,317.544,0.707391607262403,1.15324902278485,635.088,"2016_yk_211","Yukon",2016,0.70775621039945,0.707688597256445
607,318.068,0.706992322095979,1.14333322795154,636.136,"2016_yk_211","Yukon",2016,0.70774550115111,0.707688597256445
608,318.592,0.707522245175121,1.14025673292096,637.184,"2016_yk_211","Yukon",2016,0.707737486995341,0.707688597256445
609,319.116,0.706139818728761,1.13140770730541,638.232,"2016_yk_211","Yukon",2016,0.70772715013693,0.707688597256445
610,319.64,0.70784891128037,1.12004912039273,639.28,"2016_yk_211","Yukon",2016,0.70773236598866,0.707688597256445
611,320.164,0.707001154023977,1.13192456326179,640.328,"2016_yk_211","Yukon",2016,0.707698741815298,0.707688597256445
612,320.688,0.706717167450902,1.11968688289378,641.376,"2016_yk_211","Yukon",2016,0.70771628938059,0.707688597256445
613,321.212,0.708413758699294,1.13645147127265,642.424,"2016_yk_211","Yukon",2016,0.70770225213175,0.707688597256445
614,321.736,0.707362386565506,1.15072875470125,643.472,"2016_yk_211","Yukon",2016,0.70770304325685,0.707688597256445
615,322.26,0.708087542899165,1.13624510531778,644.52,"2016_yk_211","Yukon",2016,0.707705050758623,0.707688597256445
616,322.784,0.707420471960819,1.13779290206302,645.568,"2016_yk_211","Yukon",2016,0.707693747634611,0.707688597256445
617,323.308,0.708085742739964,1.15346199385815,646.616,"2016_yk_211","Yukon",2016,0.707685798808849,0.707688597256445
618,323.832,0.70756800882352,1.14544374009888,647.664,"2016_yk_211","Yukon",2016,0.707670723226132,0.707688597256445
619,324.356,0.708842127753216,1.14043278949257,648.712,"2016_yk_211","Yukon",2016,0.707653853864121,0.707688597256445
620,324.88,0.709022503838121,1.14936494264493,649.76,"2016_yk_211","Yukon",2016,0.707669689588355,0.707688597256445
621,325.404,0.708291245277552,1.13363361730549,650.808,"2016_yk_211","Yukon",2016,0.70767636404166,0.707688597256445
622,325.928,0.70856903529513,1.13490662352882,651.856,"2016_yk_211","Yukon",2016,0.707659924527739,0.707688597256445
623,326.452,0.707367755277184,1.13557963042169,652.904,"2016_yk_211","Yukon",2016,0.707684649810952,0.707688597256445
624,326.976,0.708667429992091,1.13186096958795,653.952,"2016_yk_211","Yukon",2016,0.70770294387062,0.707688597256445
625,327.5,0.70831784090977,1.1288885376418,655,"2016_yk_211","Yukon",2016,0.707681704158219,0.707688597256445
626,328.024,0.708477465979546,1.13143484727982,656.048,"2016_yk_211","Yukon",2016,0.707689817725017,0.707688597256445
627,328.548,0.707460008624428,1.10641584617541,657.096,"2016_yk_211","Yukon",2016,0.70768816335002,0.707688597256445
628,329.072,0.707154214976736,1.1009942190643,658.144,"2016_yk_211","Yukon",2016,0.707699038962264,0.707688597256445
629,329.596,0.707007113607554,1.1012618893391,659.192,"2016_yk_211","Yukon",2016,0.707691191254506,0.707688597256445
630,330.12,0.706942120937078,1.09566715969858,660.24,"2016_yk_211","Yukon",2016,0.707708431167236,0.707688597256445
631,330.644,0.708188308910568,1.10929747133349,661.288,"2016_yk_211","Yukon",2016,0.707710574625152,0.707688597256445
632,331.168,0.707330574677397,1.10374149098019,662.336,"2016_yk_211","Yukon",2016,0.70768759452223,0.707688597256445
633,331.692,0.707569775123959,1.09100512256955,663.384,"2016_yk_211","Yukon",2016,0.707691330732313,0.707688597256445
634,332.216,0.708167835547799,1.08561902185449,664.432,"2016_yk_211","Yukon",2016,0.707678232813036,0.707688597256445
635,332.74,0.708064497038433,1.09330163128578,665.48,"2016_yk_211","Yukon",2016,0.707675040602934,0.707688597256445
636,333.264,0.707656358691239,1.09758400926279,666.528,"2016_yk_211","Yukon",2016,0.707672463011082,0.707688597256445
637,333.788,0.707519093000762,1.09157957215543,667.576,"2016_yk_211","Yukon",2016,0.707693907393483,0.707688597256445
638,334.312,0.707275767346517,1.0937555887773,668.624,"2016_yk_211","Yukon",2016,0.707697199177702,0.707688597256445
639,334.836,0.707252980283404,1.11238540353259,669.672,"2016_yk_211","Yukon",2016,0.707751810367043,0.707688597256445
640,335.36,0.707061446469277,1.11391481470183,670.72,"2016_yk_211","Yukon",2016,0.707746893158188,0.707688597256445
641,335.884,0.706906397544298,1.11952319997864,671.768,"2016_yk_211","Yukon",2016,0.707760443579072,0.707688597256445
642,336.408,0.707681587804694,1.10365935007459,672.816,"2016_yk_211","Yukon",2016,0.707762929215244,0.707688597256445
643,336.932,0.708385930357559,1.08729942732758,673.864,"2016_yk_211","Yukon",2016,0.707743604145298,0.707688597256445
644,337.456,0.707417826056718,1.09161918870919,674.912,"2016_yk_211","Yukon",2016,0.707742826326153,0.707688597256445
645,337.98,0.708147811270567,1.10856104113505,675.96,"2016_yk_211","Yukon",2016,0.707731559484984,0.707688597256445
646,338.504,0.707528975971574,1.10858466052826,677.008,"2016_yk_211","Yukon",2016,0.707735780447665,0.707688597256445
