"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
528,276.672,0.7071087930202,1.94896576044422,"2015_yk_425","Yukon",2015,553.344,0.707740425445232,0.70775834861577
529,277.196,0.707523085826769,1.94356075588145,"2015_yk_425","Yukon",2015,554.392,0.707724780754645,0.70775834861577
530,277.72,0.707926716845051,1.90061685530543,"2015_yk_425","Yukon",2015,555.44,0.707749483598332,0.70775834861577
531,278.244,0.708036215315671,1.91572585336851,"2015_yk_425","Yukon",2015,556.488,0.707734110642053,0.70775834861577
532,278.768,0.707457108726877,1.95577175744264,"2015_yk_425","Yukon",2015,557.536,0.707727152759136,0.70775834861577
533,279.292,0.707489650459236,1.90687322538946,"2015_yk_425","Yukon",2015,558.584,0.707724790583212,0.70775834861577
534,279.816,0.70753896283158,1.90015148122946,"2015_yk_425","Yukon",2015,559.632,0.707756854698186,0.70775834861577
535,280.34,0.707549679724083,1.92572673647566,"2015_yk_425","Yukon",2015,560.68,0.707770449127599,0.70775834861577
536,280.864,0.708392963914819,1.91383134407269,"2015_yk_425","Yukon",2015,561.728,0.707771239723361,0.70775834861577
537,281.388,0.708221260819336,1.87931983607266,"2015_yk_425","Yukon",2015,562.776,0.707784795641063,0.70775834861577
538,281.912,0.706856619167402,1.91763527246875,"2015_yk_425","Yukon",2015,563.824,0.707798190286354,0.70775834861577
539,282.436,0.707435394029274,1.9690772036737,"2015_yk_425","Yukon",2015,564.872,0.707795082397711,0.70775834861577
540,282.96,0.707312664462597,1.95830440049358,"2015_yk_425","Yukon",2015,565.92,0.707801489275248,0.70775834861577
541,283.484,0.707877622155092,1.93556772655324,"2015_yk_425","Yukon",2015,566.968,0.707798348457696,0.70775834861577
542,284.008,0.707612664019272,1.96303252395485,"2015_yk_425","Yukon",2015,568.016,0.707801849586721,0.70775834861577
543,284.532,0.707499703079193,2.01209143540895,"2015_yk_425","Yukon",2015,569.064,0.707788948360196,0.70775834861577
544,285.056,0.708152695666438,1.95108713086725,"2015_yk_425","Yukon",2015,570.112,0.707790526490271,0.70775834861577
545,285.58,0.708132056902566,1.90641097636277,"2015_yk_425","Yukon",2015,571.16,0.707764052379669,0.70775834861577
546,286.104,0.70810385107726,1.91771252482605,"2015_yk_425","Yukon",2015,572.208,0.707771382735406,0.70775834861577
547,286.628,0.708213348551082,1.91184616457231,"2015_yk_425","Yukon",2015,573.256,0.707781294112366,0.70775834861577
548,287.152,0.707936601977197,1.89705693622862,"2015_yk_425","Yukon",2015,574.304,0.707769458350244,0.70775834861577
549,287.676,0.708276236865115,1.90966564271082,"2015_yk_425","Yukon",2015,575.352,0.707777623381792,0.70775834861577
550,288.2,0.708315126537013,1.96761111538871,"2015_yk_425","Yukon",2015,576.4,0.707774113146159,0.70775834861577
551,288.724,0.70832677436353,1.90717541732766,"2015_yk_425","Yukon",2015,577.448,0.707763100944286,0.70775834861577
552,289.248,0.707974218728089,1.88190322584069,"2015_yk_425","Yukon",2015,578.496,0.707773623034579,0.70775834861577
553,289.772,0.707442796298548,1.91440327069784,"2015_yk_425","Yukon",2015,579.544,0.707774186049204,0.70775834861577
554,290.296,0.708350532624079,1.95304022842435,"2015_yk_425","Yukon",2015,580.592,0.707763344441912,0.70775834861577
555,290.82,0.707972387863451,1.90538615875449,"2015_yk_425","Yukon",2015,581.64,0.707763154208603,0.70775834861577
556,291.344,0.707356470374922,1.91309087838849,"2015_yk_425","Yukon",2015,582.688,0.707751155702046,0.70775834861577
557,291.868,0.707796002916474,1.95486360081747,"2015_yk_425","Yukon",2015,583.736,0.707751504713185,0.70775834861577
558,292.392,0.706868392940998,1.94500294051133,"2015_yk_425","Yukon",2015,584.784,0.707761080500863,0.70775834861577
559,292.916,0.70752801662922,1.92327586706817,"2015_yk_425","Yukon",2015,585.832,0.707749364035821,0.70775834861577
560,293.44,0.708630634034017,1.96484244409447,"2015_yk_425","Yukon",2015,586.88,0.707742833172069,0.70775834861577
561,293.964,0.70720739016364,2.01266481072555,"2015_yk_425","Yukon",2015,587.928,0.707745987583795,0.70775834861577
562,294.488,0.707745449861554,1.94398421179287,"2015_yk_425","Yukon",2015,588.976,0.707747394187822,0.70775834861577
563,295.012,0.707056438940809,1.9157951938856,"2015_yk_425","Yukon",2015,590.024,0.707756291461588,0.70775834861577
564,295.536,0.708427458814811,1.95508578570407,"2015_yk_425","Yukon",2015,591.072,0.707763145652878,0.70775834861577
565,296.06,0.7077072979031,1.9757057705558,"2015_yk_425","Yukon",2015,592.12,0.707759070021859,0.70775834861577
566,296.584,0.707868456391884,1.94353686893999,"2015_yk_425","Yukon",2015,593.168,0.707746549119865,0.70775834861577
567,297.108,0.70835574601379,1.97213722717213,"2015_yk_425","Yukon",2015,594.216,0.707742761813929,0.70775834861577
568,297.632,0.708114592615821,2.02430263287814,"2015_yk_425","Yukon",2015,595.264,0.707754100524582,0.70775834861577
569,298.156,0.707673174496357,2.00243662591996,"2015_yk_425","Yukon",2015,596.312,0.70777038283831,0.70775834861577
570,298.68,0.708107429574956,1.98600494330185,"2015_yk_425","Yukon",2015,597.36,0.707779287839063,0.70775834861577
571,299.204,0.707429762552241,1.9931703078886,"2015_yk_425","Yukon",2015,598.408,0.707786833302068,0.70775834861577
572,299.728,0.707617508314879,2.02590683500714,"2015_yk_425","Yukon",2015,599.456,0.707778964748122,0.70775834861577
573,300.252,0.707053099010213,1.96372606015106,"2015_yk_425","Yukon",2015,600.504,0.707786086587776,0.70775834861577
574,300.776,0.708208699330898,1.96297509330938,"2015_yk_425","Yukon",2015,601.552,0.707770333482551,0.70775834861577
575,301.3,0.706978661423555,2.02363674437143,"2015_yk_425","Yukon",2015,602.6,0.707767423236259,0.70775834861577
576,301.824,0.708310677807372,2.00965528802293,"2015_yk_425","Yukon",2015,603.648,0.707758206800303,0.70775834861577
577,302.348,0.70800164687379,1.96677410743676,"2015_yk_425","Yukon",2015,604.696,0.707752070345518,0.70775834861577
578,302.872,0.707198236927774,2.01343910428708,"2015_yk_425","Yukon",2015,605.744,0.707743962183111,0.70775834861577
579,303.396,0.708168899125781,2.05250525301398,"2015_yk_425","Yukon",2015,606.792,0.707738971115607,0.70775834861577
580,303.92,0.707543222996837,2.02196862429055,"2015_yk_425","Yukon",2015,607.84,0.707725505139133,0.70775834861577
581,304.444,0.707551133279347,1.99604811855395,"2015_yk_425","Yukon",2015,608.888,0.707712597689472,0.70775834861577
582,304.968,0.707536039579838,2.04478210824432,"2015_yk_425","Yukon",2015,609.936,0.707716280261668,0.70775834861577
583,305.492,0.707370652188525,2.03533005717654,"2015_yk_425","Yukon",2015,610.984,0.707725080126106,0.70775834861577
584,306.016,0.707501063992713,1.98340479446652,"2015_yk_425","Yukon",2015,612.032,0.707714445558914,0.70775834861577
585,306.54,0.70796328997166,2.00674028520319,"2015_yk_425","Yukon",2015,613.08,0.707709157178241,0.70775834861577
586,307.064,0.707759492110218,2.03125363537199,"2015_yk_425","Yukon",2015,614.128,0.707707732459977,0.70775834861577
587,307.588,0.70741951378235,1.99055601324312,"2015_yk_425","Yukon",2015,615.176,0.707701387296401,0.70775834861577
588,308.112,0.707683340280868,1.96522460891655,"2015_yk_425","Yukon",2015,616.224,0.707710780136916,0.70775834861577
589,308.636,0.706820097924257,1.99102072309281,"2015_yk_425","Yukon",2015,617.272,0.707715833375274,0.70775834861577
590,309.16,0.70753486501992,2.01143171365603,"2015_yk_425","Yukon",2015,618.32,0.707706578565388,0.70775834861577
591,309.684,0.708225480019223,1.95051100352225,"2015_yk_425","Yukon",2015,619.368,0.70771862127697,0.70775834861577
592,310.208,0.707541504968461,1.93781697076433,"2015_yk_425","Yukon",2015,620.416,0.707719848396594,0.70775834861577
593,310.732,0.708023486885216,2.00179085093516,"2015_yk_425","Yukon",2015,621.464,0.707734248654142,0.70775834861577
594,311.256,0.707950214308997,2.01116135875809,"2015_yk_425","Yukon",2015,622.512,0.707729025261675,0.70775834861577
595,311.78,0.707305141862919,1.92613207032714,"2015_yk_425","Yukon",2015,623.56,0.707729957631723,0.70775834861577
596,312.304,0.70764170979521,1.8917572829706,"2015_yk_425","Yukon",2015,624.608,0.70773177019419,0.70775834861577
597,312.828,0.707994022463143,1.91888983779519,"2015_yk_425","Yukon",2015,625.656,0.70771369405839,0.70775834861577
598,313.352,0.707536941806599,1.93509527692263,"2015_yk_425","Yukon",2015,626.704,0.707707704940608,0.70775834861577
599,313.876,0.708412332852931,1.89525368709383,"2015_yk_425","Yukon",2015,627.752,0.707706045428964,0.70775834861577
600,314.4,0.707846964507772,1.89597386004235,"2015_yk_425","Yukon",2015,628.8,0.707691576838265,0.70775834861577
601,314.924,0.70833034993541,1.94213827581301,"2015_yk_425","Yukon",2015,629.848,0.70769999158625,0.70775834861577
602,315.448,0.707140550782538,1.90945343575404,"2015_yk_425","Yukon",2015,630.896,0.707682217335159,0.70775834861577
603,315.972,0.707927013458432,1.86534235508843,"2015_yk_425","Yukon",2015,631.944,0.707696315132763,0.70775834861577
604,316.496,0.707207509352943,1.9122804226907,"2015_yk_425","Yukon",2015,632.992,0.70769343774842,0.70775834861577
605,317.02,0.707957442125019,1.94314343976212,"2015_yk_425","Yukon",2015,634.04,0.707709929979851,0.70775834861577
606,317.544,0.707550864919938,1.88119836478114,"2015_yk_425","Yukon",2015,635.088,0.707681624261038,0.70775834861577
607,318.068,0.707845161263957,1.85336493110887,"2015_yk_425","Yukon",2015,636.136,0.707671458540671,0.70775834861577
608,318.592,0.707450112232764,1.90117368913873,"2015_yk_425","Yukon",2015,637.184,0.707688333001008,0.70775834861577
609,319.116,0.707976772814908,1.90920875312757,"2015_yk_425","Yukon",2015,638.232,0.707680288969474,0.70775834861577
610,319.64,0.70750716794856,1.88028445745606,"2015_yk_425","Yukon",2015,639.28,0.707682947353162,0.70775834861577
611,320.164,0.707552327383861,1.86843152003901,"2015_yk_425","Yukon",2015,640.328,0.707686021699662,0.70775834861577
612,320.688,0.708195173059843,1.88662557708829,"2015_yk_425","Yukon",2015,641.376,0.707673707238424,0.70775834861577
613,321.212,0.70797078816483,1.81708166217153,"2015_yk_425","Yukon",2015,642.424,0.707683776764044,0.70775834861577
614,321.736,0.707712458592541,1.77389790018293,"2015_yk_425","Yukon",2015,643.472,0.70768712982671,0.70775834861577
615,322.26,0.707655085023077,1.78724553878295,"2015_yk_425","Yukon",2015,644.52,0.707698684609791,0.70775834861577
616,322.784,0.707270987279094,1.82459391110324,"2015_yk_425","Yukon",2015,645.568,0.707703009843959,0.70775834861577
617,323.308,0.707415293101895,1.79111552441512,"2015_yk_425","Yukon",2015,646.616,0.707708304158048,0.70775834861577
618,323.832,0.707431963371915,1.77527610430522,"2015_yk_425","Yukon",2015,647.664,0.70771767243911,0.70775834861577
619,324.356,0.707831210930712,1.80408942531037,"2015_yk_425","Yukon",2015,648.712,0.707737182137336,0.70775834861577
620,324.88,0.708075345440832,1.80883573897533,"2015_yk_425","Yukon",2015,649.76,0.707744949564477,0.70775834861577
621,325.404,0.707929952858573,1.77441130115234,"2015_yk_425","Yukon",2015,650.808,0.707735966747466,0.70775834861577
622,325.928,0.70781907703898,1.78241317822791,"2015_yk_425","Yukon",2015,651.856,0.707736380998504,0.70775834861577
623,326.452,0.70792045439372,1.81775315717106,"2015_yk_425","Yukon",2015,652.904,0.707742949672141,0.70775834861577
624,326.976,0.708114055266737,1.77260358595113,"2015_yk_425","Yukon",2015,653.952,0.707746863958833,0.70775834861577
625,327.5,0.707763240106026,1.75057664002599,"2015_yk_425","Yukon",2015,655,0.707742480060623,0.70775834861577
626,328.024,0.707977210139897,1.77890728139868,"2015_yk_425","Yukon",2015,656.048,0.707745199218437,0.70775834861577
627,328.548,0.707271177865773,1.79418559231112,"2015_yk_425","Yukon",2015,657.096,0.70773336858427,0.70775834861577
628,329.072,0.707755245548926,1.73749138253163,"2015_yk_425","Yukon",2015,658.144,0.707733705927652,0.70775834861577
629,329.596,0.707573603797722,1.72717594207432,"2015_yk_425","Yukon",2015,659.192,0.707703048886027,0.70775834861577
630,330.12,0.70723931413299,1.76682952562065,"2015_yk_425","Yukon",2015,660.24,0.707693492548074,0.70775834861577
631,330.644,0.70793464743131,1.74764117369812,"2015_yk_425","Yukon",2015,661.288,0.707687923900227,0.70775834861577
632,331.168,0.706551053249437,1.71980968455917,"2015_yk_425","Yukon",2015,662.336,0.707698944101748,0.70775834861577
633,331.692,0.707898966866456,1.73586684618192,"2015_yk_425","Yukon",2015,663.384,0.70769114446318,0.70775834861577
634,332.216,0.708036056270295,1.77551166156898,"2015_yk_425","Yukon",2015,664.432,0.707695687640609,0.70775834861577
635,332.74,0.707968195309453,1.71996828869343,"2015_yk_425","Yukon",2015,665.48,0.707700230743518,0.70775834861577
636,333.264,0.706612334678581,1.70418081231589,"2015_yk_425","Yukon",2015,666.528,0.707709838755939,0.70775834861577
637,333.788,0.707391703651779,1.7362081520744,"2015_yk_425","Yukon",2015,667.576,0.7077107180916,0.70775834861577
638,334.312,0.70821070454801,1.7441739946676,"2015_yk_425","Yukon",2015,668.624,0.707708732198117,0.70775834861577
639,334.836,0.707686257233733,1.70046211772135,"2015_yk_425","Yukon",2015,669.672,0.707700673890789,0.70775834861577
640,335.36,0.707702726018082,1.70005217569269,"2015_yk_425","Yukon",2015,670.72,0.707700793799046,0.70775834861577
641,335.884,0.707735594069372,1.74113740061881,"2015_yk_425","Yukon",2015,671.768,0.707693140424052,0.70775834861577
642,336.408,0.706797171905554,1.73162092497862,"2015_yk_425","Yukon",2015,672.816,0.707685577724578,0.70775834861577
643,336.932,0.707974823725761,1.70609872911679,"2015_yk_425","Yukon",2015,673.864,0.707677079243357,0.70775834861577
644,337.456,0.707702247752635,1.72177441627178,"2015_yk_425","Yukon",2015,674.912,0.707688178354616,0.70775834861577
645,337.98,0.708656576956558,1.75885197999699,"2015_yk_425","Yukon",2015,675.96,0.707698717654669,0.70775834861577
646,338.504,0.708019006160257,1.71401418517955,"2015_yk_425","Yukon",2015,677.008,0.707709424338265,0.70775834861577
647,339.028,0.707737172627706,1.71025907380816,"2015_yk_425","Yukon",2015,678.056,0.707718149947821,0.70775834861577
648,339.552,0.708245437144574,1.76034986092415,"2015_yk_425","Yukon",2015,679.104,0.707714014985148,0.70775834861577
649,340.076,0.707990679817854,1.76716790039845,"2015_yk_425","Yukon",2015,680.152,0.707705875336568,0.70775834861577
650,340.6,0.708000910648357,1.71565887712782,"2015_yk_425","Yukon",2015,681.2,0.707717771454552,0.70775834861577
651,341.124,0.707686510998582,1.71218457694656,"2015_yk_425","Yukon",2015,682.248,0.70771284830317,0.70775834861577
652,341.648,0.707566360030739,1.75142859931132,"2015_yk_425","Yukon",2015,683.296,0.707716963607302,0.70775834861577
653,342.172,0.708417607303401,1.71846993691112,"2015_yk_425","Yukon",2015,684.344,0.707707156425945,0.70775834861577
654,342.696,0.708185071510553,1.70363092549327,"2015_yk_425","Yukon",2015,685.392,0.707699177725922,0.70775834861577
655,343.22,0.707042107970307,1.72697013286995,"2015_yk_425","Yukon",2015,686.44,0.707694402914709,0.70775834861577
656,343.744,0.707804859264064,1.76341308534782,"2015_yk_425","Yukon",2015,687.488,0.70769555584822,0.70775834861577
657,344.268,0.70728418441312,1.70078996114578,"2015_yk_425","Yukon",2015,688.536,0.707701224079261,0.70775834861577
658,344.792,0.707557182409468,1.69683062241322,"2015_yk_425","Yukon",2015,689.584,0.70770456026489,0.70775834861577
659,345.316,0.70657291035548,1.74617558243147,"2015_yk_425","Yukon",2015,690.632,0.707705999666948,0.70775834861577
660,345.84,0.707273584230591,1.73135367573066,"2015_yk_425","Yukon",2015,691.68,0.7077171450271,0.70775834861577
661,346.364,0.707996231064557,1.68841277178229,"2015_yk_425","Yukon",2015,692.728,0.707724563424221,0.70775834861577
662,346.888,0.707801762873843,1.69981527879436,"2015_yk_425","Yukon",2015,693.776,0.707736887981578,0.70775834861577
663,347.412,0.707459035144321,1.73904187665984,"2015_yk_425","Yukon",2015,694.824,0.707732117154434,0.70775834861577
664,347.936,0.707480099998667,1.68411291629258,"2015_yk_425","Yukon",2015,695.872,0.707728800451315,0.70775834861577
665,348.46,0.708230028299572,1.67773770060053,"2015_yk_425","Yukon",2015,696.92,0.707727979683837,0.70775834861577
666,348.984,0.708127345665207,1.70562852762786,"2015_yk_425","Yukon",2015,697.968,0.707742767532989,0.70775834861577
667,349.508,0.707897921403627,1.72299331017791,"2015_yk_425","Yukon",2015,699.016,0.707747336307091,0.70775834861577
668,350.032,0.707330958623806,1.66199834506231,"2015_yk_425","Yukon",2015,700.064,0.707732017431031,0.70775834861577
669,350.556,0.70749327437522,1.66941054401242,"2015_yk_425","Yukon",2015,701.112,0.707722280793825,0.70775834861577
670,351.08,0.707514362443938,1.71364794235237,"2015_yk_425","Yukon",2015,702.16,0.70771933605578,0.70775834861577
671,351.604,0.707093124884249,1.70807062695001,"2015_yk_425","Yukon",2015,703.208,0.707724312103669,0.70775834861577
672,352.128,0.707741411091399,1.66603514889299,"2015_yk_425","Yukon",2015,704.256,0.707733577704498,0.70775834861577
673,352.652,0.707460879291547,1.66151579373802,"2015_yk_425","Yukon",2015,705.304,0.707726131501318,0.70775834861577
674,353.176,0.708378405268119,1.69558547175085,"2015_yk_425","Yukon",2015,706.352,0.707719226096829,0.70775834861577
675,353.7,0.708287443026252,1.64691347940281,"2015_yk_425","Yukon",2015,707.4,0.707695573948392,0.70775834861577
676,354.224,0.707913388294873,1.64505094212829,"2015_yk_425","Yukon",2015,708.448,0.707704110411289,0.70775834861577
677,354.748,0.707938829675256,1.67350045797686,"2015_yk_425","Yukon",2015,709.496,0.707706338454235,0.70775834861577
678,355.272,0.707183865611486,1.68864140979259,"2015_yk_425","Yukon",2015,710.544,0.707693438995707,0.70775834861577
679,355.796,0.707342832015905,1.65709431919105,"2015_yk_425","Yukon",2015,711.592,0.707696863946228,0.70775834861577
680,356.32,0.70878911251992,1.66539505750183,"2015_yk_425","Yukon",2015,712.64,0.707685167084028,0.70775834861577
681,356.844,0.707634563775656,1.70519321366482,"2015_yk_425","Yukon",2015,713.688,0.707686771262293,0.70775834861577
682,357.368,0.708065995286849,1.69385243213055,"2015_yk_425","Yukon",2015,714.736,0.707685434381551,0.70775834861577
683,357.892,0.70733202351232,1.66200051902595,"2015_yk_425","Yukon",2015,715.784,0.707684957330657,0.70775834861577
684,358.416,0.707635333265362,1.67067791896713,"2015_yk_425","Yukon",2015,716.832,0.707681644909633,0.70775834861577
685,358.94,0.707476751433257,1.70456793199849,"2015_yk_425","Yukon",2015,717.88,0.707684828886506,0.70775834861577
686,359.464,0.708046386150529,1.68226152738178,"2015_yk_425","Yukon",2015,718.928,0.707674614513682,0.70775834861577
687,359.988,0.707611271728267,1.66626195505497,"2015_yk_425","Yukon",2015,719.976,0.707691041012337,0.70775834861577
688,360.512,0.707955416686638,1.69239544804106,"2015_yk_425","Yukon",2015,721.024,0.707669604982705,0.70775834861577
689,361.036,0.707659967921237,1.67686208593778,"2015_yk_425","Yukon",2015,722.072,0.707697699803287,0.70775834861577
690,361.56,0.707908035742064,1.58350072340129,"2015_yk_425","Yukon",2015,723.12,0.707710727912428,0.70775834861577
691,362.084,0.70837975125859,1.5888928132298,"2015_yk_425","Yukon",2015,724.168,0.707707204857505,0.70775834861577
692,362.608,0.707290526690861,1.65117140116143,"2015_yk_425","Yukon",2015,725.216,0.70769457258778,0.70775834861577
693,363.132,0.707612717237829,1.63507427687037,"2015_yk_425","Yukon",2015,726.264,0.707708745390882,0.70775834861577
694,363.656,0.707837054083166,1.63543886281535,"2015_yk_425","Yukon",2015,727.312,0.707711015880599,0.70775834861577
695,364.18,0.707918949260742,1.66328970049589,"2015_yk_425","Yukon",2015,728.36,0.707707671201969,0.70775834861577
696,364.704,0.707499605627694,1.69755909531401,"2015_yk_425","Yukon",2015,729.408,0.707692129575623,0.70775834861577
697,365.228,0.7076658300979,1.6364776709827,"2015_yk_425","Yukon",2015,730.456,0.70768614081763,0.70775834861577
698,365.752,0.707291571984423,1.6223624158108,"2015_yk_425","Yukon",2015,731.504,0.707694908259382,0.70775834861577
699,366.276,0.707102059001387,1.65640919485896,"2015_yk_425","Yukon",2015,732.552,0.707693960715862,0.70775834861577
700,366.8,0.707526041735384,1.64814884159845,"2015_yk_425","Yukon",2015,733.6,0.707681712390125,0.70775834861577
701,367.324,0.70803415694268,1.59905755161251,"2015_yk_425","Yukon",2015,734.648,0.707703549896997,0.70775834861577
