"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
718,376.232,0.706445399170436,0.610025529596924,752.464,"2016_yk_246_redo","Yukon",2016,0.707057701102182,0.707123487062497
719,376.756,0.708433420530414,0.589167711108339,753.512,"2016_yk_246_redo","Yukon",2016,0.707061858824851,0.707123487062497
720,377.28,0.704652258694893,0.572923153826437,754.56,"2016_yk_246_redo","Yukon",2016,0.707051866007049,0.707123487062497
721,377.804,0.706642425964707,0.576727440801516,755.608,"2016_yk_246_redo","Yukon",2016,0.707046742869107,0.707123487062497
722,378.328,0.709338071627895,0.588456708942485,756.656,"2016_yk_246_redo","Yukon",2016,0.707068384164767,0.707123487062497
723,378.852,0.706418316898238,0.5970815416648,757.704,"2016_yk_246_redo","Yukon",2016,0.707053475529546,0.707123487062497
724,379.376,0.706872981232291,0.606812213341693,758.752,"2016_yk_246_redo","Yukon",2016,0.707075316167425,0.707123487062497
725,379.9,0.706057371995234,0.61880795382253,759.8,"2016_yk_246_redo","Yukon",2016,0.707066274755614,0.707123487062497
726,380.424,0.707924340673054,0.614040932542066,760.848,"2016_yk_246_redo","Yukon",2016,0.707050581534723,0.707123487062497
727,380.948,0.707246613734229,0.60126186152474,761.896,"2016_yk_246_redo","Yukon",2016,0.707107065887274,0.707123487062497
728,381.472,0.70709705175016,0.583444926983552,762.944,"2016_yk_246_redo","Yukon",2016,0.707124924992898,0.707123487062497
729,381.996,0.70694880700981,0.590725801068001,763.992,"2016_yk_246_redo","Yukon",2016,0.707126450622427,0.707123487062497
730,382.52,0.7059626755933,0.582428883707656,765.04,"2016_yk_246_redo","Yukon",2016,0.707108006308915,0.707123487062497
731,383.044,0.704836709585021,0.587619618129927,766.088,"2016_yk_246_redo","Yukon",2016,0.707149132223291,0.707123487062497
732,383.568,0.707685378765715,0.578120889073941,767.136,"2016_yk_246_redo","Yukon",2016,0.707145175343603,0.707123487062497
733,384.092,0.707544564011347,0.580693723468158,768.184,"2016_yk_246_redo","Yukon",2016,0.707167717823486,0.707123487062497
734,384.616,0.706765894971144,0.581376802807894,769.232,"2016_yk_246_redo","Yukon",2016,0.707127103439419,0.707123487062497
735,385.14,0.707087625151326,0.576113356302113,770.28,"2016_yk_246_redo","Yukon",2016,0.707102123101316,0.707123487062497
736,385.664,0.707033570196923,0.56674521529729,771.328,"2016_yk_246_redo","Yukon",2016,0.707090195049631,0.707123487062497
737,386.188,0.706953506800317,0.558695798346678,772.376,"2016_yk_246_redo","Yukon",2016,0.707062992908484,0.707123487062497
738,386.712,0.70651159198311,0.5642290446837,773.424,"2016_yk_246_redo","Yukon",2016,0.707052584512031,0.707123487062497
739,387.236,0.709509595836075,0.564026212590212,774.472,"2016_yk_246_redo","Yukon",2016,0.707067892612029,0.707123487062497
740,387.76,0.707850544320515,0.560435816620806,775.52,"2016_yk_246_redo","Yukon",2016,0.707119152888018,0.707123487062497
741,388.284,0.706993742072531,0.584988446067147,776.568,"2016_yk_246_redo","Yukon",2016,0.707090157917268,0.707123487062497
742,388.808,0.70727510520174,0.588126229557537,777.616,"2016_yk_246_redo","Yukon",2016,0.707117742808583,0.707123487062497
743,389.332,0.707310190964805,0.598052014233639,778.664,"2016_yk_246_redo","Yukon",2016,0.707114230199345,0.707123487062497
744,389.856,0.706270013036182,0.562790758295728,779.712,"2016_yk_246_redo","Yukon",2016,0.70713108698733,0.707123487062497
745,390.38,0.707513024013854,0.557003450348909,780.76,"2016_yk_246_redo","Yukon",2016,0.70714857285478,0.707123487062497
746,390.904,0.705868664377043,0.557210320577949,781.808,"2016_yk_246_redo","Yukon",2016,0.707132695299101,0.707123487062497
747,391.428,0.707451272325865,0.56467770087506,782.856,"2016_yk_246_redo","Yukon",2016,0.707164226824885,0.707123487062497
748,391.952,0.70739944646259,0.571395497025045,783.904,"2016_yk_246_redo","Yukon",2016,0.707169328793812,0.707123487062497
749,392.476,0.707014607694455,0.579358632569405,784.952,"2016_yk_246_redo","Yukon",2016,0.70719327920391,0.707123487062497
750,393,0.705654899723433,0.576832619646181,786,"2016_yk_246_redo","Yukon",2016,0.7072316923819,0.707123487062497
751,393.524,0.707000356883582,0.58272837527951,787.048,"2016_yk_246_redo","Yukon",2016,0.707253142936837,0.707123487062497
752,394.048,0.707794644771539,0.587474733192516,788.096,"2016_yk_246_redo","Yukon",2016,0.707215172991339,0.707123487062497
753,394.572,0.705944243379851,0.586419897401761,789.144,"2016_yk_246_redo","Yukon",2016,0.707198052718953,0.707123487062497
754,395.096,0.70979289163904,0.57638628041568,790.192,"2016_yk_246_redo","Yukon",2016,0.707174019129475,0.707123487062497
755,395.62,0.706559695112782,0.57372691930839,791.24,"2016_yk_246_redo","Yukon",2016,0.707165594182026,0.707123487062497
756,396.144,0.709003282008496,0.589626570936931,792.288,"2016_yk_246_redo","Yukon",2016,0.707172197694785,0.707123487062497
757,396.668,0.70889417585795,0.601509235128126,793.336,"2016_yk_246_redo","Yukon",2016,0.707171231796158,0.707123487062497
758,397.192,0.707532263498743,0.599629853886327,794.384,"2016_yk_246_redo","Yukon",2016,0.707207771148271,0.707123487062497
759,397.716,0.706025354345329,0.614011783197945,795.432,"2016_yk_246_redo","Yukon",2016,0.707210753701855,0.707123487062497
760,398.24,0.706138486047275,0.592140914147468,796.48,"2016_yk_246_redo","Yukon",2016,0.707227592589183,0.707123487062497
761,398.764,0.709339023775831,0.588998374668907,797.528,"2016_yk_246_redo","Yukon",2016,0.707248889371586,0.707123487062497
762,399.288,0.707244041494741,0.577097745282799,798.576,"2016_yk_246_redo","Yukon",2016,0.707242501666669,0.707123487062497
763,399.812,0.707648522264478,0.576594450828602,799.624,"2016_yk_246_redo","Yukon",2016,0.707224174840327,0.707123487062497
764,400.336,0.706555120095179,0.57301840667672,800.672,"2016_yk_246_redo","Yukon",2016,0.707235620050013,0.707123487062497
765,400.86,0.706032187408505,0.581837761052934,801.72,"2016_yk_246_redo","Yukon",2016,0.707259908409306,0.707123487062497
766,401.384,0.706601889118842,0.580517345824227,802.768,"2016_yk_246_redo","Yukon",2016,0.707270619687897,0.707123487062497
767,401.908,0.707554148064068,0.583080321076703,803.816,"2016_yk_246_redo","Yukon",2016,0.707272633892412,0.707123487062497
768,402.432,0.706600234287039,0.595793673651199,804.864,"2016_yk_246_redo","Yukon",2016,0.70730708315193,0.707123487062497
769,402.956,0.708017355627533,0.602584718003489,805.912,"2016_yk_246_redo","Yukon",2016,0.707284749436557,0.707123487062497
770,403.48,0.708253114202879,0.59138935517928,806.96,"2016_yk_246_redo","Yukon",2016,0.707237179251957,0.707123487062497
771,404.004,0.704237572878738,0.567422084659338,808.008,"2016_yk_246_redo","Yukon",2016,0.70724734530447,0.707123487062497
772,404.528,0.70804116645393,0.550606940118625,809.056,"2016_yk_246_redo","Yukon",2016,0.707225966915178,0.707123487062497
773,405.052,0.706236252126745,0.543001199734411,810.104,"2016_yk_246_redo","Yukon",2016,0.707239043322282,0.707123487062497
774,405.576,0.70831637133542,0.542472593384926,811.152,"2016_yk_246_redo","Yukon",2016,0.707226902975011,0.707123487062497
775,406.1,0.708078932892487,0.541954761185715,812.2,"2016_yk_246_redo","Yukon",2016,0.707207758034712,0.707123487062497
776,406.624,0.70746216378643,0.543933093481261,813.248,"2016_yk_246_redo","Yukon",2016,0.707227557503066,0.707123487062497
777,407.148,0.708380437766951,0.547770013331183,814.296,"2016_yk_246_redo","Yukon",2016,0.707185274610322,0.707123487062497
778,407.672,0.706751517306032,0.553747022223639,815.344,"2016_yk_246_redo","Yukon",2016,0.707199449274932,0.707123487062497
779,408.196,0.709870445136346,0.552026346300584,816.392,"2016_yk_246_redo","Yukon",2016,0.707190725239095,0.707123487062497
780,408.72,0.706957049374252,0.548356349820532,817.44,"2016_yk_246_redo","Yukon",2016,0.707212987592353,0.707123487062497
781,409.244,0.707929459260948,0.540682644547726,818.488,"2016_yk_246_redo","Yukon",2016,0.70723485004788,0.707123487062497
782,409.768,0.707059874898026,0.546092511236665,819.536,"2016_yk_246_redo","Yukon",2016,0.707261406263729,0.707123487062497
783,410.292,0.705391100555074,0.543812781405833,820.584,"2016_yk_246_redo","Yukon",2016,0.707316466534915,0.707123487062497
784,410.816,0.705430965863573,0.526005322353786,821.632,"2016_yk_246_redo","Yukon",2016,0.707265015713937,0.707123487062497
785,411.34,0.705551875148314,0.520797549216881,822.68,"2016_yk_246_redo","Yukon",2016,0.707288637812765,0.707123487062497
786,411.864,0.708320551438615,0.513659675881162,823.728,"2016_yk_246_redo","Yukon",2016,0.707264807778878,0.707123487062497
787,412.388,0.707188659816611,0.503334725061324,824.776,"2016_yk_246_redo","Yukon",2016,0.707260797698709,0.707123487062497
788,412.912,0.709289412876945,0.506283571649763,825.824,"2016_yk_246_redo","Yukon",2016,0.707291923900328,0.707123487062497
789,413.436,0.707127760224844,0.509917487726305,826.872,"2016_yk_246_redo","Yukon",2016,0.707375845909232,0.707123487062497
790,413.96,0.706973008832981,0.507509435652009,827.92,"2016_yk_246_redo","Yukon",2016,0.707411633237326,0.707123487062497
791,414.484,0.706114516529162,0.503645274414224,828.968,"2016_yk_246_redo","Yukon",2016,0.707324084794768,0.707123487062497
792,415.008,0.707302116470714,0.494943223800787,830.016,"2016_yk_246_redo","Yukon",2016,0.707311808728665,0.707123487062497
793,415.532,0.706444954430846,0.492625366533715,831.064,"2016_yk_246_redo","Yukon",2016,0.707322328614311,0.707123487062497
794,416.056,0.707452607552286,0.493174236373373,832.112,"2016_yk_246_redo","Yukon",2016,0.707351002968839,0.707123487062497
795,416.58,0.708544926708866,0.494660507984532,833.16,"2016_yk_246_redo","Yukon",2016,0.707381899466345,0.707123487062497
796,417.104,0.707676246912414,0.483973992642814,834.208,"2016_yk_246_redo","Yukon",2016,0.707399217810753,0.707123487062497
797,417.628,0.707074359071201,0.488705896156459,835.256,"2016_yk_246_redo","Yukon",2016,0.707393402264357,0.707123487062497
798,418.152,0.708578547554233,0.493550541711213,836.304,"2016_yk_246_redo","Yukon",2016,0.707444317856298,0.707123487062497
799,418.676,0.708169572913681,0.495313572409386,837.352,"2016_yk_246_redo","Yukon",2016,0.707447733268352,0.707123487062497
800,419.2,0.704996333244488,0.496132754396422,838.4,"2016_yk_246_redo","Yukon",2016,0.707420392296541,0.707123487062497
801,419.724,0.707603705223324,0.492381173838839,839.448,"2016_yk_246_redo","Yukon",2016,0.707502537552526,0.707123487062497
802,420.248,0.705992401844239,0.478575772596585,840.496,"2016_yk_246_redo","Yukon",2016,0.707515025317205,0.707123487062497
803,420.772,0.708094775391034,0.468934729121394,841.544,"2016_yk_246_redo","Yukon",2016,0.707546452198276,0.707123487062497
804,421.296,0.705541592199918,0.465982917956114,842.592,"2016_yk_246_redo","Yukon",2016,0.70755284753389,0.707123487062497
805,421.82,0.706364327595921,0.469355166754374,843.64,"2016_yk_246_redo","Yukon",2016,0.707523105924812,0.707123487062497
806,422.344,0.707056632478257,0.476818448870554,844.688,"2016_yk_246_redo","Yukon",2016,0.70748933211688,0.707123487062497
807,422.868,0.70491429876124,0.490124165573544,845.736,"2016_yk_246_redo","Yukon",2016,0.707519083819133,0.707123487062497
808,423.392,0.708249926339189,0.491429694848212,846.784,"2016_yk_246_redo","Yukon",2016,0.707489746540655,0.707123487062497
809,423.916,0.706491165544222,0.491713880143431,847.832,"2016_yk_246_redo","Yukon",2016,0.707433520991768,0.707123487062497
810,424.44,0.706990640918919,0.48804457259309,848.88,"2016_yk_246_redo","Yukon",2016,0.707450040678201,0.707123487062497
811,424.964,0.708312104215234,0.47392506951449,849.928,"2016_yk_246_redo","Yukon",2016,0.707442598769052,0.707123487062497
812,425.488,0.709388017722444,0.475873369395558,850.976,"2016_yk_246_redo","Yukon",2016,0.707441926200432,0.707123487062497
813,426.012,0.709247859651027,0.484271185035667,852.024,"2016_yk_246_redo","Yukon",2016,0.707456160092897,0.707123487062497
814,426.536,0.706705842380328,0.469666781566188,853.072,"2016_yk_246_redo","Yukon",2016,0.70747500340818,0.707123487062497
815,427.06,0.707977021042492,0.460237049578703,854.12,"2016_yk_246_redo","Yukon",2016,0.707506534048007,0.707123487062497
816,427.584,0.707573479975276,0.453605244291707,855.168,"2016_yk_246_redo","Yukon",2016,0.707498896848628,0.707123487062497
817,428.108,0.708653571047828,0.449834779546758,856.216,"2016_yk_246_redo","Yukon",2016,0.707468596913372,0.707123487062497
818,428.632,0.709399835595894,0.447106646711086,857.264,"2016_yk_246_redo","Yukon",2016,0.70741255743146,0.707123487062497
819,429.156,0.711060674879527,0.440248043740816,858.312,"2016_yk_246_redo","Yukon",2016,0.707412060253383,0.707123487062497
820,429.68,0.708285725732911,0.439698657545421,859.36,"2016_yk_246_redo","Yukon",2016,0.707411460235722,0.707123487062497
821,430.204,0.704086117222353,0.436841747484693,860.408,"2016_yk_246_redo","Yukon",2016,0.707428398044515,0.707123487062497
822,430.728,0.706507477528558,0.449702633449274,861.456,"2016_yk_246_redo","Yukon",2016,0.707419714070315,0.707123487062497
823,431.252,0.708279715403253,0.455360585590034,862.504,"2016_yk_246_redo","Yukon",2016,0.70746310259795,0.707123487062497
824,431.776,0.708275581366874,0.450915138799998,863.552,"2016_yk_246_redo","Yukon",2016,0.707448635928454,0.707123487062497
825,432.3,0.707885977258858,0.43536416275621,864.6,"2016_yk_246_redo","Yukon",2016,0.707373418120357,0.707123487062497
826,432.824,0.7076409897833,0.429105747769597,865.648,"2016_yk_246_redo","Yukon",2016,0.707404883767609,0.707123487062497
827,433.348,0.707205215280323,0.423831326791188,866.696,"2016_yk_246_redo","Yukon",2016,0.707404835597875,0.707123487062497
828,433.872,0.709655169803513,0.432174371050101,867.744,"2016_yk_246_redo","Yukon",2016,0.707375536265064,0.707123487062497
829,434.396,0.708222280350789,0.439131585849177,868.792,"2016_yk_246_redo","Yukon",2016,0.707363975197502,0.707123487062497
830,434.92,0.706612655894203,0.442238861287861,869.84,"2016_yk_246_redo","Yukon",2016,0.707362908715677,0.707123487062497
831,435.444,0.709166288237824,0.440887763584364,870.888,"2016_yk_246_redo","Yukon",2016,0.70735801798353,0.707123487062497
832,435.968,0.708790432334687,0.435674961992936,871.936,"2016_yk_246_redo","Yukon",2016,0.707391217366384,0.707123487062497
833,436.492,0.708121864991038,0.434151190920795,872.984,"2016_yk_246_redo","Yukon",2016,0.70737461536947,0.707123487062497
834,437.016,0.708700091472255,0.440506034162001,874.032,"2016_yk_246_redo","Yukon",2016,0.707422314224886,0.707123487062497
835,437.54,0.706294436347781,0.449398896933448,875.08,"2016_yk_246_redo","Yukon",2016,0.707417433629002,0.707123487062497
836,438.064,0.70543573531052,0.448514589081946,876.128,"2016_yk_246_redo","Yukon",2016,0.707413408679429,0.707123487062497
837,438.588,0.710165539902117,0.447140606365896,877.176,"2016_yk_246_redo","Yukon",2016,0.707447211444372,0.707123487062497
838,439.112,0.704991280597356,0.441555443870851,878.224,"2016_yk_246_redo","Yukon",2016,0.707440674840361,0.707123487062497
839,439.636,0.706496912203105,0.43631182934263,879.272,"2016_yk_246_redo","Yukon",2016,0.707467900461651,0.707123487062497
840,440.16,0.707948230560271,0.438355185186871,880.32,"2016_yk_246_redo","Yukon",2016,0.707502180701537,0.707123487062497
841,440.684,0.707482944711973,0.447910612564816,881.368,"2016_yk_246_redo","Yukon",2016,0.707500867780628,0.707123487062497
842,441.208,0.707019520780822,0.447472125543936,882.416,"2016_yk_246_redo","Yukon",2016,0.707450363480672,0.707123487062497
843,441.732,0.706245134103019,0.443961410285298,883.464,"2016_yk_246_redo","Yukon",2016,0.707400333235046,0.707123487062497
844,442.256,0.706561564780515,0.434757525086886,884.512,"2016_yk_246_redo","Yukon",2016,0.707418128970372,0.707123487062497
845,442.78,0.707443713537923,0.430841357836237,885.56,"2016_yk_246_redo","Yukon",2016,0.707406719775221,0.707123487062497
846,443.304,0.707862319475921,0.44179131115917,886.608,"2016_yk_246_redo","Yukon",2016,0.70747042856739,0.707123487062497
847,443.828,0.705370663701219,0.440470126488924,887.656,"2016_yk_246_redo","Yukon",2016,0.70742786566797,0.707123487062497
848,444.352,0.705927043962264,0.443727440878816,888.704,"2016_yk_246_redo","Yukon",2016,0.707383174841271,0.707123487062497
849,444.876,0.707097929540184,0.443482212708357,889.752,"2016_yk_246_redo","Yukon",2016,0.70731960375933,0.707123487062497
850,445.4,0.706937007773333,0.440817375013553,890.8,"2016_yk_246_redo","Yukon",2016,0.707301720431219,0.707123487062497
851,445.924,0.707130785056736,0.432417891729862,891.848,"2016_yk_246_redo","Yukon",2016,0.707344501206869,0.707123487062497
852,446.448,0.706781078018705,0.438149384937393,892.896,"2016_yk_246_redo","Yukon",2016,0.707367358387451,0.707123487062497
853,446.972,0.709048266088975,0.442511061600143,893.944,"2016_yk_246_redo","Yukon",2016,0.707334788348015,0.707123487062497
854,447.496,0.706584607382495,0.446160220935414,894.992,"2016_yk_246_redo","Yukon",2016,0.707380366050481,0.707123487062497
855,448.02,0.704031858223045,0.44163936686244,896.04,"2016_yk_246_redo","Yukon",2016,0.707364897488277,0.707123487062497
856,448.544,0.709564185747568,0.446902038060015,897.088,"2016_yk_246_redo","Yukon",2016,0.707391608039592,0.707123487062497
857,449.068,0.707071468887171,0.45443747983105,898.136,"2016_yk_246_redo","Yukon",2016,0.707404192004942,0.707123487062497
858,449.592,0.706820587585554,0.45533786357735,899.184,"2016_yk_246_redo","Yukon",2016,0.707344733081963,0.707123487062497
859,450.116,0.707475908859974,0.457038298216014,900.232,"2016_yk_246_redo","Yukon",2016,0.707373602604642,0.707123487062497
