"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
587,307.588,0.706474040218871,0.940064143664834,615.176,"2016_yk_250","Yukon",2016,0.706287576453838,0.706300839342235
588,308.112,0.705827044468906,0.935795878739483,616.224,"2016_yk_250","Yukon",2016,0.706281862368745,0.706300839342235
589,308.636,0.706918686072688,0.936103031887559,617.272,"2016_yk_250","Yukon",2016,0.706293149739538,0.706300839342235
590,309.16,0.705602704234549,0.945851740522961,618.32,"2016_yk_250","Yukon",2016,0.706295498319781,0.706300839342235
591,309.684,0.706395038527045,0.931854068683937,619.368,"2016_yk_250","Yukon",2016,0.706298155010079,0.706300839342235
592,310.208,0.70629715800199,0.921534182189001,620.416,"2016_yk_250","Yukon",2016,0.706350192440506,0.706300839342235
593,310.732,0.706158500377315,0.921111364181097,621.464,"2016_yk_250","Yukon",2016,0.706354633347404,0.706300839342235
594,311.256,0.706423733923179,0.912834326478544,622.512,"2016_yk_250","Yukon",2016,0.706347803013994,0.706300839342235
595,311.78,0.70643667052493,0.900035186980195,623.56,"2016_yk_250","Yukon",2016,0.706349063363999,0.706300839342235
596,312.304,0.707434961925546,0.922601824366003,624.608,"2016_yk_250","Yukon",2016,0.706336536757629,0.706300839342235
597,312.828,0.707352102964808,0.920700447376024,625.656,"2016_yk_250","Yukon",2016,0.706341581017328,0.706300839342235
598,313.352,0.707190938736566,0.912069692800919,626.704,"2016_yk_250","Yukon",2016,0.706350308681918,0.706300839342235
599,313.876,0.706927341108153,0.906254139108092,627.752,"2016_yk_250","Yukon",2016,0.706354447393584,0.706300839342235
600,314.4,0.707099622507026,0.881309693015066,628.8,"2016_yk_250","Yukon",2016,0.706342257326013,0.706300839342235
601,314.924,0.706042938428956,0.885303661987851,629.848,"2016_yk_250","Yukon",2016,0.706321123324588,0.706300839342235
602,315.448,0.706090230189633,0.89384105622298,630.896,"2016_yk_250","Yukon",2016,0.706288792883999,0.706300839342235
603,315.972,0.705624365246715,0.912757158444342,631.944,"2016_yk_250","Yukon",2016,0.706267899940901,0.706300839342235
604,316.496,0.705385366922809,0.921034091874532,632.992,"2016_yk_250","Yukon",2016,0.706242963521251,0.706300839342235
605,317.02,0.70658683933002,0.911142061654323,634.04,"2016_yk_250","Yukon",2016,0.70625277476351,0.706300839342235
606,317.544,0.70694187075923,0.904366156996954,635.088,"2016_yk_250","Yukon",2016,0.70627278362112,0.706300839342235
607,318.068,0.706463508256903,0.898305846179493,636.136,"2016_yk_250","Yukon",2016,0.706291569341623,0.706300839342235
608,318.592,0.707054349990008,0.895021438990096,637.184,"2016_yk_250","Yukon",2016,0.706291055174778,0.706300839342235
609,319.116,0.704575413060636,0.882043510756569,638.232,"2016_yk_250","Yukon",2016,0.706293614415518,0.706300839342235
610,319.64,0.706095407762429,0.870612616671495,639.28,"2016_yk_250","Yukon",2016,0.706306352954916,0.706300839342235
611,320.164,0.706751080802403,0.89050963978106,640.328,"2016_yk_250","Yukon",2016,0.706296543204691,0.706300839342235
612,320.688,0.707305539529971,0.893820807942334,641.376,"2016_yk_250","Yukon",2016,0.706317178086516,0.706300839342235
613,321.212,0.706184284704309,0.896317264187392,642.424,"2016_yk_250","Yukon",2016,0.706331762919321,0.706300839342235
614,321.736,0.706937789110739,0.911302730223328,643.472,"2016_yk_250","Yukon",2016,0.706328939922112,0.706300839342235
615,322.26,0.70652905206397,0.905198423797058,644.52,"2016_yk_250","Yukon",2016,0.706313761914372,0.706300839342235
616,322.784,0.706519783536859,0.901793511945238,645.568,"2016_yk_250","Yukon",2016,0.706342370492003,0.706300839342235
617,323.308,0.705744390735755,0.874990688813351,646.616,"2016_yk_250","Yukon",2016,0.706360918107741,0.706300839342235
618,323.832,0.706140280055941,0.871539906963338,647.664,"2016_yk_250","Yukon",2016,0.706351618889227,0.706300839342235
619,324.356,0.707034685856088,0.87274612701187,648.712,"2016_yk_250","Yukon",2016,0.706363427483245,0.706300839342235
620,324.88,0.705934985353708,0.861919407166473,649.76,"2016_yk_250","Yukon",2016,0.706372917968301,0.706300839342235
621,325.404,0.706356804813795,0.846139244611633,650.808,"2016_yk_250","Yukon",2016,0.706346105507867,0.706300839342235
622,325.928,0.708524907326551,0.831294194432431,651.856,"2016_yk_250","Yukon",2016,0.706352354202466,0.706300839342235
623,326.452,0.706283125769326,0.848945925667199,652.904,"2016_yk_250","Yukon",2016,0.706366725072787,0.706300839342235
624,326.976,0.705938482559978,0.868870001607731,653.952,"2016_yk_250","Yukon",2016,0.706357664075386,0.706300839342235
625,327.5,0.705283672511214,0.885545157191528,655,"2016_yk_250","Yukon",2016,0.70636081721541,0.706300839342235
626,328.024,0.705369624581564,0.89086419296167,656.048,"2016_yk_250","Yukon",2016,0.706348159472539,0.706300839342235
627,328.548,0.707269713886849,0.876873376000834,657.096,"2016_yk_250","Yukon",2016,0.706324069660774,0.706300839342235
628,329.072,0.70669297081276,0.886212612826596,658.144,"2016_yk_250","Yukon",2016,0.706301922025119,0.706300839342235
629,329.596,0.706544790436569,0.892967588982231,659.192,"2016_yk_250","Yukon",2016,0.706283007049946,0.706300839342235
630,330.12,0.705954714033399,0.894129710948904,660.24,"2016_yk_250","Yukon",2016,0.706277609022662,0.706300839342235
631,330.644,0.705124058127992,0.882484427527414,661.288,"2016_yk_250","Yukon",2016,0.70628504571294,0.706300839342235
