"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
679,355.796,0.725922169646445,1.69035555604728,711.592,"2016_yk_012","Yukon",2016,0.72563276157513,0.725654607561557
680,356.32,0.726683467498449,1.65516950238198,712.64,"2016_yk_012","Yukon",2016,0.725619491780706,0.725654607561557
681,356.844,0.725940550273306,1.63572964747043,713.688,"2016_yk_012","Yukon",2016,0.725644843399381,0.725654607561557
682,357.368,0.726342754890683,1.6166505618412,714.736,"2016_yk_012","Yukon",2016,0.725657546749128,0.725654607561557
683,357.892,0.724797542282964,1.64224321854139,715.784,"2016_yk_012","Yukon",2016,0.72567246848846,0.725654607561557
684,358.416,0.725125619911011,1.58851433732657,716.832,"2016_yk_012","Yukon",2016,0.725671931924409,0.725654607561557
685,358.94,0.725390619275867,1.57881919004005,717.88,"2016_yk_012","Yukon",2016,0.725665357894918,0.725654607561557
686,359.464,0.724802564068805,1.58617609112353,718.928,"2016_yk_012","Yukon",2016,0.725687639710097,0.725654607561557
687,359.988,0.725190553288256,1.62440229467725,719.976,"2016_yk_012","Yukon",2016,0.725676405430736,0.725654607561557
688,360.512,0.725071610881615,1.57598183520494,721.024,"2016_yk_012","Yukon",2016,0.725687370492514,0.725654607561557
689,361.036,0.726185784951383,1.56942969818379,722.072,"2016_yk_012","Yukon",2016,0.725693872094824,0.725654607561557
690,361.56,0.725827348417122,1.58539593549428,723.12,"2016_yk_012","Yukon",2016,0.725702555857697,0.725654607561557
691,362.084,0.726053069543879,1.60979813217961,724.168,"2016_yk_012","Yukon",2016,0.725697124310081,0.725654607561557
692,362.608,0.725730289646765,1.564558015687,725.216,"2016_yk_012","Yukon",2016,0.725689586371851,0.725654607561557
693,363.132,0.72534056824315,1.57405481062345,726.264,"2016_yk_012","Yukon",2016,0.725663710895313,0.725654607561557
694,363.656,0.726020568644039,1.58640909661928,727.312,"2016_yk_012","Yukon",2016,0.725650888591737,0.725654607561557
695,364.18,0.725938065934085,1.58307996997076,728.36,"2016_yk_012","Yukon",2016,0.72564096841896,0.725654607561557
696,364.704,0.725359012602017,1.57142140751256,729.408,"2016_yk_012","Yukon",2016,0.72562961046932,0.725654607561557
697,365.228,0.725667565291276,1.57054133205857,730.456,"2016_yk_012","Yukon",2016,0.725632431456748,0.725654607561557
698,365.752,0.72599926355691,1.60143904923767,731.504,"2016_yk_012","Yukon",2016,0.725629800446385,0.725654607561557
699,366.276,0.725716006200413,1.5736547212365,732.552,"2016_yk_012","Yukon",2016,0.725657968293757,0.725654607561557
700,366.8,0.724858827147276,1.53903425481657,733.6,"2016_yk_012","Yukon",2016,0.725689803724674,0.725654607561557
701,367.324,0.725410118398175,1.53370020747931,734.648,"2016_yk_012","Yukon",2016,0.725705514931223,0.725654607561557
702,367.848,0.726187757877781,1.53876046816289,735.696,"2016_yk_012","Yukon",2016,0.725684047220558,0.725654607561557
703,368.372,0.726268268655868,1.52142938193087,736.744,"2016_yk_012","Yukon",2016,0.725706765191057,0.725654607561557
704,368.896,0.726286596831815,1.51394024992047,737.792,"2016_yk_012","Yukon",2016,0.725697477407272,0.725654607561557
705,369.42,0.726533581739908,1.50593390167715,738.84,"2016_yk_012","Yukon",2016,0.725696378718364,0.725654607561557
706,369.944,0.72544553476572,1.50257566558205,739.888,"2016_yk_012","Yukon",2016,0.725687060624956,0.725654607561557
707,370.468,0.725328341068613,1.4998779831063,740.936,"2016_yk_012","Yukon",2016,0.725701968118879,0.725654607561557
708,370.992,0.724949205367285,1.50363091929592,741.984,"2016_yk_012","Yukon",2016,0.725716153817145,0.725654607561557
709,371.516,0.725031397655197,1.50254405109873,743.032,"2016_yk_012","Yukon",2016,0.725701006922912,0.725654607561557
710,372.04,0.725404588954167,1.53565884025661,744.08,"2016_yk_012","Yukon",2016,0.725683310292625,0.725654607561557
711,372.564,0.726066533420363,1.50698003868134,745.128,"2016_yk_012","Yukon",2016,0.725654588125456,0.725654607561557
712,373.088,0.725579702539657,1.47946190753069,746.176,"2016_yk_012","Yukon",2016,0.725652924279535,0.725654607561557
713,373.612,0.725812531837445,1.52879902336871,747.224,"2016_yk_012","Yukon",2016,0.725673895962807,0.725654607561557
714,374.136,0.72549671622334,1.5437908367318,748.272,"2016_yk_012","Yukon",2016,0.725681371077097,0.725654607561557
715,374.66,0.724952303059843,1.50865507753801,749.32,"2016_yk_012","Yukon",2016,0.725673288773003,0.725654607561557
716,375.184,0.726565905878516,1.50626325069729,750.368,"2016_yk_012","Yukon",2016,0.725692776238724,0.725654607561557
717,375.708,0.725086384363653,1.51448620694373,751.416,"2016_yk_012","Yukon",2016,0.725699512416148,0.725654607561557
718,376.232,0.72636206312319,1.50040320974085,752.464,"2016_yk_012","Yukon",2016,0.725713548912996,0.725654607561557
719,376.756,0.725694360334451,1.44361977083075,753.512,"2016_yk_012","Yukon",2016,0.72570233687465,0.725654607561557
720,377.28,0.725482602519985,1.4314425683876,754.56,"2016_yk_012","Yukon",2016,0.725697459451681,0.725654607561557
721,377.804,0.725602030277904,1.46789403577838,755.608,"2016_yk_012","Yukon",2016,0.725689585093544,0.725654607561557
722,378.328,0.725533388451478,1.48274253549093,756.656,"2016_yk_012","Yukon",2016,0.725695444085804,0.725654607561557
723,378.852,0.724684012675955,1.43528131834438,757.704,"2016_yk_012","Yukon",2016,0.725708674891248,0.725654607561557
724,379.376,0.724760515651715,1.43573436890007,758.752,"2016_yk_012","Yukon",2016,0.725685080761627,0.725654607561557
725,379.9,0.72505621300948,1.46461456104245,759.8,"2016_yk_012","Yukon",2016,0.725657205455317,0.725654607561557
726,380.424,0.725496440782656,1.4561307244664,760.848,"2016_yk_012","Yukon",2016,0.725664082264804,0.725654607561557
727,380.948,0.72614351922139,1.46831700126985,761.896,"2016_yk_012","Yukon",2016,0.725664940688443,0.725654607561557
728,381.472,0.725794689723449,1.4445502410748,762.944,"2016_yk_012","Yukon",2016,0.725659734590824,0.725654607561557
729,381.996,0.726652456737231,1.4909712090057,763.992,"2016_yk_012","Yukon",2016,0.725642349729267,0.725654607561557
730,382.52,0.726924168704903,1.43233634386991,765.04,"2016_yk_012","Yukon",2016,0.725653999962839,0.725654607561557
731,383.044,0.726766788279225,1.41059511872048,766.088,"2016_yk_012","Yukon",2016,0.725668072551775,0.725654607561557
732,383.568,0.725026357386379,1.41327222165464,767.136,"2016_yk_012","Yukon",2016,0.725658385639574,0.725654607561557
733,384.092,0.726945225705887,1.46239598299158,768.184,"2016_yk_012","Yukon",2016,0.72565891595391,0.725654607561557
734,384.616,0.726005803156939,1.39532072647991,769.232,"2016_yk_012","Yukon",2016,0.725670468689913,0.725654607561557
735,385.14,0.72583988852542,1.39617714053329,770.28,"2016_yk_012","Yukon",2016,0.725660479066752,0.725654607561557
736,385.664,0.725535840896546,1.4287513023283,771.328,"2016_yk_012","Yukon",2016,0.725654004057458,0.725654607561557
737,386.188,0.726351166035813,1.4531278432548,772.376,"2016_yk_012","Yukon",2016,0.725659903146049,0.725654607561557
738,386.712,0.725942406995612,1.3860432981236,773.424,"2016_yk_012","Yukon",2016,0.725673195957922,0.725654607561557
739,387.236,0.725013355992455,1.37423009238434,774.472,"2016_yk_012","Yukon",2016,0.725689168905708,0.725654607561557
740,387.76,0.725621669681231,1.42637792866856,775.52,"2016_yk_012","Yukon",2016,0.725676952913602,0.725654607561557
741,388.284,0.724217220243152,1.41405580208389,776.568,"2016_yk_012","Yukon",2016,0.725669302005747,0.725654607561557
742,388.808,0.72624292413546,1.36251001130464,777.616,"2016_yk_012","Yukon",2016,0.725687349560178,0.725654607561557
743,389.332,0.72605584327925,1.3501388746407,778.664,"2016_yk_012","Yukon",2016,0.72568497987873,0.725654607561557
744,389.856,0.725574126768465,1.43068045552985,779.712,"2016_yk_012","Yukon",2016,0.725681673037365,0.725654607561557
745,390.38,0.724905681030179,1.4124904578758,780.76,"2016_yk_012","Yukon",2016,0.725686502756764,0.725654607561557
746,390.904,0.725971812012105,1.38267062668666,781.808,"2016_yk_012","Yukon",2016,0.725686874687516,0.725654607561557
747,391.428,0.725594723933705,1.35838909081889,782.856,"2016_yk_012","Yukon",2016,0.72570336359435,0.725654607561557
748,391.952,0.725913800692495,1.40811509438603,783.904,"2016_yk_012","Yukon",2016,0.725684951017447,0.725654607561557
749,392.476,0.725513062650573,1.37103613894245,784.952,"2016_yk_012","Yukon",2016,0.725673027877866,0.725654607561557
750,393,0.725534703039034,1.37471071725191,786,"2016_yk_012","Yukon",2016,0.725665079594881,0.725654607561557
751,393.524,0.725580608055624,1.39768700006661,787.048,"2016_yk_012","Yukon",2016,0.725668704713439,0.725654607561557
752,394.048,0.726081829182364,1.42815490045969,788.096,"2016_yk_012","Yukon",2016,0.725663862300655,0.725654607561557
753,394.572,0.726134416569783,1.34902183730421,789.144,"2016_yk_012","Yukon",2016,0.725671226527803,0.725654607561557
754,395.096,0.724604920866788,1.34105063650629,790.192,"2016_yk_012","Yukon",2016,0.725683863342356,0.725654607561557
755,395.62,0.724265547555496,1.32944161583447,791.24,"2016_yk_012","Yukon",2016,0.725701465007417,0.725654607561557
756,396.144,0.725771621171218,1.35366165340876,792.288,"2016_yk_012","Yukon",2016,0.72570635490029,0.725654607561557
757,396.668,0.725719070709623,1.32231298887776,793.336,"2016_yk_012","Yukon",2016,0.725706013289191,0.725654607561557
758,397.192,0.725686897699792,1.31926425470333,794.384,"2016_yk_012","Yukon",2016,0.725701453208593,0.725654607561557
759,397.716,0.724672914507002,1.36251759922455,795.432,"2016_yk_012","Yukon",2016,0.725690971603673,0.725654607561557
760,398.24,0.725557841161595,1.37281987661693,796.48,"2016_yk_012","Yukon",2016,0.725647573754394,0.725654607561557
761,398.764,0.726254473734347,1.31926898318782,797.528,"2016_yk_012","Yukon",2016,0.725635292654722,0.725654607561557
762,399.288,0.725606543145689,1.32750016096719,798.576,"2016_yk_012","Yukon",2016,0.725646576758742,0.725654607561557
763,399.812,0.72630008751607,1.3677866075391,799.624,"2016_yk_012","Yukon",2016,0.725618384136215,0.725654607561557
764,400.336,0.726979760992005,1.36271769308775,800.672,"2016_yk_012","Yukon",2016,0.725610673503204,0.725654607561557
765,400.86,0.725934204350196,1.32148773830879,801.72,"2016_yk_012","Yukon",2016,0.725602922934849,0.725654607561557
766,401.384,0.725057034208086,1.33828250673828,802.768,"2016_yk_012","Yukon",2016,0.725607112712272,0.725654607561557
767,401.908,0.725682286384077,1.38555704320542,803.816,"2016_yk_012","Yukon",2016,0.725587812232345,0.725654607561557
768,402.432,0.725746774079651,1.35818370380867,804.864,"2016_yk_012","Yukon",2016,0.725579526160935,0.725654607561557
769,402.956,0.725989774522374,1.32454323542858,805.912,"2016_yk_012","Yukon",2016,0.725591559109544,0.725654607561557
770,403.48,0.724671629427841,1.34805268641363,806.96,"2016_yk_012","Yukon",2016,0.725600115428168,0.725654607561557
771,404.004,0.725607478949026,1.3802569178225,808.008,"2016_yk_012","Yukon",2016,0.725630381709113,0.725654607561557
772,404.528,0.726662555805503,1.32875111317849,809.056,"2016_yk_012","Yukon",2016,0.725624255156655,0.725654607561557
773,405.052,0.725670350950613,1.3349011855035,810.104,"2016_yk_012","Yukon",2016,0.725610934300558,0.725654607561557
774,405.576,0.725298305741411,1.35594028594299,811.152,"2016_yk_012","Yukon",2016,0.725614449495169,0.725654607561557
775,406.1,0.725242086223791,1.41521618405332,812.2,"2016_yk_012","Yukon",2016,0.725630245261845,0.725654607561557
776,406.624,0.726588221723599,1.35940642705188,813.248,"2016_yk_012","Yukon",2016,0.725625269409152,0.725654607561557
777,407.148,0.726075718773702,1.32216732653429,814.296,"2016_yk_012","Yukon",2016,0.725622158478029,0.725654607561557
778,407.672,0.725257308509046,1.35465575781802,815.344,"2016_yk_012","Yukon",2016,0.725622237275413,0.725654607561557
779,408.196,0.724978971959587,1.36917009458126,816.392,"2016_yk_012","Yukon",2016,0.725618472314817,0.725654607561557
780,408.72,0.725005705540841,1.32997728941132,817.44,"2016_yk_012","Yukon",2016,0.725632614571541,0.725654607561557
781,409.244,0.725819537391428,1.31975806026912,818.488,"2016_yk_012","Yukon",2016,0.725633318360445,0.725654607561557
782,409.768,0.725242843684455,1.35976523536417,819.536,"2016_yk_012","Yukon",2016,0.72563724873977,0.725654607561557
783,410.292,0.725125866304796,1.36617430554322,820.584,"2016_yk_012","Yukon",2016,0.725621065672387,0.725654607561557
784,410.816,0.725518724524873,1.35794923449632,821.632,"2016_yk_012","Yukon",2016,0.725635141043548,0.725654607561557
785,411.34,0.726112312913137,1.36704726019104,822.68,"2016_yk_012","Yukon",2016,0.72565929353031,0.725654607561557
786,411.864,0.72578983435509,1.38734790928668,823.728,"2016_yk_012","Yukon",2016,0.725649019998688,0.725654607561557
787,412.388,0.726123022555459,1.401998796142,824.776,"2016_yk_012","Yukon",2016,0.725621953489975,0.725654607561557
788,412.912,0.725521084887532,1.35854982871621,825.824,"2016_yk_012","Yukon",2016,0.725619694285241,0.725654607561557
789,413.436,0.726023560442027,1.3666105261599,826.872,"2016_yk_012","Yukon",2016,0.725633163033724,0.725654607561557
790,413.96,0.724320297748173,1.3869522343697,827.92,"2016_yk_012","Yukon",2016,0.725631942040626,0.725654607561557
791,414.484,0.726029922298918,1.35274154778081,828.968,"2016_yk_012","Yukon",2016,0.725632868300334,0.725654607561557
792,415.008,0.725703403627585,1.3529025067953,830.016,"2016_yk_012","Yukon",2016,0.725649614229084,0.725654607561557
793,415.532,0.725253668354249,1.3767864581443,831.064,"2016_yk_012","Yukon",2016,0.725642449016131,0.725654607561557
794,416.056,0.725543165176273,1.38235636774181,832.112,"2016_yk_012","Yukon",2016,0.725631871376008,0.725654607561557
795,416.58,0.725374854424102,1.35983628773038,833.16,"2016_yk_012","Yukon",2016,0.725642098758376,0.725654607561557
796,417.104,0.725787227541942,1.35305312110012,834.208,"2016_yk_012","Yukon",2016,0.725644055951399,0.725654607561557
797,417.628,0.725193137240184,1.37019332040745,835.256,"2016_yk_012","Yukon",2016,0.725644183914036,0.725654607561557
798,418.152,0.725445242711013,1.42258056743666,836.304,"2016_yk_012","Yukon",2016,0.725655087518406,0.725654607561557
799,418.676,0.725735332909028,1.3932571886335,837.352,"2016_yk_012","Yukon",2016,0.725653412584021,0.725654607561557
800,419.2,0.726135048798675,1.40523783834516,838.4,"2016_yk_012","Yukon",2016,0.725668274804214,0.725654607561557
801,419.724,0.726033197099858,1.43910789566219,839.448,"2016_yk_012","Yukon",2016,0.725674602024885,0.725654607561557
802,420.248,0.725875330987928,1.4474029896498,840.496,"2016_yk_012","Yukon",2016,0.725638707970403,0.725654607561557
803,420.772,0.725256591913451,1.40078528409278,841.544,"2016_yk_012","Yukon",2016,0.725636545297892,0.725654607561557
804,421.296,0.725785038445135,1.38543801454712,842.592,"2016_yk_012","Yukon",2016,0.725645380450867,0.725654607561557
805,421.82,0.725853427030761,1.43968406015717,843.64,"2016_yk_012","Yukon",2016,0.725655802542222,0.725654607561557
806,422.344,0.725673260850492,1.43086830315139,844.688,"2016_yk_012","Yukon",2016,0.725634362178044,0.725654607561557
807,422.868,0.72540806806631,1.41672034315977,845.736,"2016_yk_012","Yukon",2016,0.725635262303975,0.725654607561557
808,423.392,0.725918528535589,1.44288176705544,846.784,"2016_yk_012","Yukon",2016,0.725637051502914,0.725654607561557
809,423.916,0.725287165014802,1.48983586003348,847.832,"2016_yk_012","Yukon",2016,0.725662519750099,0.725654607561557
810,424.44,0.726383238442453,1.4535736666881,848.88,"2016_yk_012","Yukon",2016,0.725664411509346,0.725654607561557
811,424.964,0.725622835389854,1.43706795105253,849.928,"2016_yk_012","Yukon",2016,0.725669096250554,0.725654607561557
812,425.488,0.726317651941895,1.4318580017389,850.976,"2016_yk_012","Yukon",2016,0.725676804640779,0.725654607561557
813,426.012,0.725163432526801,1.46451334321533,852.024,"2016_yk_012","Yukon",2016,0.725682567291482,0.725654607561557
814,426.536,0.725449443136432,1.43911810965881,853.072,"2016_yk_012","Yukon",2016,0.725691119968225,0.725654607561557
815,427.06,0.725714696761212,1.41812848115236,854.12,"2016_yk_012","Yukon",2016,0.725694914167915,0.725654607561557
816,427.584,0.725155209273928,1.42338305252064,855.168,"2016_yk_012","Yukon",2016,0.725677621453539,0.725654607561557
817,428.108,0.72409508018681,1.45985258320685,856.216,"2016_yk_012","Yukon",2016,0.725672980856348,0.725654607561557
818,428.632,0.725551345415787,1.42355221607479,857.264,"2016_yk_012","Yukon",2016,0.725668566190968,0.725654607561557
819,429.156,0.72548103941599,1.41256626674442,858.312,"2016_yk_012","Yukon",2016,0.725657916783441,0.725654607561557
820,429.68,0.725484581575709,1.43048325810206,859.36,"2016_yk_012","Yukon",2016,0.725678852921148,0.725654607561557
821,430.204,0.726310049316784,1.47071796160404,860.408,"2016_yk_012","Yukon",2016,0.725682278634184,0.725654607561557
822,430.728,0.726611298870745,1.43322369243233,861.456,"2016_yk_012","Yukon",2016,0.725693872288806,0.725654607561557
823,431.252,0.725870174738843,1.44636939545274,862.504,"2016_yk_012","Yukon",2016,0.725707747064734,0.725654607561557
824,431.776,0.726345102584659,1.48507305524963,863.552,"2016_yk_012","Yukon",2016,0.725718297824987,0.725654607561557
825,432.3,0.726547847292253,1.48911515725253,864.6,"2016_yk_012","Yukon",2016,0.725713094439696,0.725654607561557
826,432.824,0.725174465789475,1.43459747986331,865.648,"2016_yk_012","Yukon",2016,0.725705668371894,0.725654607561557
827,433.348,0.725689964142298,1.47294515056432,866.696,"2016_yk_012","Yukon",2016,0.725711697060979,0.725654607561557
828,433.872,0.726400990341863,1.48096079342292,867.744,"2016_yk_012","Yukon",2016,0.725710834313573,0.725654607561557
829,434.396,0.725889278459272,1.48233556554114,868.792,"2016_yk_012","Yukon",2016,0.72570829110106,0.725654607561557
830,434.92,0.725563362639429,1.4760898837858,869.84,"2016_yk_012","Yukon",2016,0.7256939039415,0.725654607561557
831,435.444,0.725987112189247,1.46065338874031,870.888,"2016_yk_012","Yukon",2016,0.725690370229805,0.725654607561557
832,435.968,0.724508912536627,1.49857454075151,871.936,"2016_yk_012","Yukon",2016,0.725695287113795,0.725654607561557
833,436.492,0.725540590599905,1.46412539649045,872.984,"2016_yk_012","Yukon",2016,0.725692812726826,0.725654607561557
834,437.016,0.725828414919966,1.4722798417275,874.032,"2016_yk_012","Yukon",2016,0.725689243113836,0.725654607561557
835,437.54,0.72586741170508,1.47298723076754,875.08,"2016_yk_012","Yukon",2016,0.725688287936186,0.725654607561557
836,438.064,0.725301799872891,1.50852456777179,876.128,"2016_yk_012","Yukon",2016,0.725684241355185,0.725654607561557
837,438.588,0.726129726329561,1.48098643373306,877.176,"2016_yk_012","Yukon",2016,0.725684049228051,0.725654607561557
838,439.112,0.725364660445425,1.4856445760473,878.224,"2016_yk_012","Yukon",2016,0.725675519820873,0.725654607561557
839,439.636,0.72650706679066,1.44486352527381,879.272,"2016_yk_012","Yukon",2016,0.725685894760183,0.725654607561557
840,440.16,0.725119211095651,1.48155020273092,880.32,"2016_yk_012","Yukon",2016,0.725677623466147,0.725654607561557
841,440.684,0.726100621863901,1.44530246466875,881.368,"2016_yk_012","Yukon",2016,0.725675370383473,0.725654607561557
842,441.208,0.72570534709798,1.46103892692728,882.416,"2016_yk_012","Yukon",2016,0.725662181257267,0.725654607561557
843,441.732,0.725471625346959,1.50412547677444,883.464,"2016_yk_012","Yukon",2016,0.725666219639269,0.725654607561557
844,442.256,0.726031885129459,1.51556317589335,884.512,"2016_yk_012","Yukon",2016,0.72565762014311,0.725654607561557
845,442.78,0.726339964894559,1.4628148296757,885.56,"2016_yk_012","Yukon",2016,0.725652698653945,0.725654607561557
846,443.304,0.724752271492531,1.45249929305264,886.608,"2016_yk_012","Yukon",2016,0.725661239797967,0.725654607561557
847,443.828,0.725844586724013,1.46114375231111,887.656,"2016_yk_012","Yukon",2016,0.72568942259671,0.725654607561557
848,444.352,0.725256204964723,1.44713142668188,888.704,"2016_yk_012","Yukon",2016,0.725688533568132,0.725654607561557
849,444.876,0.725384595990382,1.45522959654102,889.752,"2016_yk_012","Yukon",2016,0.72569447027876,0.725654607561557
850,445.4,0.725576466010612,1.46458205548388,890.8,"2016_yk_012","Yukon",2016,0.725693483483044,0.725654607561557
851,445.924,0.726235465081089,1.48546440246223,891.848,"2016_yk_012","Yukon",2016,0.725675958409532,0.725654607561557
852,446.448,0.726399022904866,1.48581316917073,892.896,"2016_yk_012","Yukon",2016,0.725665760384951,0.725654607561557
853,446.972,0.726086154909957,1.46713539811203,893.944,"2016_yk_012","Yukon",2016,0.7256585966476,0.725654607561557
854,447.496,0.726176210791462,1.46846034703388,894.992,"2016_yk_012","Yukon",2016,0.725658074125128,0.725654607561557
855,448.02,0.725062651306659,1.48108899876228,896.04,"2016_yk_012","Yukon",2016,0.72564427333594,0.725654607561557
856,448.544,0.725341663473816,1.48256845140035,897.088,"2016_yk_012","Yukon",2016,0.725652273400136,0.725654607561557
857,449.068,0.725554858585246,1.48671386536992,898.136,"2016_yk_012","Yukon",2016,0.725624098791986,0.725654607561557
858,449.592,0.725393477866671,1.47021812233045,899.184,"2016_yk_012","Yukon",2016,0.72560480467358,0.725654607561557
859,450.116,0.725582740158244,1.46112237563746,900.232,"2016_yk_012","Yukon",2016,0.725618278096807,0.725654607561557
860,450.64,0.725271819225093,1.50276578053225,901.28,"2016_yk_012","Yukon",2016,0.725622422410291,0.725654607561557
861,451.164,0.72582117439817,1.46077421979772,902.328,"2016_yk_012","Yukon",2016,0.725592424738142,0.725654607561557
862,451.688,0.726170344027321,1.46954323857154,903.376,"2016_yk_012","Yukon",2016,0.725609984594113,0.725654607561557
863,452.212,0.72510812869533,1.47461346491533,904.424,"2016_yk_012","Yukon",2016,0.725615732526914,0.725654607561557
864,452.736,0.725570861665701,1.45409510255179,905.472,"2016_yk_012","Yukon",2016,0.725607190331422,0.725654607561557
865,453.26,0.725796116371803,1.43608423858366,906.52,"2016_yk_012","Yukon",2016,0.725596648108911,0.725654607561557
866,453.784,0.725430465990418,1.45273297375906,907.568,"2016_yk_012","Yukon",2016,0.72560305619458,0.725654607561557
867,454.308,0.725396540438271,1.46957497735566,908.616,"2016_yk_012","Yukon",2016,0.725590203977082,0.725654607561557
868,454.832,0.72540676410487,1.44350111245403,909.664,"2016_yk_012","Yukon",2016,0.725582907323696,0.725654607561557
869,455.356,0.725909661373448,1.429241518416,910.712,"2016_yk_012","Yukon",2016,0.725575197470276,0.725654607561557
870,455.88,0.725886960800248,1.43834651145284,911.76,"2016_yk_012","Yukon",2016,0.725580588551251,0.725654607561557
871,456.404,0.725487650429453,1.43996608356562,912.808,"2016_yk_012","Yukon",2016,0.725548283132652,0.725654607561557
872,456.928,0.725526304369548,1.42526309246336,913.856,"2016_yk_012","Yukon",2016,0.725527609686839,0.725654607561557
873,457.452,0.725405735446887,1.41235222687115,914.904,"2016_yk_012","Yukon",2016,0.725509567283736,0.725654607561557
874,457.976,0.724933473366891,1.42478566482117,915.952,"2016_yk_012","Yukon",2016,0.725500223558242,0.725654607561557
875,458.5,0.725419407411327,1.40202992325826,917,"2016_yk_012","Yukon",2016,0.72548428027545,0.725654607561557
876,459.024,0.72566767791527,1.39843799257765,918.048,"2016_yk_012","Yukon",2016,0.725485574523607,0.725654607561557
