"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
521,273.004,0.711668392345552,0.405669359528437,546.008,"2016_yk_198","Yukon",2016,0.710798252826475,0.710900947698643
522,273.528,0.711117061495006,0.399905618157844,547.056,"2016_yk_198","Yukon",2016,0.710802237501925,0.710900947698643
523,274.052,0.712718593801672,0.396753258768112,548.104,"2016_yk_198","Yukon",2016,0.710825059209164,0.710900947698643
524,274.576,0.712238959691191,0.404331313308384,549.152,"2016_yk_198","Yukon",2016,0.71086988347893,0.710900947698643
525,275.1,0.712795142195507,0.400617304208123,550.2,"2016_yk_198","Yukon",2016,0.710858426921758,0.710900947698643
526,275.624,0.711727218951661,0.397219116557826,551.248,"2016_yk_198","Yukon",2016,0.710826791089154,0.710900947698643
527,276.148,0.711313213726832,0.39638587389199,552.296,"2016_yk_198","Yukon",2016,0.710818495613145,0.710900947698643
528,276.672,0.707691574515425,0.409288810858245,553.344,"2016_yk_198","Yukon",2016,0.710784100977794,0.710900947698643
529,277.196,0.712745845559375,0.412917444142683,554.392,"2016_yk_198","Yukon",2016,0.710844225005833,0.710900947698643
530,277.72,0.7115374486487,0.409171636143008,555.44,"2016_yk_198","Yukon",2016,0.710869312667797,0.710900947698643
531,278.244,0.715246210560949,0.400810594039014,556.488,"2016_yk_198","Yukon",2016,0.710890292920209,0.710900947698643
532,278.768,0.711028439866348,0.410962451864821,557.536,"2016_yk_198","Yukon",2016,0.710865465765798,0.710900947698643
533,279.292,0.712131483658617,0.435461757488052,558.584,"2016_yk_198","Yukon",2016,0.710867002909631,0.710900947698643
534,279.816,0.710279944652761,0.410327021453266,559.632,"2016_yk_198","Yukon",2016,0.71094867257229,0.710900947698643
535,280.34,0.709927741095631,0.408947035648178,560.68,"2016_yk_198","Yukon",2016,0.710953957646933,0.710900947698643
536,280.864,0.710897126099112,0.41192925467537,561.728,"2016_yk_198","Yukon",2016,0.711051310062082,0.710900947698643
537,281.388,0.709346650991101,0.407172571741545,562.776,"2016_yk_198","Yukon",2016,0.71103735156669,0.710900947698643
538,281.912,0.709445859290762,0.396141013487158,563.824,"2016_yk_198","Yukon",2016,0.711088207721327,0.710900947698643
539,282.436,0.713403531721516,0.405178293150385,564.872,"2016_yk_198","Yukon",2016,0.711103947474624,0.710900947698643
540,282.96,0.710099698360527,0.409407712027468,565.92,"2016_yk_198","Yukon",2016,0.711094990679789,0.710900947698643
541,283.484,0.710357425933296,0.40930081476824,566.968,"2016_yk_198","Yukon",2016,0.711067426839833,0.710900947698643
542,284.008,0.711441789180192,0.390542955222837,568.016,"2016_yk_198","Yukon",2016,0.711098976857347,0.710900947698643
543,284.532,0.711698210653574,0.411580692823051,569.064,"2016_yk_198","Yukon",2016,0.711190480353541,0.710900947698643
544,285.056,0.710441568061382,0.416563327215228,570.112,"2016_yk_198","Yukon",2016,0.711190705100949,0.710900947698643
545,285.58,0.711090410674626,0.401672950640988,571.16,"2016_yk_198","Yukon",2016,0.711160034290914,0.710900947698643
546,286.104,0.710384311090111,0.394680976212728,572.208,"2016_yk_198","Yukon",2016,0.711191788825918,0.710900947698643
547,286.628,0.709060238866339,0.401855868428777,573.256,"2016_yk_198","Yukon",2016,0.711177977246331,0.710900947698643
548,287.152,0.709463209655772,0.395600339821295,574.304,"2016_yk_198","Yukon",2016,0.711184730363863,0.710900947698643
549,287.676,0.713174863517112,0.379895788416094,575.352,"2016_yk_198","Yukon",2016,0.711201047871357,0.710900947698643
550,288.2,0.7090408369759,0.387408877018257,576.4,"2016_yk_198","Yukon",2016,0.711174569925898,0.710900947698643
551,288.724,0.711017182173419,0.394875625607562,577.448,"2016_yk_198","Yukon",2016,0.711138625845742,0.710900947698643
552,289.248,0.71072931261033,0.410173420597923,578.496,"2016_yk_198","Yukon",2016,0.71112991360997,0.710900947698643
553,289.772,0.709965329008926,0.400215737090484,579.544,"2016_yk_198","Yukon",2016,0.711131151719737,0.710900947698643
554,290.296,0.712052819383795,0.408428557782703,580.592,"2016_yk_198","Yukon",2016,0.711101395554132,0.710900947698643
555,290.82,0.709572489465333,0.422234329649632,581.64,"2016_yk_198","Yukon",2016,0.711061194404451,0.710900947698643
556,291.344,0.710886624238248,0.407222785918636,582.688,"2016_yk_198","Yukon",2016,0.711039189581948,0.710900947698643
557,291.868,0.712006782496797,0.38712475168502,583.736,"2016_yk_198","Yukon",2016,0.71104553296318,0.710900947698643
558,292.392,0.708901525286638,0.401829084324625,584.784,"2016_yk_198","Yukon",2016,0.711120098021094,0.710900947698643
559,292.916,0.7112281532245,0.414751448114995,585.832,"2016_yk_198","Yukon",2016,0.711064367735509,0.710900947698643
560,293.44,0.71231977085295,0.405870580847571,586.88,"2016_yk_198","Yukon",2016,0.711051196499676,0.710900947698643
561,293.964,0.712816796802361,0.40627540926511,587.928,"2016_yk_198","Yukon",2016,0.710954357752823,0.710900947698643
562,294.488,0.710783784635474,0.416432056151431,588.976,"2016_yk_198","Yukon",2016,0.710965123093078,0.710900947698643
563,295.012,0.70985569427905,0.408818466513002,590.024,"2016_yk_198","Yukon",2016,0.710885967787923,0.710900947698643
564,295.536,0.711477988595829,0.38733465228006,591.072,"2016_yk_198","Yukon",2016,0.710939882941233,0.710900947698643
565,296.06,0.712325295780019,0.38557190339482,592.12,"2016_yk_198","Yukon",2016,0.710945212381758,0.710900947698643
566,296.584,0.713977535150584,0.383470960558972,593.168,"2016_yk_198","Yukon",2016,0.710938076771656,0.710900947698643
567,297.108,0.711161712236473,0.38716355642364,594.216,"2016_yk_198","Yukon",2016,0.710955930178257,0.710900947698643
568,297.632,0.711101432776086,0.387938643311631,595.264,"2016_yk_198","Yukon",2016,0.7109474769969,0.710900947698643
569,298.156,0.712086330252952,0.39462500263628,596.312,"2016_yk_198","Yukon",2016,0.710863484806872,0.710900947698643
570,298.68,0.712070269318464,0.39909200988825,597.36,"2016_yk_198","Yukon",2016,0.710906836557491,0.710900947698643
571,299.204,0.709704438413798,0.398438199207363,598.408,"2016_yk_198","Yukon",2016,0.710915466314247,0.710900947698643
572,299.728,0.71220689687137,0.392174972101234,599.456,"2016_yk_198","Yukon",2016,0.710915183914453,0.710900947698643
573,300.252,0.712293870966542,0.388537302901963,600.504,"2016_yk_198","Yukon",2016,0.710899084436862,0.710900947698643
574,300.776,0.709943794611709,0.38518556364945,601.552,"2016_yk_198","Yukon",2016,0.710891127522964,0.710900947698643
575,301.3,0.709207835646516,0.383431083066423,602.6,"2016_yk_198","Yukon",2016,0.71091443083814,0.710900947698643
576,301.824,0.710733047350637,0.38409962140354,603.648,"2016_yk_198","Yukon",2016,0.710931385610634,0.710900947698643
577,302.348,0.711922491625493,0.398134876582686,604.696,"2016_yk_198","Yukon",2016,0.710935870589034,0.710900947698643
578,302.872,0.711795745947913,0.395812150193473,605.744,"2016_yk_198","Yukon",2016,0.710929036261943,0.710900947698643
579,303.396,0.712376240041198,0.385326679042152,606.792,"2016_yk_198","Yukon",2016,0.710912773658669,0.710900947698643
580,303.92,0.710440003674014,0.388721631865517,607.84,"2016_yk_198","Yukon",2016,0.710941520506512,0.710900947698643
581,304.444,0.709511747536149,0.395088213372203,608.888,"2016_yk_198","Yukon",2016,0.710926398971599,0.710900947698643
582,304.968,0.710594327348694,0.393941030366141,609.936,"2016_yk_198","Yukon",2016,0.710920325441554,0.710900947698643
583,305.492,0.712792880387721,0.385586612809099,610.984,"2016_yk_198","Yukon",2016,0.710950756081251,0.710900947698643
584,306.016,0.7104535897549,0.397323454974982,612.032,"2016_yk_198","Yukon",2016,0.710928409808946,0.710900947698643
585,306.54,0.710383073214633,0.39920601246825,613.08,"2016_yk_198","Yukon",2016,0.71090343519198,0.710900947698643
586,307.064,0.710406929601474,0.401335965137519,614.128,"2016_yk_198","Yukon",2016,0.710906507905184,0.710900947698643
587,307.588,0.711693816600766,0.388716817996159,615.176,"2016_yk_198","Yukon",2016,0.71091873303278,0.710900947698643
588,308.112,0.712165477990267,0.391578837895302,616.224,"2016_yk_198","Yukon",2016,0.710904497861633,0.710900947698643
589,308.636,0.709402028424289,0.397981252875775,617.272,"2016_yk_198","Yukon",2016,0.710904858547272,0.710900947698643
590,309.16,0.710747174498677,0.386039299247067,618.32,"2016_yk_198","Yukon",2016,0.710834988617562,0.710900947698643
591,309.684,0.709435885749794,0.379341235938167,619.368,"2016_yk_198","Yukon",2016,0.710830804816778,0.710900947698643
592,310.208,0.711674360281664,0.396761784122285,620.416,"2016_yk_198","Yukon",2016,0.710834557796091,0.710900947698643
593,310.732,0.70738216534929,0.397549789819342,621.464,"2016_yk_198","Yukon",2016,0.710848221106447,0.710900947698643
594,311.256,0.713514853851371,0.37891307546717,622.512,"2016_yk_198","Yukon",2016,0.710839057304977,0.710900947698643
595,311.78,0.710247507527134,0.394026221454977,623.56,"2016_yk_198","Yukon",2016,0.710791678168009,0.710900947698643
596,312.304,0.710468989493007,0.392165331798867,624.608,"2016_yk_198","Yukon",2016,0.710754511119374,0.710900947698643
597,312.828,0.710417855387166,0.393119816735958,625.656,"2016_yk_198","Yukon",2016,0.710728758648712,0.710900947698643
598,313.352,0.708938668409329,0.380326455433836,626.704,"2016_yk_198","Yukon",2016,0.710697318123403,0.710900947698643
599,313.876,0.708364000319849,0.39399129237192,627.752,"2016_yk_198","Yukon",2016,0.710647083389298,0.710900947698643
600,314.4,0.712700803397645,0.396897345439311,628.8,"2016_yk_198","Yukon",2016,0.710600253201845,0.710900947698643
601,314.924,0.710875211338643,0.397005919279065,629.848,"2016_yk_198","Yukon",2016,0.71064300885409,0.710900947698643
602,315.448,0.711424845192579,0.387957320330824,630.896,"2016_yk_198","Yukon",2016,0.710615683206772,0.710900947698643
603,315.972,0.710732241998119,0.394489199503144,631.944,"2016_yk_198","Yukon",2016,0.710559867442443,0.710900947698643
604,316.496,0.709964153227511,0.405290983780332,632.992,"2016_yk_198","Yukon",2016,0.710586355916585,0.710900947698643
605,317.02,0.712488609585169,0.395114363148657,634.04,"2016_yk_198","Yukon",2016,0.710618402965258,0.710900947698643
606,317.544,0.71140159743976,0.395375226073691,635.088,"2016_yk_198","Yukon",2016,0.710605975165357,0.710900947698643
607,318.068,0.709329337570318,0.407555507999785,636.136,"2016_yk_198","Yukon",2016,0.710610106813825,0.710900947698643
608,318.592,0.709053150030303,0.405954789874067,637.184,"2016_yk_198","Yukon",2016,0.710613530435747,0.710900947698643
609,319.116,0.712199107320679,0.402293332070076,638.232,"2016_yk_198","Yukon",2016,0.710605295115826,0.710900947698643
610,319.64,0.71076564784647,0.398483448118063,639.28,"2016_yk_198","Yukon",2016,0.71055911366575,0.710900947698643
611,320.164,0.710109890078654,0.408386575174036,640.328,"2016_yk_198","Yukon",2016,0.710601532393807,0.710900947698643
612,320.688,0.710364900807629,0.410522474320745,641.376,"2016_yk_198","Yukon",2016,0.710637504729549,0.710900947698643
613,321.212,0.711791167390719,0.40044994445716,642.424,"2016_yk_198","Yukon",2016,0.710590021236702,0.710900947698643
614,321.736,0.710712043045536,0.403228856374051,643.472,"2016_yk_198","Yukon",2016,0.710610882068749,0.710900947698643
615,322.26,0.708074012447335,0.398138006159974,644.52,"2016_yk_198","Yukon",2016,0.710652340690905,0.710900947698643
616,322.784,0.711070987030493,0.406292827379995,645.568,"2016_yk_198","Yukon",2016,0.710645943341898,0.710900947698643
617,323.308,0.712740290152604,0.403056840493592,646.616,"2016_yk_198","Yukon",2016,0.710650588639649,0.710900947698643
618,323.832,0.708047415017784,0.401227170157221,647.664,"2016_yk_198","Yukon",2016,0.710617368294316,0.710900947698643
619,324.356,0.711249794362847,0.401030396015224,648.712,"2016_yk_198","Yukon",2016,0.710646637943326,0.710900947698643
620,324.88,0.708127575070353,0.393560300643447,649.76,"2016_yk_198","Yukon",2016,0.710625744396155,0.710900947698643
621,325.404,0.712565768755314,0.391863969941544,650.808,"2016_yk_198","Yukon",2016,0.710634275627704,0.710900947698643
622,325.928,0.711008963394259,0.398024208624755,651.856,"2016_yk_198","Yukon",2016,0.710628844823059,0.710900947698643
623,326.452,0.710675492900408,0.398333194192419,652.904,"2016_yk_198","Yukon",2016,0.710688388059021,0.710900947698643
624,326.976,0.710928160507608,0.393139964184807,653.952,"2016_yk_198","Yukon",2016,0.710645522357386,0.710900947698643
625,327.5,0.709482547561965,0.397971296465894,655,"2016_yk_198","Yukon",2016,0.710625924213293,0.710900947698643
626,328.024,0.711747512232476,0.403580939496139,656.048,"2016_yk_198","Yukon",2016,0.710599848794818,0.710900947698643
627,328.548,0.709616563996771,0.402351482610911,657.096,"2016_yk_198","Yukon",2016,0.710585110882183,0.710900947698643
628,329.072,0.709215001257549,0.396118007146277,658.144,"2016_yk_198","Yukon",2016,0.710611389214731,0.710900947698643
629,329.596,0.709072246206628,0.398452997404532,659.192,"2016_yk_198","Yukon",2016,0.710668279409001,0.710900947698643
630,330.12,0.709260458071274,0.400679358507782,660.24,"2016_yk_198","Yukon",2016,0.710665767003952,0.710900947698643
631,330.644,0.712269777548471,0.397897337163779,661.288,"2016_yk_198","Yukon",2016,0.71068647571631,0.710900947698643
632,331.168,0.710567358032303,0.39666857689142,662.336,"2016_yk_198","Yukon",2016,0.71069095250189,0.710900947698643
633,331.692,0.708944925106847,0.402008606276381,663.384,"2016_yk_198","Yukon",2016,0.710654412469447,0.710900947698643
634,332.216,0.711533103060219,0.400622427835585,664.432,"2016_yk_198","Yukon",2016,0.710685790401527,0.710900947698643
635,332.74,0.711130658566881,0.396144705904182,665.48,"2016_yk_198","Yukon",2016,0.710679309009725,0.710900947698643
636,333.264,0.709987379356593,0.400633244454594,666.528,"2016_yk_198","Yukon",2016,0.710669268955375,0.710900947698643
637,333.788,0.712170390533573,0.397109954792175,667.576,"2016_yk_198","Yukon",2016,0.710701906436722,0.710900947698643
638,334.312,0.712001163263191,0.398255798034611,668.624,"2016_yk_198","Yukon",2016,0.710729683638792,0.710900947698643
639,334.836,0.711882120845962,0.397287347732941,669.672,"2016_yk_198","Yukon",2016,0.710687305619992,0.710900947698643
640,335.36,0.707669116669469,0.393132018671327,670.72,"2016_yk_198","Yukon",2016,0.710706220355943,0.710900947698643
641,335.884,0.712056871219574,0.402131437617685,671.768,"2016_yk_198","Yukon",2016,0.710709466730366,0.710900947698643
642,336.408,0.712752667493209,0.402812244613735,672.816,"2016_yk_198","Yukon",2016,0.710713590494647,0.710900947698643
643,336.932,0.709943870816882,0.395350815283359,673.864,"2016_yk_198","Yukon",2016,0.710673497193745,0.710900947698643
644,337.456,0.711705239677721,0.400134643174741,674.912,"2016_yk_198","Yukon",2016,0.710642879238974,0.710900947698643
645,337.98,0.712870590543986,0.403400896993051,675.96,"2016_yk_198","Yukon",2016,0.710690219146817,0.710900947698643
646,338.504,0.71002308866108,0.400470720838934,677.008,"2016_yk_198","Yukon",2016,0.710661879062111,0.710900947698643
647,339.028,0.711972534465791,0.401802585748242,678.056,"2016_yk_198","Yukon",2016,0.710618568634952,0.710900947698643
648,339.552,0.710172257270322,0.404612147614539,679.104,"2016_yk_198","Yukon",2016,0.710631964701612,0.710900947698643
649,340.076,0.711158207364848,0.399955402470187,680.152,"2016_yk_198","Yukon",2016,0.710628684644345,0.710900947698643
650,340.6,0.709493561668447,0.393546107256709,681.2,"2016_yk_198","Yukon",2016,0.710689896630242,0.710900947698643
651,341.124,0.709947759642708,0.395445622779385,682.248,"2016_yk_198","Yukon",2016,0.710654514114864,0.710900947698643
652,341.648,0.711348512002961,0.401814552774526,683.296,"2016_yk_198","Yukon",2016,0.710685576353233,0.710900947698643
653,342.172,0.710954759507013,0.401300648403954,684.344,"2016_yk_198","Yukon",2016,0.710694949716172,0.710900947698643
654,342.696,0.710942911753299,0.407575771076336,685.392,"2016_yk_198","Yukon",2016,0.710678257976505,0.710900947698643
655,343.22,0.70907161888158,0.406874183167899,686.44,"2016_yk_198","Yukon",2016,0.710690200781101,0.710900947698643
656,343.744,0.708904464384504,0.411456333066492,687.488,"2016_yk_198","Yukon",2016,0.710681404262348,0.710900947698643
657,344.268,0.709533580629054,0.400537890791609,688.536,"2016_yk_198","Yukon",2016,0.710684241017497,0.710900947698643
658,344.792,0.71051536836222,0.39973778919211,689.584,"2016_yk_198","Yukon",2016,0.710688168237093,0.710900947698643
659,345.316,0.711777411976037,0.404839999692395,690.632,"2016_yk_198","Yukon",2016,0.71067741598947,0.710900947698643
660,345.84,0.712550059094696,0.409913745446351,691.68,"2016_yk_198","Yukon",2016,0.710697109359129,0.710900947698643
661,346.364,0.712117734080114,0.398594443274865,692.728,"2016_yk_198","Yukon",2016,0.71070100663755,0.710900947698643
662,346.888,0.711693452327373,0.394420735589499,693.776,"2016_yk_198","Yukon",2016,0.710698021299737,0.710900947698643
663,347.412,0.708539840051565,0.396951631124163,694.824,"2016_yk_198","Yukon",2016,0.710729439663857,0.710900947698643
664,347.936,0.711846829152286,0.406297967199999,695.872,"2016_yk_198","Yukon",2016,0.710731885026114,0.710900947698643
665,348.46,0.712099726077091,0.403292371801062,696.92,"2016_yk_198","Yukon",2016,0.710737154649585,0.710900947698643
666,348.984,0.710799194178702,0.401021284249338,697.968,"2016_yk_198","Yukon",2016,0.710768705592706,0.710900947698643
667,349.508,0.711287586451161,0.40175557359033,699.016,"2016_yk_198","Yukon",2016,0.710721891696939,0.710900947698643
668,350.032,0.710719782154519,0.403632792203972,700.064,"2016_yk_198","Yukon",2016,0.710698413303496,0.710900947698643
669,350.556,0.709656426192695,0.390576420881046,701.112,"2016_yk_198","Yukon",2016,0.710667939232207,0.710900947698643
670,351.08,0.711900532003504,0.382803966646116,702.16,"2016_yk_198","Yukon",2016,0.7107305211937,0.710900947698643
671,351.604,0.710304672544003,0.39961264395526,703.208,"2016_yk_198","Yukon",2016,0.71069442129417,0.710900947698643
672,352.128,0.710612326664523,0.400025388497475,704.256,"2016_yk_198","Yukon",2016,0.710694786314413,0.710900947698643
673,352.652,0.709385569336571,0.404258620747532,705.304,"2016_yk_198","Yukon",2016,0.710679035046056,0.710900947698643
674,353.176,0.708874965759287,0.402109492345521,706.352,"2016_yk_198","Yukon",2016,0.710631222801123,0.710900947698643
675,353.7,0.710914406917923,0.414312494240684,707.4,"2016_yk_198","Yukon",2016,0.710621206456489,0.710900947698643
676,354.224,0.709370581948118,0.410244640895776,708.448,"2016_yk_198","Yukon",2016,0.710606922405603,0.710900947698643
677,354.748,0.710141664523106,0.400734299178093,709.496,"2016_yk_198","Yukon",2016,0.71058383837762,0.710900947698643
678,355.272,0.708851179017385,0.396919798381161,710.544,"2016_yk_198","Yukon",2016,0.710570301023376,0.710900947698643
679,355.796,0.711052990926796,0.403622535446108,711.592,"2016_yk_198","Yukon",2016,0.710546372864776,0.710900947698643
680,356.32,0.711800294224204,0.40334990886569,712.64,"2016_yk_198","Yukon",2016,0.710548764905369,0.710900947698643
681,356.844,0.710442817832637,0.401059724983329,713.688,"2016_yk_198","Yukon",2016,0.710567939036877,0.710900947698643
682,357.368,0.712872697696369,0.412928892907649,714.736,"2016_yk_198","Yukon",2016,0.710565058325858,0.710900947698643
683,357.892,0.711237894676731,0.411614429415304,715.784,"2016_yk_198","Yukon",2016,0.710573041271423,0.710900947698643
684,358.416,0.709926656127605,0.411105622198039,716.832,"2016_yk_198","Yukon",2016,0.710554249377606,0.710900947698643
685,358.94,0.710199115837732,0.406988851438164,717.88,"2016_yk_198","Yukon",2016,0.710592815920467,0.710900947698643
686,359.464,0.711219721107291,0.424490587045628,718.928,"2016_yk_198","Yukon",2016,0.710609419130978,0.710900947698643
687,359.988,0.709786769305737,0.412551999666071,719.976,"2016_yk_198","Yukon",2016,0.710612311096717,0.710900947698643
688,360.512,0.709450634433258,0.40497262443641,721.024,"2016_yk_198","Yukon",2016,0.710613182370423,0.710900947698643
689,361.036,0.708427111349261,0.408788469031632,722.072,"2016_yk_198","Yukon",2016,0.710561283856775,0.710900947698643
690,361.56,0.710442060250797,0.412547993843192,723.12,"2016_yk_198","Yukon",2016,0.710512904031779,0.710900947698643
691,362.084,0.712503614253738,0.402947207517106,724.168,"2016_yk_198","Yukon",2016,0.710476562121364,0.710900947698643
692,362.608,0.710388237763537,0.403321424824454,725.216,"2016_yk_198","Yukon",2016,0.710453224988287,0.710900947698643
693,363.132,0.710830026954086,0.421292265107357,726.264,"2016_yk_198","Yukon",2016,0.710477712235959,0.710900947698643
694,363.656,0.711679824795636,0.417543727133111,727.312,"2016_yk_198","Yukon",2016,0.710477710456762,0.710900947698643
695,364.18,0.711446835975111,0.408998467162378,728.36,"2016_yk_198","Yukon",2016,0.71050617291152,0.710900947698643
696,364.704,0.711880435943877,0.40906304540945,729.408,"2016_yk_198","Yukon",2016,0.710458191215298,0.710900947698643
697,365.228,0.70936155678752,0.414782930759432,730.456,"2016_yk_198","Yukon",2016,0.710408538758694,0.710900947698643
698,365.752,0.710592459656612,0.4169540723773,731.504,"2016_yk_198","Yukon",2016,0.710375806127885,0.710900947698643
699,366.276,0.710053676568618,0.411869771824826,732.552,"2016_yk_198","Yukon",2016,0.710366216183021,0.710900947698643
700,366.8,0.711424034359063,0.429137021466025,733.6,"2016_yk_198","Yukon",2016,0.710353948751256,0.710900947698643
701,367.324,0.709890877247765,0.426077437349863,734.648,"2016_yk_198","Yukon",2016,0.710355105481475,0.710900947698643
702,367.848,0.712774568707765,0.411790561257948,735.696,"2016_yk_198","Yukon",2016,0.710340770408114,0.710900947698643
703,368.372,0.708998794715501,0.404676877148456,736.744,"2016_yk_198","Yukon",2016,0.710372880369891,0.710900947698643
704,368.896,0.70883650498176,0.402551040281725,737.792,"2016_yk_198","Yukon",2016,0.710368962733805,0.710900947698643
705,369.42,0.712269609865936,0.416704359254068,738.84,"2016_yk_198","Yukon",2016,0.710344550900187,0.710900947698643
706,369.944,0.709166045607925,0.410800441369403,739.888,"2016_yk_198","Yukon",2016,0.710360354670708,0.710900947698643
707,370.468,0.710587492786791,0.411405163482696,740.936,"2016_yk_198","Yukon",2016,0.710343452275198,0.710900947698643
708,370.992,0.709360016015678,0.409465451943257,741.984,"2016_yk_198","Yukon",2016,0.710349808676697,0.710900947698643
709,371.516,0.709722517848848,0.416529791541799,743.032,"2016_yk_198","Yukon",2016,0.710324513091191,0.710900947698643
710,372.04,0.70963708410405,0.415143322671977,744.08,"2016_yk_198","Yukon",2016,0.710279660606653,0.710900947698643
711,372.564,0.711098207533169,0.419901062562474,745.128,"2016_yk_198","Yukon",2016,0.710291365318414,0.710900947698643
712,373.088,0.711175669341817,0.42878163511105,746.176,"2016_yk_198","Yukon",2016,0.71020643006967,0.710900947698643
713,373.612,0.711433736240908,0.420442995489968,747.224,"2016_yk_198","Yukon",2016,0.710195978899457,0.710900947698643
714,374.136,0.709815398124274,0.420475151714183,748.272,"2016_yk_198","Yukon",2016,0.710215047809262,0.710900947698643
715,374.66,0.711385611453255,0.417608274015679,749.32,"2016_yk_198","Yukon",2016,0.710185309651573,0.710900947698643
716,375.184,0.709900657015141,0.424516185226682,750.368,"2016_yk_198","Yukon",2016,0.710207404970622,0.710900947698643
717,375.708,0.709707098573425,0.412661020404533,751.416,"2016_yk_198","Yukon",2016,0.710220266790799,0.710900947698643
718,376.232,0.710567644784565,0.412143760581413,752.464,"2016_yk_198","Yukon",2016,0.71017520631582,0.710900947698643
719,376.756,0.70866350115714,0.415077190248073,753.512,"2016_yk_198","Yukon",2016,0.710184628091695,0.710900947698643
720,377.28,0.709647269594984,0.428986264943162,754.56,"2016_yk_198","Yukon",2016,0.710183773076775,0.710900947698643
721,377.804,0.709937219455217,0.419733767060458,755.608,"2016_yk_198","Yukon",2016,0.710154321219822,0.710900947698643
722,378.328,0.710293224342723,0.423704210929316,756.656,"2016_yk_198","Yukon",2016,0.710140844609892,0.710900947698643
723,378.852,0.710009074911904,0.419650271480177,757.704,"2016_yk_198","Yukon",2016,0.710127206584459,0.710900947698643
724,379.376,0.711846722400475,0.426926561006127,758.752,"2016_yk_198","Yukon",2016,0.710118933087492,0.710900947698643
725,379.9,0.713807473362551,0.419859164767098,759.8,"2016_yk_198","Yukon",2016,0.710089710922359,0.710900947698643
726,380.424,0.707920292405353,0.41393738467135,760.848,"2016_yk_198","Yukon",2016,0.710054942856578,0.710900947698643
727,380.948,0.708308439054963,0.429694050630738,761.896,"2016_yk_198","Yukon",2016,0.71006839298752,0.710900947698643
728,381.472,0.708755824305928,0.427649591827888,762.944,"2016_yk_198","Yukon",2016,0.710069761821291,0.710900947698643
729,381.996,0.709081029500899,0.408682483940918,763.992,"2016_yk_198","Yukon",2016,0.71010013079655,0.710900947698643
730,382.52,0.711164486097581,0.410149967449309,765.04,"2016_yk_198","Yukon",2016,0.710038122947742,0.710900947698643
731,383.044,0.710374076357151,0.425149985207347,766.088,"2016_yk_198","Yukon",2016,0.710034839433246,0.710900947698643
732,383.568,0.70975222226285,0.419903071397492,767.136,"2016_yk_198","Yukon",2016,0.710022347164893,0.710900947698643
733,384.092,0.711312167043186,0.417079378512737,768.184,"2016_yk_198","Yukon",2016,0.710056909566846,0.710900947698643
734,384.616,0.708639907594118,0.41698675967622,769.232,"2016_yk_198","Yukon",2016,0.710072055283981,0.710900947698643
735,385.14,0.709449696900877,0.42838918860622,770.28,"2016_yk_198","Yukon",2016,0.710047497996777,0.710900947698643
736,385.664,0.71031880817936,0.422299211366485,771.328,"2016_yk_198","Yukon",2016,0.710054861235673,0.710900947698643
737,386.188,0.70912752079253,0.421271579129032,772.376,"2016_yk_198","Yukon",2016,0.710060803999239,0.710900947698643
738,386.712,0.709232563107307,0.421241412713695,773.424,"2016_yk_198","Yukon",2016,0.710107145846962,0.710900947698643
739,387.236,0.709535255796472,0.425137898754564,774.472,"2016_yk_198","Yukon",2016,0.710080825715591,0.710900947698643
