"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
451,236.324,0.713710371019011,0.417380208354352,472.648,"2016_yk_168","Yukon",2016,0.713418096837471,0.713459561250082
452,236.848,0.714751300043068,0.422776429910755,473.696,"2016_yk_168","Yukon",2016,0.713426223925712,0.713459561250082
453,237.372,0.712134508260974,0.430023120659423,474.744,"2016_yk_168","Yukon",2016,0.713401610300172,0.713459561250082
454,237.896,0.714813670248385,0.434899941429571,475.792,"2016_yk_168","Yukon",2016,0.713449637685885,0.713459561250082
455,238.42,0.712473700986039,0.416126513908799,476.84,"2016_yk_168","Yukon",2016,0.713455500856346,0.713459561250082
456,238.944,0.713573173399778,0.413257638592311,477.888,"2016_yk_168","Yukon",2016,0.713502981992999,0.713459561250082
457,239.468,0.713826128045978,0.420921081974319,478.936,"2016_yk_168","Yukon",2016,0.713460603364152,0.713459561250082
458,239.992,0.713960160661716,0.423257221422365,479.984,"2016_yk_168","Yukon",2016,0.713401859605236,0.713459561250082
459,240.516,0.712864813750608,0.417792372665412,481.032,"2016_yk_168","Yukon",2016,0.713431760071758,0.713459561250082
460,241.04,0.712789975875227,0.413749220324404,482.08,"2016_yk_168","Yukon",2016,0.713401990617905,0.713459561250082
461,241.564,0.714828772604051,0.419134234223299,483.128,"2016_yk_168","Yukon",2016,0.713401603107724,0.713459561250082
462,242.088,0.715669084765768,0.415463220963061,484.176,"2016_yk_168","Yukon",2016,0.713387610240329,0.713459561250082
463,242.612,0.71587638773528,0.409679437008892,485.224,"2016_yk_168","Yukon",2016,0.713391976490062,0.713459561250082
464,243.136,0.714286122071436,0.418013284294396,486.272,"2016_yk_168","Yukon",2016,0.713421062532062,0.713459561250082
465,243.66,0.712822295098742,0.413027520361552,487.32,"2016_yk_168","Yukon",2016,0.713415739612035,0.713459561250082
466,244.184,0.712401489939839,0.421563065681983,488.368,"2016_yk_168","Yukon",2016,0.713423726531061,0.713459561250082
467,244.708,0.712016315736801,0.405588877728653,489.416,"2016_yk_168","Yukon",2016,0.713453524874839,0.713459561250082
468,245.232,0.71316692544212,0.418678405722913,490.464,"2016_yk_168","Yukon",2016,0.713475534130487,0.713459561250082
469,245.756,0.713413746778527,0.420549835426647,491.512,"2016_yk_168","Yukon",2016,0.713463274960624,0.713459561250082
470,246.28,0.711611746259275,0.415883894127334,492.56,"2016_yk_168","Yukon",2016,0.713485727563665,0.713459561250082
471,246.804,0.714093448924524,0.398116795385895,493.608,"2016_yk_168","Yukon",2016,0.713499959017106,0.713459561250082
472,247.328,0.716261455637312,0.409435636571627,494.656,"2016_yk_168","Yukon",2016,0.713561590981038,0.713459561250082
473,247.852,0.715009937705381,0.40383201071377,495.704,"2016_yk_168","Yukon",2016,0.71356277791329,0.713459561250082
474,248.376,0.713189790176852,0.414737340407078,496.752,"2016_yk_168","Yukon",2016,0.713503835088109,0.713459561250082
475,248.9,0.713983753542756,0.401689567855601,497.8,"2016_yk_168","Yukon",2016,0.71344772773733,0.713459561250082
476,249.424,0.711633023375983,0.405596866783781,498.848,"2016_yk_168","Yukon",2016,0.713410338087587,0.713459561250082
477,249.948,0.7152360467613,0.402934708766801,499.896,"2016_yk_168","Yukon",2016,0.713407024709192,0.713459561250082
478,250.472,0.713048987224425,0.391753271987529,500.944,"2016_yk_168","Yukon",2016,0.713433098390592,0.713459561250082
479,250.996,0.71864606332184,0.397334536362127,501.992,"2016_yk_168","Yukon",2016,0.713484875121926,0.713459561250082
480,251.52,0.712240052085018,0.403754804237681,503.04,"2016_yk_168","Yukon",2016,0.713519101921119,0.713459561250082
481,252.044,0.712760190757288,0.410268706909293,504.088,"2016_yk_168","Yukon",2016,0.713494260526349,0.713459561250082
482,252.568,0.714320940226566,0.398364859499751,505.136,"2016_yk_168","Yukon",2016,0.713446830798991,0.713459561250082
483,253.092,0.712797334124368,0.399097404591585,506.184,"2016_yk_168","Yukon",2016,0.713479382574928,0.713459561250082
484,253.616,0.714763366795274,0.400958876066954,507.232,"2016_yk_168","Yukon",2016,0.713433173881802,0.713459561250082
485,254.14,0.712607447617253,0.402968641255159,508.28,"2016_yk_168","Yukon",2016,0.713458474533372,0.713459561250082
486,254.664,0.71424189765971,0.383992311568372,509.328,"2016_yk_168","Yukon",2016,0.713441714664929,0.713459561250082
487,255.188,0.712991181824053,0.400360076147885,510.376,"2016_yk_168","Yukon",2016,0.713424128486273,0.713459561250082
488,255.712,0.712977692233677,0.40353774113837,511.424,"2016_yk_168","Yukon",2016,0.713409700832966,0.713459561250082
489,256.236,0.712191871200876,0.399627637483441,512.472,"2016_yk_168","Yukon",2016,0.713416095566065,0.713459561250082
490,256.76,0.712968677078646,0.390035791355434,513.52,"2016_yk_168","Yukon",2016,0.713437909767896,0.713459561250082
491,257.284,0.712407035073755,0.387575107692998,514.568,"2016_yk_168","Yukon",2016,0.713393857894291,0.713459561250082
492,257.808,0.710923166815884,0.386863119229878,515.616,"2016_yk_168","Yukon",2016,0.713339002906718,0.713459561250082
493,258.332,0.712281019524826,0.369124726063396,516.664,"2016_yk_168","Yukon",2016,0.713281734625565,0.713459561250082
494,258.856,0.712068659500087,0.382487388674349,517.712,"2016_yk_168","Yukon",2016,0.713200888962983,0.713459561250082
495,259.38,0.713197668774962,0.39635565806617,518.76,"2016_yk_168","Yukon",2016,0.713240775496767,0.713459561250082
496,259.904,0.714252975046044,0.408479205798702,519.808,"2016_yk_168","Yukon",2016,0.713267167153599,0.713459561250082
497,260.428,0.714852403125654,0.398554356039091,520.856,"2016_yk_168","Yukon",2016,0.713280633904742,0.713459561250082
498,260.952,0.714293435065931,0.403475079328228,521.904,"2016_yk_168","Yukon",2016,0.713288596847175,0.713459561250082
499,261.476,0.711344647700293,0.406560794967802,522.952,"2016_yk_168","Yukon",2016,0.713274962814258,0.713459561250082
500,262,0.71390431151145,0.408471210191328,524,"2016_yk_168","Yukon",2016,0.713286287950852,0.713459561250082
501,262.524,0.714659789743096,0.387443949679298,525.048,"2016_yk_168","Yukon",2016,0.71326099832234,0.713459561250082
502,263.048,0.716134930789608,0.403739705398614,526.096,"2016_yk_168","Yukon",2016,0.713208482140139,0.713459561250082
503,263.572,0.713442267736908,0.401388523404244,527.144,"2016_yk_168","Yukon",2016,0.713201263452968,0.713459561250082
504,264.096,0.711516406056949,0.400477308019405,528.192,"2016_yk_168","Yukon",2016,0.71324726706213,0.713459561250082
505,264.62,0.711526792304291,0.395800228481121,529.24,"2016_yk_168","Yukon",2016,0.713215483363405,0.713459561250082
506,265.144,0.711447616351862,0.398327874194408,530.288,"2016_yk_168","Yukon",2016,0.713214745255535,0.713459561250082
507,265.668,0.712609587299255,0.398593055727766,531.336,"2016_yk_168","Yukon",2016,0.713196407294857,0.713459561250082
508,266.192,0.712614243110307,0.389529130505099,532.384,"2016_yk_168","Yukon",2016,0.713227044841845,0.713459561250082
509,266.716,0.715366388740738,0.399444242584334,533.432,"2016_yk_168","Yukon",2016,0.713099532008393,0.713459561250082
510,267.24,0.715348923999517,0.418093912794251,534.48,"2016_yk_168","Yukon",2016,0.71312041438611,0.713459561250082
511,267.764,0.712219887332807,0.410539565082112,535.528,"2016_yk_168","Yukon",2016,0.713082305390757,0.713459561250082
512,268.288,0.711905516401611,0.3862585190414,536.576,"2016_yk_168","Yukon",2016,0.713053572729807,0.713459561250082
513,268.812,0.71408761481717,0.38372977931271,537.624,"2016_yk_168","Yukon",2016,0.713062362986135,0.713459561250082
514,269.336,0.712041148660862,0.395359692214517,538.672,"2016_yk_168","Yukon",2016,0.713062438014912,0.713459561250082
515,269.86,0.713991740080239,0.398003306174647,539.72,"2016_yk_168","Yukon",2016,0.713052492677285,0.713459561250082
516,270.384,0.712567581293181,0.380304558610682,540.768,"2016_yk_168","Yukon",2016,0.713054130707029,0.713459561250082
517,270.908,0.712770957326607,0.398122199903222,541.816,"2016_yk_168","Yukon",2016,0.71301493204514,0.713459561250082
518,271.432,0.713094501463299,0.39979257477647,542.864,"2016_yk_168","Yukon",2016,0.712991276124086,0.713459561250082
519,271.956,0.713248497736552,0.378622232967686,543.912,"2016_yk_168","Yukon",2016,0.713062276993875,0.713459561250082
520,272.48,0.714098827985053,0.365787034871701,544.96,"2016_yk_168","Yukon",2016,0.713040405873367,0.713459561250082
521,273.004,0.712185660187768,0.377221755185954,546.008,"2016_yk_168","Yukon",2016,0.713115671436019,0.713459561250082
522,273.528,0.712377785511432,0.382347824733014,547.056,"2016_yk_168","Yukon",2016,0.71316075503049,0.713459561250082
523,274.052,0.712440290866077,0.384650015961462,548.104,"2016_yk_168","Yukon",2016,0.713227438684642,0.713459561250082
524,274.576,0.709435382316529,0.376579859915687,549.152,"2016_yk_168","Yukon",2016,0.713295596210537,0.713459561250082
525,275.1,0.71521548712575,0.389847893614365,550.2,"2016_yk_168","Yukon",2016,0.713308945746634,0.713459561250082
526,275.624,0.713984989349762,0.392582176457806,551.248,"2016_yk_168","Yukon",2016,0.713286891736862,0.713459561250082
527,276.148,0.712824320805389,0.376183035659367,552.296,"2016_yk_168","Yukon",2016,0.713234735492145,0.713459561250082
528,276.672,0.713644701988069,0.370631412985558,553.344,"2016_yk_168","Yukon",2016,0.713198821778136,0.713459561250082
529,277.196,0.7125957048035,0.37975357812033,554.392,"2016_yk_168","Yukon",2016,0.71327048918298,0.713459561250082
530,277.72,0.712291254454965,0.379406920031008,555.44,"2016_yk_168","Yukon",2016,0.713221962849416,0.713459561250082
531,278.244,0.712576071213777,0.352388073083846,556.488,"2016_yk_168","Yukon",2016,0.713137008227668,0.713459561250082
532,278.768,0.713110484705288,0.375412185900065,557.536,"2016_yk_168","Yukon",2016,0.713145398750103,0.713459561250082
533,279.292,0.7145768164751,0.381007265981774,558.584,"2016_yk_168","Yukon",2016,0.713169898303779,0.713459561250082
534,279.816,0.715950006726537,0.371842594874519,559.632,"2016_yk_168","Yukon",2016,0.713188051634549,0.713459561250082
535,280.34,0.712076731619264,0.352594540339598,560.68,"2016_yk_168","Yukon",2016,0.713161400855882,0.713459561250082
536,280.864,0.711588736903792,0.370794724884095,561.728,"2016_yk_168","Yukon",2016,0.713214979937146,0.713459561250082
537,281.388,0.714135769120647,0.384680254265334,562.776,"2016_yk_168","Yukon",2016,0.713181905941422,0.713459561250082
538,281.912,0.714887240043716,0.367788590829289,563.824,"2016_yk_168","Yukon",2016,0.713208169295843,0.713459561250082
539,282.436,0.71099529331469,0.345704540473455,564.872,"2016_yk_168","Yukon",2016,0.713172326443176,0.713459561250082
540,282.96,0.713492994748078,0.371270735132052,565.92,"2016_yk_168","Yukon",2016,0.713188073087938,0.713459561250082
541,283.484,0.710473651036104,0.367549617179816,566.968,"2016_yk_168","Yukon",2016,0.713226240332952,0.713459561250082
542,284.008,0.712596980569564,0.357279444447992,568.016,"2016_yk_168","Yukon",2016,0.713221970570422,0.713459561250082
543,284.532,0.713324749504006,0.353080719198555,569.064,"2016_yk_168","Yukon",2016,0.713190365732629,0.713459561250082
544,285.056,0.714767868521896,0.367710799726566,570.112,"2016_yk_168","Yukon",2016,0.713231099097043,0.713459561250082
545,285.58,0.712010727359647,0.372414450290517,571.16,"2016_yk_168","Yukon",2016,0.713207897036353,0.713459561250082
546,286.104,0.714340179444332,0.349211374587042,572.208,"2016_yk_168","Yukon",2016,0.713226347989039,0.713459561250082
547,286.628,0.710639262110734,0.361266093448205,573.256,"2016_yk_168","Yukon",2016,0.713212837241877,0.713459561250082
548,287.152,0.711558336970433,0.371610217065713,574.304,"2016_yk_168","Yukon",2016,0.713235482752334,0.713459561250082
549,287.676,0.716451923388218,0.365031688803538,575.352,"2016_yk_168","Yukon",2016,0.713264431498895,0.713459561250082
550,288.2,0.71165640984814,0.352177737136232,576.4,"2016_yk_168","Yukon",2016,0.713290064120107,0.713459561250082
551,288.724,0.716922968832895,0.356146934798548,577.448,"2016_yk_168","Yukon",2016,0.713321724986638,0.713459561250082
552,289.248,0.713628182484138,0.366568115303526,578.496,"2016_yk_168","Yukon",2016,0.713340621353089,0.713459561250082
553,289.772,0.716282038773978,0.350937133749204,579.544,"2016_yk_168","Yukon",2016,0.71343230462348,0.713459561250082
554,290.296,0.716158111053739,0.347831603019535,580.592,"2016_yk_168","Yukon",2016,0.713478830904958,0.713459561250082
555,290.82,0.713998640940795,0.364418818404923,581.64,"2016_yk_168","Yukon",2016,0.71346946119431,0.713459561250082
556,291.344,0.712929734459744,0.357745088253569,582.688,"2016_yk_168","Yukon",2016,0.713493355086028,0.713459561250082
557,291.868,0.711723028442635,0.351515732488543,583.736,"2016_yk_168","Yukon",2016,0.713509086898219,0.713459561250082
558,292.392,0.712138612225387,0.343153387159705,584.784,"2016_yk_168","Yukon",2016,0.713522198962289,0.713459561250082
559,292.916,0.715644691990968,0.363098435352947,585.832,"2016_yk_168","Yukon",2016,0.713532226439081,0.713459561250082
560,293.44,0.710992731497556,0.364957721777634,586.88,"2016_yk_168","Yukon",2016,0.713592190734683,0.713459561250082
561,293.964,0.709562512438247,0.345065185994616,587.928,"2016_yk_168","Yukon",2016,0.713568848521781,0.713459561250082
562,294.488,0.716638362135704,0.335647935730754,588.976,"2016_yk_168","Yukon",2016,0.713610701854394,0.713459561250082
563,295.012,0.71491224095743,0.35620198341603,590.024,"2016_yk_168","Yukon",2016,0.71351434644636,0.713459561250082
564,295.536,0.712605605903163,0.347823809180586,591.072,"2016_yk_168","Yukon",2016,0.713424953805526,0.713459561250082
565,296.06,0.709927745584308,0.330658022672407,592.12,"2016_yk_168","Yukon",2016,0.713493579249219,0.713459561250082
