"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
737,386.188,0.708123009050446,1.78631346749537,"2015_yk_554","Yukon",2015,772.376,0.707738050362218,0.707734887346583
738,386.712,0.707346147048932,1.83025469121031,"2015_yk_554","Yukon",2015,773.424,0.707727650656067,0.707734887346583
739,387.236,0.707553002810901,1.8131351935182,"2015_yk_554","Yukon",2015,774.472,0.707731799650432,0.707734887346583
740,387.76,0.707389027833677,1.76791617084243,"2015_yk_554","Yukon",2015,775.52,0.707750336407551,0.707734887346583
741,388.284,0.707533705126667,1.76026318703054,"2015_yk_554","Yukon",2015,776.568,0.707753003888837,0.707734887346583
742,388.808,0.707335299927922,1.73521287347742,"2015_yk_554","Yukon",2015,777.616,0.707751772490652,0.707734887346583
743,389.332,0.707583649287245,1.73480210042638,"2015_yk_554","Yukon",2015,778.664,0.707745706681557,0.707734887346583
744,389.856,0.708048314178167,1.72352906969987,"2015_yk_554","Yukon",2015,779.712,0.707754570875196,0.707734887346583
745,390.38,0.708336642291063,1.76199159387599,"2015_yk_554","Yukon",2015,780.76,0.70775015974453,0.707734887346583
746,390.904,0.70789075704378,1.74449855464581,"2015_yk_554","Yukon",2015,781.808,0.707744072775295,0.707734887346583
747,391.428,0.707796970658574,1.7553832394764,"2015_yk_554","Yukon",2015,782.856,0.707761850280446,0.707734887346583
748,391.952,0.707344091810954,1.73576751649199,"2015_yk_554","Yukon",2015,783.904,0.70775895687664,0.707734887346583
749,392.476,0.707403916560119,1.73261318134934,"2015_yk_554","Yukon",2015,784.952,0.707764821797553,0.707734887346583
750,393,0.707854626364473,1.7328251776848,"2015_yk_554","Yukon",2015,786,0.707771380138108,0.707734887346583
751,393.524,0.708474839040929,1.74546791896369,"2015_yk_554","Yukon",2015,787.048,0.707772024575141,0.707734887346583
752,394.048,0.707902840298385,1.77898841189451,"2015_yk_554","Yukon",2015,788.096,0.707782446962316,0.707734887346583
753,394.572,0.707816016796476,1.77430523541774,"2015_yk_554","Yukon",2015,789.144,0.707776375893913,0.707734887346583
754,395.096,0.707632565032317,1.76333935909953,"2015_yk_554","Yukon",2015,790.192,0.707763059255633,0.707734887346583
755,395.62,0.708108969847103,1.78359869574003,"2015_yk_554","Yukon",2015,791.24,0.70776198071333,0.707734887346583
756,396.144,0.707566157991956,1.772044675007,"2015_yk_554","Yukon",2015,792.288,0.707756858960139,0.707734887346583
757,396.668,0.708064670624054,1.75206102851422,"2015_yk_554","Yukon",2015,793.336,0.707752097224931,0.707734887346583
758,397.192,0.708191219504564,1.74829072495232,"2015_yk_554","Yukon",2015,794.384,0.707754383283165,0.707734887346583
759,397.716,0.70763603187958,1.74789301962953,"2015_yk_554","Yukon",2015,795.432,0.707749997238997,0.707734887346583
760,398.24,0.70763829400761,1.77079150788043,"2015_yk_554","Yukon",2015,796.48,0.707759721710663,0.707734887346583
761,398.764,0.708302263448543,1.79680073655982,"2015_yk_554","Yukon",2015,797.528,0.707772737329699,0.707734887346583
762,399.288,0.707705074450742,1.8000726560086,"2015_yk_554","Yukon",2015,798.576,0.707759960163269,0.707734887346583
763,399.812,0.707440760164356,1.75438671533273,"2015_yk_554","Yukon",2015,799.624,0.707759363200462,0.707734887346583
764,400.336,0.708024916153762,1.7817497821078,"2015_yk_554","Yukon",2015,800.672,0.707750594449032,0.707734887346583
765,400.86,0.707962539304505,1.7966279814392,"2015_yk_554","Yukon",2015,801.72,0.707749236489228,0.707734887346583
766,401.384,0.707383701516981,1.78839436911887,"2015_yk_554","Yukon",2015,802.768,0.70776447631516,0.707734887346583
767,401.908,0.707508535277057,1.74060013089326,"2015_yk_554","Yukon",2015,803.816,0.707751981295145,0.707734887346583
768,402.432,0.707445445082768,1.73222872242168,"2015_yk_554","Yukon",2015,804.864,0.70774907522291,0.707734887346583
769,402.956,0.70750146036988,1.80193606960016,"2015_yk_554","Yukon",2015,805.912,0.707752652169262,0.707734887346583
770,403.48,0.708843089008196,1.80284411239872,"2015_yk_554","Yukon",2015,806.96,0.707749298168105,0.707734887346583
771,404.004,0.708088127618676,1.7982627947974,"2015_yk_554","Yukon",2015,808.008,0.707750430191535,0.707734887346583
772,404.528,0.707552394229895,1.77283628735178,"2015_yk_554","Yukon",2015,809.056,0.707740888143747,0.707734887346583
773,405.052,0.708199125723394,1.82591996011413,"2015_yk_554","Yukon",2015,810.104,0.7077290113512,0.707734887346583
774,405.576,0.70782573933532,1.78289450499235,"2015_yk_554","Yukon",2015,811.152,0.707723652451673,0.707734887346583
775,406.1,0.707926974776602,1.7907249073349,"2015_yk_554","Yukon",2015,812.2,0.707722760576059,0.707734887346583
776,406.624,0.707677585430342,1.80270502077094,"2015_yk_554","Yukon",2015,813.248,0.707725777697801,0.707734887346583
777,407.148,0.708026434776572,1.84716589776113,"2015_yk_554","Yukon",2015,814.296,0.70772381101387,0.707734887346583
778,407.672,0.707369565247838,1.7962428348811,"2015_yk_554","Yukon",2015,815.344,0.707731350051534,0.707734887346583
779,408.196,0.707835829755516,1.79287667965125,"2015_yk_554","Yukon",2015,816.392,0.707726670670793,0.707734887346583
780,408.72,0.707977233928687,1.82086122790447,"2015_yk_554","Yukon",2015,817.44,0.707724205988737,0.707734887346583
781,409.244,0.707653460777523,1.81038017013455,"2015_yk_554","Yukon",2015,818.488,0.707715978363421,0.707734887346583
782,409.768,0.708148633569564,1.80313949015109,"2015_yk_554","Yukon",2015,819.536,0.70771214413094,0.707734887346583
783,410.292,0.707881503711373,1.82466261071816,"2015_yk_554","Yukon",2015,820.584,0.707718863186113,0.707734887346583
784,410.816,0.707063743190163,1.86742376147282,"2015_yk_554","Yukon",2015,821.632,0.70772540782186,0.707734887346583
785,411.34,0.70743698384011,1.81785522469472,"2015_yk_554","Yukon",2015,822.68,0.707721293132475,0.707734887346583
786,411.864,0.707282859403172,1.83471865214932,"2015_yk_554","Yukon",2015,823.728,0.707727819471826,0.707734887346583
787,412.388,0.707640785401501,1.90437011529907,"2015_yk_554","Yukon",2015,824.776,0.707721768387158,0.707734887346583
788,412.912,0.707820540245812,1.91711131738538,"2015_yk_554","Yukon",2015,825.824,0.70771229075314,0.707734887346583
789,413.436,0.707980620446664,1.88637217126352,"2015_yk_554","Yukon",2015,826.872,0.707718691180455,0.707734887346583
790,413.96,0.708019860595772,1.87836900102002,"2015_yk_554","Yukon",2015,827.92,0.707723993300852,0.707734887346583
791,414.484,0.708052310299775,1.90399938981996,"2015_yk_554","Yukon",2015,828.968,0.707721002479212,0.707734887346583
792,415.008,0.707221847191645,1.88882411045776,"2015_yk_554","Yukon",2015,830.016,0.707722324878488,0.707734887346583
793,415.532,0.707722014445875,1.92243872487645,"2015_yk_554","Yukon",2015,831.064,0.707722146769789,0.707734887346583
794,416.056,0.707628822310599,1.90134646462303,"2015_yk_554","Yukon",2015,832.112,0.707712468141202,0.707734887346583
795,416.58,0.707447025202492,1.90636440665651,"2015_yk_554","Yukon",2015,833.16,0.70771636833239,0.707734887346583
796,417.104,0.707700007662021,1.91182936763019,"2015_yk_554","Yukon",2015,834.208,0.707726854545764,0.707734887346583
797,417.628,0.707373307849539,1.90325861438773,"2015_yk_554","Yukon",2015,835.256,0.707720309069604,0.707734887346583
798,418.152,0.707171782714865,1.87087253270988,"2015_yk_554","Yukon",2015,836.304,0.707734516693372,0.707734887346583
799,418.676,0.707767619591979,1.90746498798001,"2015_yk_554","Yukon",2015,837.352,0.707739316937758,0.707734887346583
800,419.2,0.707187787764292,1.96997872243326,"2015_yk_554","Yukon",2015,838.4,0.707730951197381,0.707734887346583
801,419.724,0.707601626532493,1.94606811370808,"2015_yk_554","Yukon",2015,839.448,0.707719851036176,0.707734887346583
802,420.248,0.706762777060635,1.98649416882588,"2015_yk_554","Yukon",2015,840.496,0.707701180753247,0.707734887346583
803,420.772,0.706871041734406,1.94044995126626,"2015_yk_554","Yukon",2015,841.544,0.707697843174964,0.707734887346583
804,421.296,0.707726780206514,1.94484491019196,"2015_yk_554","Yukon",2015,842.592,0.707699084133982,0.707734887346583
805,421.82,0.708283129754243,1.92347787589499,"2015_yk_554","Yukon",2015,843.64,0.707702299845096,0.707734887346583
806,422.344,0.708071784348313,1.95485001961066,"2015_yk_554","Yukon",2015,844.688,0.707693308089177,0.707734887346583
807,422.868,0.707678969622721,2.02031401272478,"2015_yk_554","Yukon",2015,845.736,0.707698773318722,0.707734887346583
