"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
652,341.648,0.718556275417419,0.546422040325274,"2015_yk_116","Yukon",2015,683.296,0.716739505765566,0.71684326373056
653,342.172,0.717340540721217,0.54121108119988,"2015_yk_116","Yukon",2015,684.344,0.716756473964648,0.71684326373056
654,342.696,0.71580613317897,0.545890698554328,"2015_yk_116","Yukon",2015,685.392,0.71677988812405,0.71684326373056
655,343.22,0.717129086739501,0.550135075161438,"2015_yk_116","Yukon",2015,686.44,0.716772340995235,0.71684326373056
656,343.744,0.715399133937305,0.552515966768435,"2015_yk_116","Yukon",2015,687.488,0.716813882680349,0.71684326373056
657,344.268,0.715269166409283,0.543486169314271,"2015_yk_116","Yukon",2015,688.536,0.716799123863369,0.71684326373056
658,344.792,0.717615119799672,0.551770079171163,"2015_yk_116","Yukon",2015,689.584,0.716746849496749,0.71684326373056
659,345.316,0.717691377881556,0.551401382112192,"2015_yk_116","Yukon",2015,690.632,0.716796465836979,0.71684326373056
660,345.84,0.716314926850906,0.536386184046007,"2015_yk_116","Yukon",2015,691.68,0.716822250062145,0.71684326373056
661,346.364,0.716748783168723,0.542697584177992,"2015_yk_116","Yukon",2015,692.728,0.716844623233321,0.71684326373056
662,346.888,0.71681288198227,0.549087118042387,"2015_yk_116","Yukon",2015,693.776,0.716839913903462,0.71684326373056
663,347.412,0.715980505258803,0.561682603919789,"2015_yk_116","Yukon",2015,694.824,0.716834634426069,0.71684326373056
664,347.936,0.716370103978602,0.556749864824129,"2015_yk_116","Yukon",2015,695.872,0.716847805921578,0.71684326373056
665,348.46,0.716495346846676,0.551426180362296,"2015_yk_116","Yukon",2015,696.92,0.716819849743897,0.71684326373056
666,348.984,0.717014538394433,0.535415566007543,"2015_yk_116","Yukon",2015,697.968,0.71678009986395,0.71684326373056
667,349.508,0.716126181884842,0.55330984199758,"2015_yk_116","Yukon",2015,699.016,0.716754546423455,0.71684326373056
668,350.032,0.716591292899346,0.550342954743939,"2015_yk_116","Yukon",2015,700.064,0.716772741913775,0.71684326373056
669,350.556,0.718026320286178,0.533483657874668,"2015_yk_116","Yukon",2015,701.112,0.716787992930339,0.71684326373056
670,351.08,0.71765380751687,0.537763301824904,"2015_yk_116","Yukon",2015,702.16,0.71679229994526,0.71684326373056
671,351.604,0.718524890769346,0.560429694009847,"2015_yk_116","Yukon",2015,703.208,0.716782227417136,0.71684326373056
672,352.128,0.715617369284088,0.537490646878205,"2015_yk_116","Yukon",2015,704.256,0.716759859814309,0.71684326373056
673,352.652,0.715707213983043,0.549219236970979,"2015_yk_116","Yukon",2015,705.304,0.716766933784917,0.71684326373056
674,353.176,0.715954835456374,0.556097770951534,"2015_yk_116","Yukon",2015,706.352,0.716797988802651,0.71684326373056
675,353.7,0.716636771116598,0.558190444724855,"2015_yk_116","Yukon",2015,707.4,0.716818998736473,0.71684326373056
676,354.224,0.715858127635962,0.543685550829282,"2015_yk_116","Yukon",2015,708.448,0.716770586201185,0.71684326373056
677,354.748,0.716731942414454,0.547873295795607,"2015_yk_116","Yukon",2015,709.496,0.716790791444597,0.71684326373056
678,355.272,0.716415242757457,0.559926021327691,"2015_yk_116","Yukon",2015,710.544,0.716787911774431,0.71684326373056
679,355.796,0.716833513911147,0.554276968423409,"2015_yk_116","Yukon",2015,711.592,0.716814178365758,0.71684326373056
680,356.32,0.715914406098335,0.549905751151196,"2015_yk_116","Yukon",2015,712.64,0.716851260475179,0.71684326373056
681,356.844,0.716333079538794,0.565512383574569,"2015_yk_116","Yukon",2015,713.688,0.716879688300985,0.71684326373056
682,357.368,0.717266133791777,0.586613369048133,"2015_yk_116","Yukon",2015,714.736,0.716875142424436,0.71684326373056
683,357.892,0.718449067789307,0.55068404781511,"2015_yk_116","Yukon",2015,715.784,0.716876512669071,0.71684326373056
684,358.416,0.718694074270697,0.540469387603967,"2015_yk_116","Yukon",2015,716.832,0.716910078944608,0.71684326373056
685,358.94,0.718926004428473,0.553952996091247,"2015_yk_116","Yukon",2015,717.88,0.716902852901769,0.71684326373056
686,359.464,0.715947340740321,0.558716656530127,"2015_yk_116","Yukon",2015,718.928,0.716951710278643,0.71684326373056
687,359.988,0.716072123012785,0.541828084562728,"2015_yk_116","Yukon",2015,719.976,0.716981487148942,0.71684326373056
688,360.512,0.714471907186797,0.540100510318897,"2015_yk_116","Yukon",2015,721.024,0.716960895423085,0.71684326373056
689,361.036,0.718630969020171,0.552210296588386,"2015_yk_116","Yukon",2015,722.072,0.71693456738024,0.71684326373056
690,361.56,0.717569396350626,0.544583983899515,"2015_yk_116","Yukon",2015,723.12,0.716981151304936,0.71684326373056
691,362.084,0.717905449291085,0.525671078037537,"2015_yk_116","Yukon",2015,724.168,0.716976591056709,0.71684326373056
692,362.608,0.716513057046392,0.545425994887593,"2015_yk_116","Yukon",2015,725.216,0.716972068527842,0.71684326373056
693,363.132,0.718811215923835,0.56852695884893,"2015_yk_116","Yukon",2015,726.264,0.716992071053547,0.71684326373056
694,363.656,0.716279297345083,0.564895780704764,"2015_yk_116","Yukon",2015,727.312,0.717016096345057,0.71684326373056
695,364.18,0.715457379675471,0.541174618996178,"2015_yk_116","Yukon",2015,728.36,0.717006815784018,0.71684326373056
696,364.704,0.715379808320796,0.549276381912544,"2015_yk_116","Yukon",2015,729.408,0.716996682476321,0.71684326373056
697,365.228,0.715943267477493,0.560299126828183,"2015_yk_116","Yukon",2015,730.456,0.716999509598288,0.71684326373056
698,365.752,0.71748376742889,0.54349492406784,"2015_yk_116","Yukon",2015,731.504,0.716994916484502,0.71684326373056
699,366.276,0.717099632338261,0.540808548501778,"2015_yk_116","Yukon",2015,732.552,0.716994806263922,0.71684326373056
700,366.8,0.717056509746813,0.546596383445192,"2015_yk_116","Yukon",2015,733.6,0.71699430839882,0.71684326373056
701,367.324,0.7174249699312,0.563821545820241,"2015_yk_116","Yukon",2015,734.648,0.716952437589506,0.71684326373056
702,367.848,0.716039892706394,0.548963476859118,"2015_yk_116","Yukon",2015,735.696,0.716954241977822,0.71684326373056
703,368.372,0.714955404472302,0.547008315192485,"2015_yk_116","Yukon",2015,736.744,0.717020083589253,0.71684326373056
704,368.896,0.717666153828822,0.555099511330583,"2015_yk_116","Yukon",2015,737.792,0.717066508288456,0.71684326373056
705,369.42,0.719442332766507,0.573020758863443,"2015_yk_116","Yukon",2015,738.84,0.717072976062365,0.71684326373056
706,369.944,0.716355379964252,0.564599454657203,"2015_yk_116","Yukon",2015,739.888,0.717086515794445,0.71684326373056
707,370.468,0.717648480098764,0.553192939839234,"2015_yk_116","Yukon",2015,740.936,0.717089177239031,0.71684326373056
708,370.992,0.715932314592649,0.557770967063833,"2015_yk_116","Yukon",2015,741.984,0.717102563704583,0.71684326373056
709,371.516,0.718491131148804,0.577231600695955,"2015_yk_116","Yukon",2015,743.032,0.717120906028207,0.71684326373056
710,372.04,0.717508777593823,0.549618700716865,"2015_yk_116","Yukon",2015,744.08,0.71710914776554,0.71684326373056
711,372.564,0.717891143652321,0.543032212634981,"2015_yk_116","Yukon",2015,745.128,0.717118110282958,0.71684326373056
712,373.088,0.718283522824472,0.542391698312648,"2015_yk_116","Yukon",2015,746.176,0.717079446718724,0.71684326373056
713,373.612,0.717422755399314,0.557168096160142,"2015_yk_116","Yukon",2015,747.224,0.71705422814533,0.71684326373056
714,374.136,0.717820109711147,0.545277168727604,"2015_yk_116","Yukon",2015,748.272,0.717042505655638,0.71684326373056
715,374.66,0.716695524169181,0.542417035162243,"2015_yk_116","Yukon",2015,749.32,0.717063292333976,0.71684326373056
716,375.184,0.718330576549728,0.553897241171513,"2015_yk_116","Yukon",2015,750.368,0.717057938919925,0.71684326373056
717,375.708,0.717055778627239,0.554377904636964,"2015_yk_116","Yukon",2015,751.416,0.717094688622266,0.71684326373056
718,376.232,0.716379616248239,0.541141773778476,"2015_yk_116","Yukon",2015,752.464,0.717188110182064,0.71684326373056
719,376.756,0.716111695310882,0.540276654620993,"2015_yk_116","Yukon",2015,753.512,0.717168961874265,0.71684326373056
720,377.28,0.719109962332677,0.554631947737313,"2015_yk_116","Yukon",2015,754.56,0.717162949032347,0.71684326373056
721,377.804,0.716475168275108,0.549087118042387,"2015_yk_116","Yukon",2015,755.608,0.717169469613504,0.71684326373056
722,378.328,0.716541530250234,0.536470669004314,"2015_yk_116","Yukon",2015,756.656,0.717207878877565,0.71684326373056
723,378.852,0.717180656801104,0.546556799108,"2015_yk_116","Yukon",2015,757.704,0.717148172691828,0.71684326373056
724,379.376,0.717811621469204,0.559684729717625,"2015_yk_116","Yukon",2015,758.752,0.717181192699445,0.71684326373056
725,379.9,0.715938513184368,0.547906519181774,"2015_yk_116","Yukon",2015,759.8,0.717190894384119,0.71684326373056
726,380.424,0.716406539932558,0.531947687359286,"2015_yk_116","Yukon",2015,760.848,0.7172405350281,0.71684326373056
727,380.948,0.716295809202888,0.548338804538031,"2015_yk_116","Yukon",2015,761.896,0.717254226610431,0.71684326373056
728,381.472,0.716315706072197,0.55566534810025,"2015_yk_116","Yukon",2015,762.944,0.717222380381973,0.71684326373056
729,381.996,0.718019707051361,0.529612593807601,"2015_yk_116","Yukon",2015,763.992,0.717213878117956,0.71684326373056
730,382.52,0.717623935610773,0.529335180177275,"2015_yk_116","Yukon",2015,765.04,0.71724626604492,0.71684326373056
731,383.044,0.716012642210458,0.539375756292506,"2015_yk_116","Yukon",2015,766.088,0.717263422742676,0.71684326373056
732,383.568,0.715725632583083,0.551688708600296,"2015_yk_116","Yukon",2015,767.136,0.717278454899097,0.71684326373056
733,384.092,0.719657710668884,0.537357049380057,"2015_yk_116","Yukon",2015,768.184,0.717310379976419,0.71684326373056
734,384.616,0.718740317408542,0.546231106219141,"2015_yk_116","Yukon",2015,769.232,0.717311321482004,0.71684326373056
735,385.14,0.717024837551185,0.562658988858608,"2015_yk_116","Yukon",2015,770.28,0.717272916288883,0.71684326373056
736,385.664,0.716670511560755,0.564618923662568,"2015_yk_116","Yukon",2015,771.328,0.717278353157586,0.71684326373056
737,386.188,0.71689162908957,0.540879343997391,"2015_yk_116","Yukon",2015,772.376,0.717275586073291,0.71684326373056
738,386.712,0.717218430690608,0.545159448447025,"2015_yk_116","Yukon",2015,773.424,0.717298428410553,0.71684326373056
739,387.236,0.717934053328559,0.564869005094237,"2015_yk_116","Yukon",2015,774.472,0.717279208671298,0.71684326373056
740,387.76,0.715208910338327,0.546641106168021,"2015_yk_116","Yukon",2015,775.52,0.717272374214132,0.71684326373056
741,388.284,0.7168708305839,0.533611338260458,"2015_yk_116","Yukon",2015,776.568,0.71727354309976,0.71684326373056
742,388.808,0.71494631993773,0.541494979915949,"2015_yk_116","Yukon",2015,777.616,0.717268958798156,0.71684326373056
743,389.332,0.716935953385625,0.554592231209322,"2015_yk_116","Yukon",2015,778.664,0.717286022960095,0.71684326373056
744,389.856,0.717990724889197,0.549111908188971,"2015_yk_116","Yukon",2015,779.712,0.717309039349574,0.71684326373056
745,390.38,0.720173205128727,0.548051806210735,"2015_yk_116","Yukon",2015,780.76,0.717332155389752,0.71684326373056
746,390.904,0.715626135897284,0.555324846570016,"2015_yk_116","Yukon",2015,781.808,0.717300661603092,0.71684326373056
747,391.428,0.718277105153275,0.563914577979823,"2015_yk_116","Yukon",2015,782.856,0.717283114202212,0.71684326373056
748,391.952,0.720077200774631,0.54080372852699,"2015_yk_116","Yukon",2015,783.904,0.717312357369847,0.71684326373056
749,392.476,0.717482070552273,0.536568389973809,"2015_yk_116","Yukon",2015,784.952,0.717360504612866,0.71684326373056
750,393,0.717208625835507,0.545230079303009,"2015_yk_116","Yukon",2015,786,0.717353039954767,0.71684326373056
751,393.524,0.718296684160534,0.54988518057331,"2015_yk_116","Yukon",2015,787.048,0.717406447660837,0.71684326373056
752,394.048,0.718817612890011,0.535011863650357,"2015_yk_116","Yukon",2015,788.096,0.717406701899397,0.71684326373056
753,394.572,0.715228844779663,0.53599306673454,"2015_yk_116","Yukon",2015,789.144,0.717438675962223,0.71684326373056
754,395.096,0.718260497802067,0.542514466106316,"2015_yk_116","Yukon",2015,790.192,0.717447908944277,0.71684326373056
755,395.62,0.716039480755951,0.546936980672691,"2015_yk_116","Yukon",2015,791.24,0.717476991465821,0.71684326373056
756,396.144,0.718358246959614,0.532574646808562,"2015_yk_116","Yukon",2015,792.288,0.717503324064653,0.71684326373056
757,396.668,0.716764762417346,0.530186509125656,"2015_yk_116","Yukon",2015,793.336,0.717564581600697,0.71684326373056
758,397.192,0.715572993721435,0.544595146692986,"2015_yk_116","Yukon",2015,794.384,0.717589706153271,0.71684326373056
759,397.716,0.716589496497221,0.54040795077672,"2015_yk_116","Yukon",2015,795.432,0.717604321912933,0.71684326373056
760,398.24,0.718999785364643,0.525997224991767,"2015_yk_116","Yukon",2015,796.48,0.717619730161121,0.71684326373056
761,398.764,0.718454371796608,0.530594979278901,"2015_yk_116","Yukon",2015,797.528,0.717651096306999,0.71684326373056
762,399.288,0.71694182209165,0.554681367744323,"2015_yk_116","Yukon",2015,798.576,0.71773165175897,0.71684326373056
763,399.812,0.716870909111588,0.541677649072103,"2015_yk_116","Yukon",2015,799.624,0.717688579639308,0.71684326373056
764,400.336,0.717722644163923,0.537294468024252,"2015_yk_116","Yukon",2015,800.672,0.717697993550485,0.71684326373056
765,400.86,0.717138021179281,0.538157642080478,"2015_yk_116","Yukon",2015,801.72,0.717702232121201,0.71684326373056
766,401.384,0.71668159208641,0.561933698509866,"2015_yk_116","Yukon",2015,802.768,0.717764637346742,0.71684326373056
767,401.908,0.717482455041054,0.545925127827092,"2015_yk_116","Yukon",2015,803.816,0.717761583150022,0.71684326373056
768,402.432,0.717302854828371,0.540009587306043,"2015_yk_116","Yukon",2015,804.864,0.717745968476385,0.71684326373056
769,402.956,0.717337946793504,0.542804691868052,"2015_yk_116","Yukon",2015,805.912,0.717765721650546,0.71684326373056
770,403.48,0.717098710163872,0.549126419718983,"2015_yk_116","Yukon",2015,806.96,0.717815809003938,0.71684326373056
771,404.004,0.717961276790014,0.522528205855423,"2015_yk_116","Yukon",2015,808.008,0.71785061218879,0.71684326373056
772,404.528,0.718008464728192,0.52557645435028,"2015_yk_116","Yukon",2015,809.056,0.717906792673417,0.71684326373056
773,405.052,0.718446605115661,0.534980282846525,"2015_yk_116","Yukon",2015,810.104,0.717930689075862,0.71684326373056
774,405.576,0.719201093079931,0.544221397453807,"2015_yk_116","Yukon",2015,811.152,0.717953185026615,0.71684326373056
775,406.1,0.718082486579819,0.529911369149109,"2015_yk_116","Yukon",2015,812.2,0.717948703256365,0.71684326373056
776,406.624,0.716440949350179,0.52473294144817,"2015_yk_116","Yukon",2015,813.248,0.718006120019317,0.71684326373056
777,407.148,0.716002934574422,0.537589650534786,"2015_yk_116","Yukon",2015,814.296,0.718016075684967,0.71684326373056
778,407.672,0.718134206306341,0.530051481997866,"2015_yk_116","Yukon",2015,815.344,0.717994244410806,0.71684326373056
779,408.196,0.719000529891985,0.516986256667846,"2015_yk_116","Yukon",2015,816.392,0.718023314783183,0.71684326373056
780,408.72,0.718662082846743,0.524545246397307,"2015_yk_116","Yukon",2015,817.44,0.718023105376084,0.71684326373056
781,409.244,0.719679630639319,0.541603493066632,"2015_yk_116","Yukon",2015,818.488,0.718008066311656,0.71684326373056
782,409.768,0.716556784563836,0.526841886437772,"2015_yk_116","Yukon",2015,819.536,0.718020102925981,0.71684326373056
783,410.292,0.719099100570647,0.510809473373167,"2015_yk_116","Yukon",2015,820.584,0.718092558516579,0.71684326373056
784,410.816,0.718365600392436,0.518825245045925,"2015_yk_116","Yukon",2015,821.632,0.718092410628429,0.71684326373056
785,411.34,0.717683464477023,0.529223032446834,"2015_yk_116","Yukon",2015,822.68,0.718139813901021,0.71684326373056
786,411.864,0.717986495862505,0.519501448023616,"2015_yk_116","Yukon",2015,823.728,0.718146317058086,0.71684326373056
787,412.388,0.719971261365508,0.515088589472577,"2015_yk_116","Yukon",2015,824.776,0.718183044475107,0.71684326373056
788,412.912,0.717823179226613,0.522266171496403,"2015_yk_116","Yukon",2015,825.824,0.718232326881677,0.71684326373056
789,413.436,0.718896652631126,0.536928068270035,"2015_yk_116","Yukon",2015,826.872,0.718254228397093,0.71684326373056
790,413.96,0.718548430502038,0.532052865370596,"2015_yk_116","Yukon",2015,827.92,0.718248256788181,0.71684326373056
791,414.484,0.717894610963115,0.516661864450276,"2015_yk_116","Yukon",2015,828.968,0.71825536873356,0.71684326373056
792,415.008,0.720558959701351,0.520358056771149,"2015_yk_116","Yukon",2015,830.016,0.71828161820458,0.71684326373056
793,415.532,0.717073383489147,0.535498006954008,"2015_yk_116","Yukon",2015,831.064,0.718297209236516,0.71684326373056
794,416.056,0.719305152079187,0.532573446038067,"2015_yk_116","Yukon",2015,832.112,0.718311841560519,0.71684326373056
795,416.58,0.717279151794136,0.521674103461231,"2015_yk_116","Yukon",2015,833.16,0.718310664919877,0.71684326373056
796,417.104,0.720414825093229,0.534315765428847,"2015_yk_116","Yukon",2015,834.208,0.718314735319679,0.71684326373056
797,417.628,0.716708377286355,0.549494402914147,"2015_yk_116","Yukon",2015,835.256,0.718343397144965,0.71684326373056
798,418.152,0.7162815502724,0.540012296837748,"2015_yk_116","Yukon",2015,836.304,0.718364749772905,0.71684326373056
799,418.676,0.719119243778235,0.535452573503633,"2015_yk_116","Yukon",2015,837.352,0.718384006550641,0.71684326373056
800,419.2,0.718214151541856,0.539106067530769,"2015_yk_116","Yukon",2015,838.4,0.718403233946892,0.71684326373056
801,419.724,0.718959021674974,0.545160353945906,"2015_yk_116","Yukon",2015,839.448,0.718410440741772,0.71684326373056
802,420.248,0.718317149015363,0.52640854830463,"2015_yk_116","Yukon",2015,840.496,0.718448204287711,0.71684326373056
803,420.772,0.718369737532333,0.530476116108241,"2015_yk_116","Yukon",2015,841.544,0.718460179194643,0.71684326373056
804,421.296,0.719340481934366,0.547535070845674,"2015_yk_116","Yukon",2015,842.592,0.718488158251911,0.71684326373056
805,421.82,0.719904298913767,0.561940082915014,"2015_yk_116","Yukon",2015,843.64,0.718530997643718,0.71684326373056
806,422.344,0.719071141674383,0.546352853600689,"2015_yk_116","Yukon",2015,844.688,0.718579941117364,0.71684326373056
807,422.868,0.718874445092246,0.543821224937988,"2015_yk_116","Yukon",2015,845.736,0.718623076207091,0.71684326373056
808,423.392,0.718767324325005,0.557661719152564,"2015_yk_116","Yukon",2015,846.784,0.718623436673215,0.71684326373056
809,423.916,0.719226292894904,0.559743910223815,"2015_yk_116","Yukon",2015,847.832,0.718606380671652,0.71684326373056
810,424.44,0.717196061409553,0.54488843153126,"2015_yk_116","Yukon",2015,848.88,0.718616704526574,0.71684326373056
811,424.964,0.717394340294876,0.546061948126822,"2015_yk_116","Yukon",2015,849.928,0.718582444391701,0.71684326373056
812,425.488,0.719539809749503,0.554287880060273,"2015_yk_116","Yukon",2015,850.976,0.718621604243158,0.71684326373056
813,426.012,0.719576180215534,0.556249926619102,"2015_yk_116","Yukon",2015,852.024,0.718639634028541,0.71684326373056
814,426.536,0.718251624513068,0.551593732444328,"2015_yk_116","Yukon",2015,853.072,0.718654503769696,0.71684326373056
815,427.06,0.718883677111474,0.558740042018372,"2015_yk_116","Yukon",2015,854.12,0.718660908814682,0.71684326373056
816,427.584,0.71874843638347,0.565230523212886,"2015_yk_116","Yukon",2015,855.168,0.718675698896957,0.71684326373056
817,428.108,0.718968407438626,0.561464076347052,"2015_yk_116","Yukon",2015,856.216,0.718615497979043,0.71684326373056
818,428.632,0.718529938115615,0.555971089474037,"2015_yk_116","Yukon",2015,857.264,0.71865041551795,0.71684326373056
819,429.156,0.71790358742218,0.561600841653934,"2015_yk_116","Yukon",2015,858.312,0.718667437437256,0.71684326373056
820,429.68,0.71864148882993,0.577379947704477,"2015_yk_116","Yukon",2015,859.36,0.718688487105347,0.71684326373056
821,430.204,0.718881088519388,0.577721669872318,"2015_yk_116","Yukon",2015,860.408,0.718703156299933,0.71684326373056
822,430.728,0.718516790352841,0.56466546795666,"2015_yk_116","Yukon",2015,861.456,0.718699120753918,0.71684326373056
823,431.252,0.717806371027763,0.570079656053522,"2015_yk_116","Yukon",2015,862.504,0.718739566278874,0.71684326373056
824,431.776,0.718600583604084,0.578499562639198,"2015_yk_116","Yukon",2015,863.552,0.718717789552482,0.71684326373056
825,432.3,0.717067422740733,0.572155215236426,"2015_yk_116","Yukon",2015,864.6,0.718736993165815,0.71684326373056
826,432.824,0.716925816074549,0.568083720585214,"2015_yk_116","Yukon",2015,865.648,0.718728849484352,0.71684326373056
827,433.348,0.719202164558227,0.56695027812085,"2015_yk_116","Yukon",2015,866.696,0.71878949420784,0.71684326373056
828,433.872,0.718584012504749,0.582262278095105,"2015_yk_116","Yukon",2015,867.744,0.718809078153983,0.71684326373056
829,434.396,0.718493353457689,0.568260997454216,"2015_yk_116","Yukon",2015,868.792,0.718832077003069,0.71684326373056
830,434.92,0.718252353938902,0.560268460662184,"2015_yk_116","Yukon",2015,869.84,0.718849835589831,0.71684326373056
831,435.444,0.718393684482822,0.564733005831733,"2015_yk_116","Yukon",2015,870.888,0.718863536683601,0.71684326373056
832,435.968,0.720274277484547,0.572568991755936,"2015_yk_116","Yukon",2015,871.936,0.718846381214145,0.71684326373056
833,436.492,0.719165099531561,0.551392612115231,"2015_yk_116","Yukon",2015,872.984,0.718854433343065,0.71684326373056
834,437.016,0.720879836516052,0.559241721946735,"2015_yk_116","Yukon",2015,874.032,0.718851684096247,0.71684326373056
835,437.54,0.720652850088194,0.578176170816392,"2015_yk_116","Yukon",2015,875.08,0.71886464188046,0.71684326373056
836,438.064,0.719377557768941,0.577988530873903,"2015_yk_116","Yukon",2015,876.128,0.71887618506941,0.71684326373056
837,438.588,0.71859103995807,0.558915329845575,"2015_yk_116","Yukon",2015,877.176,0.718887372234576,0.71684326373056
838,439.112,0.718155834273762,0.566769531728227,"2015_yk_116","Yukon",2015,878.224,0.718867994559326,0.71684326373056
839,439.636,0.717977169798176,0.58779082815573,"2015_yk_116","Yukon",2015,879.272,0.718870160073863,0.71684326373056
840,440.16,0.719281514142121,0.579872898118944,"2015_yk_116","Yukon",2015,880.32,0.718896163738088,0.71684326373056
841,440.684,0.717624022546906,0.560209559402867,"2015_yk_116","Yukon",2015,881.368,0.718904691798252,0.71684326373056
842,441.208,0.718906375651247,0.554148157564885,"2015_yk_116","Yukon",2015,882.416,0.71889316729702,0.71684326373056
843,441.732,0.720180887693671,0.572923065987607,"2015_yk_116","Yukon",2015,883.464,0.718878218111702,0.71684326373056
844,442.256,0.71925778486169,0.556127170130731,"2015_yk_116","Yukon",2015,884.512,0.718901453808602,0.71684326373056
845,442.78,0.718067767176178,0.551548666625067,"2015_yk_116","Yukon",2015,885.56,0.718864363897565,0.71684326373056
846,443.304,0.718873900799047,0.55786262115231,"2015_yk_116","Yukon",2015,886.608,0.718830784310344,0.71684326373056
847,443.828,0.716359206290681,0.586431184612205,"2015_yk_116","Yukon",2015,887.656,0.718838946434633,0.71684326373056
848,444.352,0.719918231560986,0.571538155460843,"2015_yk_116","Yukon",2015,888.704,0.718833380622495,0.71684326373056
849,444.876,0.719917967789515,0.567170007654778,"2015_yk_116","Yukon",2015,889.752,0.7188292311596,0.71684326373056
850,445.4,0.71981141058748,0.579001929053729,"2015_yk_116","Yukon",2015,890.8,0.718869521643278,0.71684326373056
851,445.924,0.718774762638279,0.584059689963709,"2015_yk_116","Yukon",2015,891.848,0.718864461087366,0.71684326373056
852,446.448,0.720316826940473,0.567838863066842,"2015_yk_116","Yukon",2015,892.896,0.718858704419435,0.71684326373056
853,446.972,0.719500114986488,0.572918181539377,"2015_yk_116","Yukon",2015,893.944,0.71887881581763,0.71684326373056
854,447.496,0.717998548495682,0.584849052911273,"2015_yk_116","Yukon",2015,894.992,0.718907299329371,0.71684326373056
855,448.02,0.718431368594098,0.589276902288015,"2015_yk_116","Yukon",2015,896.04,0.71892166118453,0.71684326373056
856,448.544,0.719926204205456,0.565604321248275,"2015_yk_116","Yukon",2015,897.088,0.718971079594033,0.71684326373056
857,449.068,0.720347060695597,0.564229295836735,"2015_yk_116","Yukon",2015,898.136,0.718942110755998,0.71684326373056
858,449.592,0.717456587041039,0.578600448214174,"2015_yk_116","Yukon",2015,899.184,0.718957877264617,0.71684326373056
859,450.116,0.720499174723349,0.576286558937029,"2015_yk_116","Yukon",2015,900.232,0.718945569816508,0.71684326373056
860,450.64,0.719279666747592,0.563395083204223,"2015_yk_116","Yukon",2015,901.28,0.718951461081883,0.71684326373056
861,451.164,0.719781087301181,0.566124715770862,"2015_yk_116","Yukon",2015,902.328,0.718944940651342,0.71684326373056
862,451.688,0.717287820848017,0.578739866783041,"2015_yk_116","Yukon",2015,903.376,0.718926610254746,0.71684326373056
863,452.212,0.718852865267517,0.554540086200781,"2015_yk_116","Yukon",2015,904.424,0.718931724977292,0.71684326373056
864,452.736,0.71917552712528,0.557967029872819,"2015_yk_116","Yukon",2015,905.472,0.71887778828238,0.71684326373056
865,453.26,0.720681765966536,0.567431175812521,"2015_yk_116","Yukon",2015,906.52,0.718797342770359,0.71684326373056
866,453.784,0.719763733011398,0.577216614013871,"2015_yk_116","Yukon",2015,907.568,0.718775249555137,0.71684326373056
867,454.308,0.719545675002187,0.559588529323697,"2015_yk_116","Yukon",2015,908.616,0.718774211345181,0.71684326373056
868,454.832,0.717604663810017,0.547832220812023,"2015_yk_116","Yukon",2015,909.664,0.718784232131513,0.71684326373056
869,455.356,0.71935622376711,0.553962389823808,"2015_yk_116","Yukon",2015,910.712,0.718792646677475,0.71684326373056
