"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
603,315.972,0.70959745209631,0.630666759444666,631.944,"2016_yk_245_redo","Yukon",2016,0.707581213927064,0.70762729526584
604,316.496,0.706757175720059,0.600414610251039,632.992,"2016_yk_245_redo","Yukon",2016,0.707580064755736,0.70762729526584
605,317.02,0.706277939023384,0.609766632194318,634.04,"2016_yk_245_redo","Yukon",2016,0.707573036328842,0.70762729526584
606,317.544,0.709043663185187,0.628057906845473,635.088,"2016_yk_245_redo","Yukon",2016,0.707533568969753,0.70762729526584
607,318.068,0.707203760145199,0.613245640460591,636.136,"2016_yk_245_redo","Yukon",2016,0.70759361765142,0.70762729526584
608,318.592,0.705862524545484,0.583092230049083,637.184,"2016_yk_245_redo","Yukon",2016,0.707609448108039,0.70762729526584
609,319.116,0.708674457063764,0.599390148144668,638.232,"2016_yk_245_redo","Yukon",2016,0.707590119616994,0.70762729526584
610,319.64,0.70829022620302,0.614668001475668,639.28,"2016_yk_245_redo","Yukon",2016,0.707617198484337,0.70762729526584
611,320.164,0.708089779830944,0.58815960525041,640.328,"2016_yk_245_redo","Yukon",2016,0.70759884829733,0.70762729526584
612,320.688,0.707789485148184,0.577919104123487,641.376,"2016_yk_245_redo","Yukon",2016,0.707633841383456,0.70762729526584
613,321.212,0.706227460781326,0.582254505093666,642.424,"2016_yk_245_redo","Yukon",2016,0.707664530195771,0.70762729526584
614,321.736,0.707934053673703,0.58110228260543,643.472,"2016_yk_245_redo","Yukon",2016,0.707664171403713,0.70762729526584
615,322.26,0.704317927206002,0.574716351550498,644.52,"2016_yk_245_redo","Yukon",2016,0.707694450519796,0.70762729526584
616,322.784,0.706415833092808,0.583990267142061,645.568,"2016_yk_245_redo","Yukon",2016,0.707667252996534,0.70762729526584
617,323.308,0.707568717545554,0.610980019603503,646.616,"2016_yk_245_redo","Yukon",2016,0.707696234545492,0.70762729526584
618,323.832,0.709258164071958,0.616903425199653,647.664,"2016_yk_245_redo","Yukon",2016,0.707650590489261,0.70762729526584
619,324.356,0.708011601167304,0.593123018312712,648.712,"2016_yk_245_redo","Yukon",2016,0.707606629300392,0.70762729526584
620,324.88,0.708158033683183,0.590305074400936,649.76,"2016_yk_245_redo","Yukon",2016,0.707590974253861,0.70762729526584
621,325.404,0.707382857372902,0.615572511070905,650.808,"2016_yk_245_redo","Yukon",2016,0.707563969203663,0.70762729526584
622,325.928,0.707735774542981,0.615672464572924,651.856,"2016_yk_245_redo","Yukon",2016,0.707566736107347,0.70762729526584
623,326.452,0.707394615129379,0.597565339813557,652.904,"2016_yk_245_redo","Yukon",2016,0.707597722202679,0.70762729526584
624,326.976,0.708219361987562,0.605263446604545,653.952,"2016_yk_245_redo","Yukon",2016,0.707640552836688,0.70762729526584
625,327.5,0.706854372621298,0.608795562338513,655,"2016_yk_245_redo","Yukon",2016,0.707627754418856,0.70762729526584
626,328.024,0.707602703350491,0.603503940095582,656.048,"2016_yk_245_redo","Yukon",2016,0.707681846098537,0.70762729526584
627,328.548,0.707740354938861,0.593502693892276,657.096,"2016_yk_245_redo","Yukon",2016,0.70771178942303,0.70762729526584
628,329.072,0.708619119064241,0.612780331555621,658.144,"2016_yk_245_redo","Yukon",2016,0.707675855910471,0.70762729526584
629,329.596,0.707498259247181,0.611662602605398,659.192,"2016_yk_245_redo","Yukon",2016,0.707664928264897,0.70762729526584
630,330.12,0.705831207314219,0.589780042204008,660.24,"2016_yk_245_redo","Yukon",2016,0.70766355396509,0.70762729526584
631,330.644,0.708987804517173,0.571087341095656,661.288,"2016_yk_245_redo","Yukon",2016,0.707701661427913,0.70762729526584
632,331.168,0.708341866912413,0.613186770617938,662.336,"2016_yk_245_redo","Yukon",2016,0.707647558446598,0.70762729526584
633,331.692,0.707626132166203,0.646445276511729,663.384,"2016_yk_245_redo","Yukon",2016,0.707599353889434,0.70762729526584
634,332.216,0.707899703404696,0.611777589433404,664.432,"2016_yk_245_redo","Yukon",2016,0.707594667682379,0.70762729526584
635,332.74,0.708781800411282,0.579297203955254,665.48,"2016_yk_245_redo","Yukon",2016,0.707620518759989,0.70762729526584
636,333.264,0.706681791165388,0.598435823923418,666.528,"2016_yk_245_redo","Yukon",2016,0.707567042951636,0.70762729526584
637,333.788,0.709630536130788,0.603477376224868,667.576,"2016_yk_245_redo","Yukon",2016,0.707564297917419,0.70762729526584
638,334.312,0.706977404210876,0.576306491342181,668.624,"2016_yk_245_redo","Yukon",2016,0.707584192821458,0.70762729526584
639,334.836,0.708100299556486,0.552483221258836,669.672,"2016_yk_245_redo","Yukon",2016,0.707559573767396,0.70762729526584
640,335.36,0.708908568835175,0.568784992479018,670.72,"2016_yk_245_redo","Yukon",2016,0.707538210892775,0.70762729526584
641,335.884,0.706778305217665,0.575459413225577,671.768,"2016_yk_245_redo","Yukon",2016,0.707533490961384,0.70762729526584
642,336.408,0.709797747466718,0.576069081972909,672.816,"2016_yk_245_redo","Yukon",2016,0.707540628635401,0.70762729526584
643,336.932,0.70904909697799,0.584099079142095,673.864,"2016_yk_245_redo","Yukon",2016,0.707599587096026,0.70762729526584
644,337.456,0.707877615969634,0.603259325956515,674.912,"2016_yk_245_redo","Yukon",2016,0.707588826861308,0.70762729526584
645,337.98,0.707574372372181,0.58659403696126,675.96,"2016_yk_245_redo","Yukon",2016,0.707647609523985,0.70762729526584
646,338.504,0.706297088805972,0.555189054362458,677.008,"2016_yk_245_redo","Yukon",2016,0.707665395263797,0.70762729526584
647,339.028,0.708451404745437,0.568576298338304,678.056,"2016_yk_245_redo","Yukon",2016,0.707689091182473,0.70762729526584
648,339.552,0.705953688854725,0.605025034800983,679.104,"2016_yk_245_redo","Yukon",2016,0.707670333328603,0.70762729526584
649,340.076,0.707343914860182,0.596801703192583,680.152,"2016_yk_245_redo","Yukon",2016,0.707624770875449,0.70762729526584
650,340.6,0.706356449615654,0.588283655531893,681.2,"2016_yk_245_redo","Yukon",2016,0.707586056926903,0.70762729526584
651,341.124,0.706894195799319,0.601788599810114,682.248,"2016_yk_245_redo","Yukon",2016,0.707595828939394,0.70762729526584
652,341.648,0.707963427069481,0.60748506667547,683.296,"2016_yk_245_redo","Yukon",2016,0.707582858199248,0.70762729526584
653,342.172,0.707111818330366,0.566428472856628,684.344,"2016_yk_245_redo","Yukon",2016,0.707590827982756,0.70762729526584
654,342.696,0.708940558855293,0.536337121046342,685.392,"2016_yk_245_redo","Yukon",2016,0.707612680707622,0.70762729526584
655,343.22,0.707367189921589,0.560572980073991,686.44,"2016_yk_245_redo","Yukon",2016,0.70760726050473,0.70762729526584
656,343.744,0.708818216883103,0.572061800821474,687.488,"2016_yk_245_redo","Yukon",2016,0.707616735880494,0.70762729526584
657,344.268,0.709609058947043,0.569883559119116,688.536,"2016_yk_245_redo","Yukon",2016,0.707626244227789,0.70762729526584
658,344.792,0.704983594543987,0.575574238487531,689.584,"2016_yk_245_redo","Yukon",2016,0.707584002674263,0.70762729526584
659,345.316,0.707592572828004,0.613441789211269,690.632,"2016_yk_245_redo","Yukon",2016,0.707569473301831,0.70762729526584
660,345.84,0.706877000768951,0.620426294492372,691.68,"2016_yk_245_redo","Yukon",2016,0.707623154258299,0.70762729526584
661,346.364,0.709073306518771,0.576139658546253,692.728,"2016_yk_245_redo","Yukon",2016,0.707627837469545,0.70762729526584
662,346.888,0.705850094380805,0.556447687347735,693.776,"2016_yk_245_redo","Yukon",2016,0.707604275873129,0.70762729526584
663,347.412,0.70670517866647,0.553445597933948,694.824,"2016_yk_245_redo","Yukon",2016,0.707600032674479,0.70762729526584
664,347.936,0.706476003296757,0.531897056721616,695.872,"2016_yk_245_redo","Yukon",2016,0.707606663618448,0.70762729526584
665,348.46,0.70782900368,0.518416337659554,696.92,"2016_yk_245_redo","Yukon",2016,0.7076136434147,0.70762729526584
666,348.984,0.705835114683977,0.546175427635138,697.968,"2016_yk_245_redo","Yukon",2016,0.707640590563939,0.70762729526584
667,349.508,0.707039058092185,0.584420358124969,699.016,"2016_yk_245_redo","Yukon",2016,0.707623517684543,0.70762729526584
668,350.032,0.70705621878784,0.573870295998673,700.064,"2016_yk_245_redo","Yukon",2016,0.707629178489253,0.70762729526584
669,350.556,0.707197313820075,0.545044877300288,701.112,"2016_yk_245_redo","Yukon",2016,0.707664562663196,0.70762729526584
670,351.08,0.70700845372577,0.552488365720418,702.16,"2016_yk_245_redo","Yukon",2016,0.707653780104098,0.70762729526584
671,351.604,0.707806583947423,0.54707273649657,703.208,"2016_yk_245_redo","Yukon",2016,0.70767361778115,0.70762729526584
672,352.128,0.708217745589257,0.529668063639301,704.256,"2016_yk_245_redo","Yukon",2016,0.707638901172207,0.70762729526584
673,352.652,0.70976496841878,0.538758800674703,705.304,"2016_yk_245_redo","Yukon",2016,0.707577421158532,0.70762729526584
674,353.176,0.707288439590661,0.56054656395196,706.352,"2016_yk_245_redo","Yukon",2016,0.707590837497327,0.70762729526584
675,353.7,0.707844886966609,0.576198933647542,707.4,"2016_yk_245_redo","Yukon",2016,0.70759036302993,0.70762729526584
676,354.224,0.707482977481514,0.547423977721354,708.448,"2016_yk_245_redo","Yukon",2016,0.707631452187622,0.70762729526584
677,354.748,0.708990472666135,0.552279275269187,709.496,"2016_yk_245_redo","Yukon",2016,0.70762553152035,0.70762729526584
678,355.272,0.708132692839763,0.563402107487013,710.544,"2016_yk_245_redo","Yukon",2016,0.70764677003837,0.70762729526584
679,355.796,0.705277853978024,0.564417093390455,711.592,"2016_yk_245_redo","Yukon",2016,0.707646749779627,0.70762729526584
680,356.32,0.705835196770451,0.547600239536997,712.64,"2016_yk_245_redo","Yukon",2016,0.707618973106926,0.70762729526584
681,356.844,0.707969178122351,0.544063972781628,713.688,"2016_yk_245_redo","Yukon",2016,0.707622425882064,0.70762729526584
682,357.368,0.706957530134249,0.562111524427132,714.736,"2016_yk_245_redo","Yukon",2016,0.70763360848416,0.70762729526584
683,357.892,0.707872802139831,0.564852334520748,715.784,"2016_yk_245_redo","Yukon",2016,0.707652890091275,0.70762729526584
684,358.416,0.709530525479552,0.543014596636137,716.832,"2016_yk_245_redo","Yukon",2016,0.707621652420041,0.70762729526584
685,358.94,0.706529160447788,0.552551916669551,717.88,"2016_yk_245_redo","Yukon",2016,0.707648833194904,0.70762729526584
686,359.464,0.708171225896327,0.571529048980817,718.928,"2016_yk_245_redo","Yukon",2016,0.707617317550228,0.70762729526584
687,359.988,0.708310855776506,0.544969442554261,719.976,"2016_yk_245_redo","Yukon",2016,0.70758640504444,0.70762729526584
688,360.512,0.70608462585271,0.533050193097542,721.024,"2016_yk_245_redo","Yukon",2016,0.707609455773201,0.70762729526584
689,361.036,0.706626496901237,0.565770446688818,722.072,"2016_yk_245_redo","Yukon",2016,0.707614194724065,0.70762729526584
690,361.56,0.709052064702338,0.568338702680914,723.12,"2016_yk_245_redo","Yukon",2016,0.707619717379657,0.70762729526584
691,362.084,0.70926879719195,0.549938835313755,724.168,"2016_yk_245_redo","Yukon",2016,0.707588452829257,0.70762729526584
692,362.608,0.706928171127421,0.547509233379306,725.216,"2016_yk_245_redo","Yukon",2016,0.707613359736269,0.70762729526584
693,363.132,0.70737154024718,0.560466711647364,726.264,"2016_yk_245_redo","Yukon",2016,0.707659612699648,0.70762729526584
694,363.656,0.708297560042861,0.549516367293411,727.312,"2016_yk_245_redo","Yukon",2016,0.707670101323361,0.70762729526584
695,364.18,0.709200588186376,0.528717754441504,728.36,"2016_yk_245_redo","Yukon",2016,0.707661500130916,0.70762729526584
696,364.704,0.708298620119729,0.548364594007305,729.408,"2016_yk_245_redo","Yukon",2016,0.70771071380308,0.70762729526584
697,365.228,0.708606163367061,0.576022033081699,730.456,"2016_yk_245_redo","Yukon",2016,0.707722235741572,0.70762729526584
698,365.752,0.707317052493458,0.558132559080476,731.504,"2016_yk_245_redo","Yukon",2016,0.707760074204389,0.70762729526584
699,366.276,0.710223349993072,0.549712312068543,732.552,"2016_yk_245_redo","Yukon",2016,0.707768198173218,0.70762729526584
700,366.8,0.708261615289304,0.569265270687478,733.6,"2016_yk_245_redo","Yukon",2016,0.707796502873832,0.70762729526584
701,367.324,0.707968565840759,0.612924057686831,734.648,"2016_yk_245_redo","Yukon",2016,0.707786674718164,0.70762729526584
702,367.848,0.707714750930154,0.609247751139585,735.696,"2016_yk_245_redo","Yukon",2016,0.707768758528546,0.70762729526584
703,368.372,0.705360296157478,0.578423732501592,736.744,"2016_yk_245_redo","Yukon",2016,0.707719554084886,0.70762729526584
704,368.896,0.708682596297345,0.610218849591222,737.792,"2016_yk_245_redo","Yukon",2016,0.707695739805663,0.70762729526584
705,369.42,0.707545904328369,0.654782772119003,738.84,"2016_yk_245_redo","Yukon",2016,0.707709745125201,0.70762729526584
706,369.944,0.70876243826754,0.644224946346792,739.888,"2016_yk_245_redo","Yukon",2016,0.707707052882427,0.70762729526584
707,370.468,0.708096164709086,0.629279506222236,740.936,"2016_yk_245_redo","Yukon",2016,0.707679591307515,0.70762729526584
708,370.992,0.707227999935904,0.629904929925177,741.984,"2016_yk_245_redo","Yukon",2016,0.70769383302011,0.70762729526584
709,371.516,0.707342699335637,0.634432066040951,743.032,"2016_yk_245_redo","Yukon",2016,0.707724327350311,0.70762729526584
710,372.04,0.704689849253596,0.600124865297191,744.08,"2016_yk_245_redo","Yukon",2016,0.707756697275932,0.70762729526584
711,372.564,0.707101362307562,0.600036627853384,745.128,"2016_yk_245_redo","Yukon",2016,0.707713552263794,0.70762729526584
712,373.088,0.708634383195288,0.621833382332832,746.176,"2016_yk_245_redo","Yukon",2016,0.707756499063846,0.70762729526584
713,373.612,0.708268714757249,0.629524649187385,747.224,"2016_yk_245_redo","Yukon",2016,0.707734108361833,0.70762729526584
714,374.136,0.707066298581217,0.615276730902943,748.272,"2016_yk_245_redo","Yukon",2016,0.707706565400894,0.70762729526584
715,374.66,0.708998036413417,0.628377613199117,749.32,"2016_yk_245_redo","Yukon",2016,0.707712578440355,0.70762729526584
716,375.184,0.70692727820252,0.636830772241498,750.368,"2016_yk_245_redo","Yukon",2016,0.707728462614575,0.70762729526584
717,375.708,0.707754308599743,0.640957285945353,751.416,"2016_yk_245_redo","Yukon",2016,0.707737946501485,0.70762729526584
718,376.232,0.70636663826967,0.634259504262743,752.464,"2016_yk_245_redo","Yukon",2016,0.707750420677825,0.70762729526584
719,376.756,0.707876909879821,0.635002744442688,753.512,"2016_yk_245_redo","Yukon",2016,0.707791699801958,0.70762729526584
720,377.28,0.707208360104508,0.668487675799686,754.56,"2016_yk_245_redo","Yukon",2016,0.707776561814025,0.70762729526584
721,377.804,0.707197433494783,0.653909247729905,755.608,"2016_yk_245_redo","Yukon",2016,0.707757423930308,0.70762729526584
722,378.328,0.707344508801524,0.624561001592711,756.656,"2016_yk_245_redo","Yukon",2016,0.707776814982297,0.70762729526584
723,378.852,0.709480356469157,0.620730149224559,757.704,"2016_yk_245_redo","Yukon",2016,0.707784928490416,0.70762729526584
724,379.376,0.707105320719587,0.667453827585242,758.752,"2016_yk_245_redo","Yukon",2016,0.707753010467997,0.70762729526584
725,379.9,0.707312932133302,0.669232063352699,759.8,"2016_yk_245_redo","Yukon",2016,0.707742614584166,0.70762729526584
726,380.424,0.708787935013825,0.646068052434065,760.848,"2016_yk_245_redo","Yukon",2016,0.707731795203256,0.70762729526584
727,380.948,0.707730374401662,0.664037035216054,761.896,"2016_yk_245_redo","Yukon",2016,0.707744824019801,0.70762729526584
728,381.472,0.709326526556858,0.661459290498159,762.944,"2016_yk_245_redo","Yukon",2016,0.707744030480441,0.70762729526584
729,381.996,0.707684751949827,0.636422695329522,763.992,"2016_yk_245_redo","Yukon",2016,0.707719233134697,0.70762729526584
730,382.52,0.708706735762605,0.644111425326837,765.04,"2016_yk_245_redo","Yukon",2016,0.707723306876304,0.70762729526584
731,383.044,0.707216894607364,0.679152946361141,766.088,"2016_yk_245_redo","Yukon",2016,0.70773027476434,0.70762729526584
732,383.568,0.70714277421214,0.676607043920714,767.136,"2016_yk_245_redo","Yukon",2016,0.707719394325491,0.70762729526584
733,384.092,0.706812701799213,0.650145433209493,768.184,"2016_yk_245_redo","Yukon",2016,0.707773315579299,0.70762729526584
734,384.616,0.705859582837269,0.649240424249284,769.232,"2016_yk_245_redo","Yukon",2016,0.707765273035045,0.70762729526584
735,385.14,0.708685206138877,0.701788909243787,770.28,"2016_yk_245_redo","Yukon",2016,0.707758589027325,0.70762729526584
736,385.664,0.707321442915091,0.701553018622554,771.328,"2016_yk_245_redo","Yukon",2016,0.707770390647093,0.70762729526584
737,386.188,0.707342778171411,0.676406589629413,772.376,"2016_yk_245_redo","Yukon",2016,0.707784206436016,0.70762729526584
738,386.712,0.708987195595478,0.67686694872679,773.424,"2016_yk_245_redo","Yukon",2016,0.707765434248121,0.70762729526584
739,387.236,0.7071075137901,0.682741200525584,774.472,"2016_yk_245_redo","Yukon",2016,0.707752563435016,0.70762729526584
740,387.76,0.707777392307701,0.653112199147862,775.52,"2016_yk_245_redo","Yukon",2016,0.707792584166883,0.70762729526584
741,388.284,0.705380477394038,0.641367435602909,776.568,"2016_yk_245_redo","Yukon",2016,0.707817223886292,0.70762729526584
742,388.808,0.70953433813738,0.65522383128931,777.616,"2016_yk_245_redo","Yukon",2016,0.707819689540184,0.70762729526584
743,389.332,0.70652936001904,0.670143439046967,778.664,"2016_yk_245_redo","Yukon",2016,0.707855671511228,0.70762729526584
744,389.856,0.70787794782321,0.658370521023661,779.712,"2016_yk_245_redo","Yukon",2016,0.707880799096512,0.70762729526584
745,390.38,0.706889942815462,0.620729217046619,780.76,"2016_yk_245_redo","Yukon",2016,0.707854182596825,0.70762729526584
746,390.904,0.709124276349529,0.628326193163547,781.808,"2016_yk_245_redo","Yukon",2016,0.707885745623844,0.70762729526584
747,391.428,0.708879888991129,0.659519172571713,782.856,"2016_yk_245_redo","Yukon",2016,0.707898993463293,0.70762729526584
748,391.952,0.706833076433078,0.653595535512494,783.904,"2016_yk_245_redo","Yukon",2016,0.707934345521912,0.70762729526584
749,392.476,0.709103244349211,0.642380354358323,784.952,"2016_yk_245_redo","Yukon",2016,0.707952478077073,0.70762729526584
750,393,0.708143785426377,0.644104526574847,786,"2016_yk_245_redo","Yukon",2016,0.707943369403989,0.70762729526584
751,393.524,0.708120524168942,0.659532105697843,787.048,"2016_yk_245_redo","Yukon",2016,0.707963646299512,0.70762729526584
752,394.048,0.708091634246737,0.637214574084165,788.096,"2016_yk_245_redo","Yukon",2016,0.707979303289056,0.70762729526584
753,394.572,0.707858350734327,0.63375726613939,789.144,"2016_yk_245_redo","Yukon",2016,0.707958156984723,0.70762729526584
754,395.096,0.706382478697707,0.665685553579445,790.192,"2016_yk_245_redo","Yukon",2016,0.707959427355123,0.70762729526584
755,395.62,0.708576835156504,0.686402178105821,791.24,"2016_yk_245_redo","Yukon",2016,0.707969177298559,0.70762729526584
756,396.144,0.707649457265156,0.656501245665557,792.288,"2016_yk_245_redo","Yukon",2016,0.707965066640492,0.70762729526584
757,396.668,0.709387892359769,0.68253689513999,793.336,"2016_yk_245_redo","Yukon",2016,0.707962149274206,0.70762729526584
758,397.192,0.70726944013183,0.695871533064649,794.384,"2016_yk_245_redo","Yukon",2016,0.707914347867964,0.70762729526584
759,397.716,0.708735509248422,0.694139383064645,795.432,"2016_yk_245_redo","Yukon",2016,0.707883953770729,0.70762729526584
760,398.24,0.708506039785741,0.671313208042477,796.48,"2016_yk_245_redo","Yukon",2016,0.707843864045556,0.70762729526584
761,398.764,0.708386639122889,0.677641449905684,797.528,"2016_yk_245_redo","Yukon",2016,0.707826000869714,0.70762729526584
762,399.288,0.707061924599242,0.682012272617927,798.576,"2016_yk_245_redo","Yukon",2016,0.707867174088753,0.70762729526584
763,399.812,0.708595571385984,0.661336409968528,799.624,"2016_yk_245_redo","Yukon",2016,0.70787841872027,0.70762729526584
764,400.336,0.70820004364207,0.632581337836494,800.672,"2016_yk_245_redo","Yukon",2016,0.707889624187236,0.70762729526584
765,400.86,0.707144863865192,0.637742758708836,801.72,"2016_yk_245_redo","Yukon",2016,0.707872649385025,0.70762729526584
766,401.384,0.709470535453586,0.658286058964802,802.768,"2016_yk_245_redo","Yukon",2016,0.707884904546141,0.70762729526584
767,401.908,0.708925112044462,0.656731973329208,803.816,"2016_yk_245_redo","Yukon",2016,0.707892159691135,0.70762729526584
768,402.432,0.706101668662208,0.67367408163394,804.864,"2016_yk_245_redo","Yukon",2016,0.707861300882541,0.70762729526584
