"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
528,276.672,0.708103310425172,1.50868800130979,"2015_yk_593","Yukon",2015,553.344,0.707846555897326,0.707844245576001
529,277.196,0.707503465310699,1.58171812436142,"2015_yk_593","Yukon",2015,554.392,0.70786144864282,0.707844245576001
530,277.72,0.708282444231485,1.5500428946901,"2015_yk_593","Yukon",2015,555.44,0.707839054283898,0.707844245576001
531,278.244,0.707308401568695,1.54143449574328,"2015_yk_593","Yukon",2015,556.488,0.70784939536933,0.707844245576001
532,278.768,0.707496886384012,1.55886382806816,"2015_yk_593","Yukon",2015,557.536,0.70783561147738,0.707844245576001
533,279.292,0.707704132926426,1.57490359541134,"2015_yk_593","Yukon",2015,558.584,0.707835271922425,0.707844245576001
534,279.816,0.707294269750115,1.57949903977758,"2015_yk_593","Yukon",2015,559.632,0.707836865092657,0.707844245576001
535,280.34,0.707564429410478,1.561939686913,"2015_yk_593","Yukon",2015,560.68,0.707839672196157,0.707844245576001
536,280.864,0.707396485431691,1.5945438889413,"2015_yk_593","Yukon",2015,561.728,0.707846926748444,0.707844245576001
537,281.388,0.708484179196648,1.59702484139285,"2015_yk_593","Yukon",2015,562.776,0.707843680704007,0.707844245576001
538,281.912,0.707672378176106,1.56527515279701,"2015_yk_593","Yukon",2015,563.824,0.707828907821398,0.707844245576001
539,282.436,0.707637251227019,1.57133017592859,"2015_yk_593","Yukon",2015,564.872,0.707837536501268,0.707844245576001
540,282.96,0.708373122373494,1.62610398398263,"2015_yk_593","Yukon",2015,565.92,0.707829896901393,0.707844245576001
541,283.484,0.708474307952175,1.64568966222241,"2015_yk_593","Yukon",2015,566.968,0.707830061921363,0.707844245576001
542,284.008,0.706754436362201,1.57312736394554,"2015_yk_593","Yukon",2015,568.016,0.707806437929154,0.707844245576001
543,284.532,0.708119786861265,1.560422839671,"2015_yk_593","Yukon",2015,569.064,0.707837022779298,0.707844245576001
544,285.056,0.707839849599579,1.59992577059667,"2015_yk_593","Yukon",2015,570.112,0.707834050610313,0.707844245576001
545,285.58,0.7073342646844,1.6153437996772,"2015_yk_593","Yukon",2015,571.16,0.707843696387176,0.707844245576001
546,286.104,0.708057533657464,1.60633222106222,"2015_yk_593","Yukon",2015,572.208,0.707862087994628,0.707844245576001
547,286.628,0.707900793004318,1.6019464826409,"2015_yk_593","Yukon",2015,573.256,0.707856513909655,0.707844245576001
548,287.152,0.708405002984894,1.6357172667169,"2015_yk_593","Yukon",2015,574.304,0.707862336330729,0.707844245576001
549,287.676,0.707767751528018,1.62877458272558,"2015_yk_593","Yukon",2015,575.352,0.707848211493693,0.707844245576001
550,288.2,0.706889826175053,1.59978934098358,"2015_yk_593","Yukon",2015,576.4,0.707845829028905,0.707844245576001
551,288.724,0.707294599886638,1.6283652295915,"2015_yk_593","Yukon",2015,577.448,0.707819980543993,0.707844245576001
552,289.248,0.708593758076251,1.66979247053016,"2015_yk_593","Yukon",2015,578.496,0.707832879936097,0.707844245576001
553,289.772,0.707845149093951,1.61176494335686,"2015_yk_593","Yukon",2015,579.544,0.707832883652465,0.707844245576001
554,290.296,0.708518831891631,1.58131085156201,"2015_yk_593","Yukon",2015,580.592,0.707840700306086,0.707844245576001
555,290.82,0.706995883640496,1.6730630023343,"2015_yk_593","Yukon",2015,581.64,0.707843104974481,0.707844245576001
556,291.344,0.708314911449419,1.74337758945609,"2015_yk_593","Yukon",2015,582.688,0.707849824414305,0.707844245576001
557,291.868,0.708631071605252,1.68295278933582,"2015_yk_593","Yukon",2015,583.736,0.707859018543701,0.707844245576001
558,292.392,0.708229266652291,1.61615455764079,"2015_yk_593","Yukon",2015,584.784,0.707837619816308,0.707844245576001
559,292.916,0.707802478679362,1.66855094092936,"2015_yk_593","Yukon",2015,585.832,0.707854427165547,0.707844245576001
560,293.44,0.707549059093341,1.71976715700714,"2015_yk_593","Yukon",2015,586.88,0.707846249259173,0.707844245576001
561,293.964,0.708193655521002,1.62569179053909,"2015_yk_593","Yukon",2015,587.928,0.707858879011006,0.707844245576001
562,294.488,0.707021117146789,1.61347919511863,"2015_yk_593","Yukon",2015,588.976,0.707873366344513,0.707844245576001
563,295.012,0.70761472294872,1.70936605458799,"2015_yk_593","Yukon",2015,590.024,0.707883888109882,0.707844245576001
564,295.536,0.70829036268684,1.73777054997013,"2015_yk_593","Yukon",2015,591.072,0.707897522396934,0.707844245576001
565,296.06,0.708845019427519,1.67407254126744,"2015_yk_593","Yukon",2015,592.12,0.707902162380166,0.707844245576001
566,296.584,0.708276306882708,1.69438125060491,"2015_yk_593","Yukon",2015,593.168,0.707903524999186,0.707844245576001
567,297.108,0.707185218079327,1.75302584077464,"2015_yk_593","Yukon",2015,594.216,0.707886344665675,0.707844245576001
568,297.632,0.707733655936178,1.70060933541283,"2015_yk_593","Yukon",2015,595.264,0.707894881007943,0.707844245576001
569,298.156,0.708147530518447,1.65761435294689,"2015_yk_593","Yukon",2015,596.312,0.707887951035201,0.707844245576001
570,298.68,0.707149281190042,1.6819288479522,"2015_yk_593","Yukon",2015,597.36,0.707886857381496,0.707844245576001
571,299.204,0.708218376680014,1.72373822333398,"2015_yk_593","Yukon",2015,598.408,0.707871051398074,0.707844245576001
572,299.728,0.70657936361194,1.72407436695412,"2015_yk_593","Yukon",2015,599.456,0.707886326232626,0.707844245576001
573,300.252,0.708882400651827,1.67296216924243,"2015_yk_593","Yukon",2015,600.504,0.707874948739445,0.707844245576001
574,300.776,0.707950354980837,1.6873842843366,"2015_yk_593","Yukon",2015,601.552,0.707875363931665,0.707844245576001
575,301.3,0.708028606746116,1.71737510172176,"2015_yk_593","Yukon",2015,602.6,0.707889134876237,0.707844245576001
576,301.824,0.708353167953627,1.66792379338144,"2015_yk_593","Yukon",2015,603.648,0.707890028947358,0.707844245576001
577,302.348,0.708308614452886,1.64049622691039,"2015_yk_593","Yukon",2015,604.696,0.707884127954878,0.707844245576001
578,302.872,0.707637312913654,1.68534377824966,"2015_yk_593","Yukon",2015,605.744,0.707879383015275,0.707844245576001
579,303.396,0.707354931176374,1.70550788281617,"2015_yk_593","Yukon",2015,606.792,0.707879746281538,0.707844245576001
580,303.92,0.707435043229672,1.6183590558214,"2015_yk_593","Yukon",2015,607.84,0.707889910456634,0.707844245576001
581,304.444,0.707789727871511,1.59654786286682,"2015_yk_593","Yukon",2015,608.888,0.70789343362197,0.707844245576001
582,304.968,0.708750740334882,1.65973201690012,"2015_yk_593","Yukon",2015,609.936,0.707875615318244,0.707844245576001
583,305.492,0.70754078701245,1.6626695935187,"2015_yk_593","Yukon",2015,610.984,0.707873362811218,0.707844245576001
584,306.016,0.708192733594984,1.63769248601046,"2015_yk_593","Yukon",2015,612.032,0.707859171657766,0.707844245576001
585,306.54,0.707913688205848,1.62771088792284,"2015_yk_593","Yukon",2015,613.08,0.707872181110794,0.707844245576001
586,307.064,0.708025985805352,1.63684261445986,"2015_yk_593","Yukon",2015,614.128,0.707859552600593,0.707844245576001
587,307.588,0.707983087772496,1.66001198566481,"2015_yk_593","Yukon",2015,615.176,0.707839954466535,0.707844245576001
588,308.112,0.706819386781622,1.60815863185196,"2015_yk_593","Yukon",2015,616.224,0.707835872044854,0.707844245576001
589,308.636,0.708511906264994,1.62337272690139,"2015_yk_593","Yukon",2015,617.272,0.707838063881806,0.707844245576001
590,309.16,0.707791769849035,1.66193467946697,"2015_yk_593","Yukon",2015,618.32,0.707842808515103,0.707844245576001
591,309.684,0.70806618667867,1.65183128832938,"2015_yk_593","Yukon",2015,619.368,0.707831046541971,0.707844245576001
592,310.208,0.708366126394489,1.61801737854823,"2015_yk_593","Yukon",2015,620.416,0.707850276345279,0.707844245576001
593,310.732,0.708335438848517,1.65479609494362,"2015_yk_593","Yukon",2015,621.464,0.707849243481434,0.707844245576001
594,311.256,0.70811232697324,1.68904095900881,"2015_yk_593","Yukon",2015,622.512,0.70785096351462,0.707844245576001
595,311.78,0.707842828404435,1.65454397147059,"2015_yk_593","Yukon",2015,623.56,0.70783767375108,0.707844245576001
596,312.304,0.70747824257289,1.62724026376221,"2015_yk_593","Yukon",2015,624.608,0.707834858412619,0.707844245576001
597,312.828,0.707453359185956,1.66795255291324,"2015_yk_593","Yukon",2015,625.656,0.707834361270771,0.707844245576001
598,313.352,0.708184558712196,1.7167878087654,"2015_yk_593","Yukon",2015,626.704,0.707832863592176,0.707844245576001
599,313.876,0.707221452862504,1.70572754288416,"2015_yk_593","Yukon",2015,627.752,0.707824906185988,0.707844245576001
600,314.4,0.708307503151195,1.63512349549879,"2015_yk_593","Yukon",2015,628.8,0.707826364017992,0.707844245576001
601,314.924,0.707525948946848,1.67247728765218,"2015_yk_593","Yukon",2015,629.848,0.707813575310606,0.707844245576001
602,315.448,0.707670926435329,1.69319138825195,"2015_yk_593","Yukon",2015,630.896,0.707829908147527,0.707844245576001
603,315.972,0.707437137270397,1.63303421921505,"2015_yk_593","Yukon",2015,631.944,0.707811301760941,0.707844245576001
604,316.496,0.707864761132782,1.59734264079428,"2015_yk_593","Yukon",2015,632.992,0.707809273654222,0.707844245576001
605,317.02,0.70816052135872,1.65761739549289,"2015_yk_593","Yukon",2015,634.04,0.707809705183947,0.707844245576001
606,317.544,0.70811117792469,1.6526052160913,"2015_yk_593","Yukon",2015,635.088,0.707797145053231,0.707844245576001
607,318.068,0.707546733455573,1.63095044814613,"2015_yk_593","Yukon",2015,636.136,0.70778991101955,0.707844245576001
608,318.592,0.708120306608715,1.64578756039041,"2015_yk_593","Yukon",2015,637.184,0.707806283108065,0.707844245576001
609,319.116,0.707789547503743,1.7079186753589,"2015_yk_593","Yukon",2015,638.232,0.707801096249106,0.707844245576001
610,319.64,0.707499676680811,1.69665066267865,"2015_yk_593","Yukon",2015,639.28,0.707818402338876,0.707844245576001
611,320.164,0.707505989806829,1.62801369074648,"2015_yk_593","Yukon",2015,640.328,0.70781371412493,0.707844245576001
612,320.688,0.707524659852698,1.63497229938805,"2015_yk_593","Yukon",2015,641.376,0.707799678323662,0.707844245576001
613,321.212,0.707709998672402,1.65640729752526,"2015_yk_593","Yukon",2015,642.424,0.707799064231624,0.707844245576001
614,321.736,0.707667362684468,1.63842688493343,"2015_yk_593","Yukon",2015,643.472,0.707786125102157,0.707844245576001
615,322.26,0.707776450822198,1.60325408304346,"2015_yk_593","Yukon",2015,644.52,0.707796956477719,0.707844245576001
616,322.784,0.707557200837356,1.58544747654447,"2015_yk_593","Yukon",2015,645.568,0.707809208856871,0.707844245576001
617,323.308,0.707455183561805,1.58840446454326,"2015_yk_593","Yukon",2015,646.616,0.707808536108132,0.707844245576001
618,323.832,0.707984321351385,1.59492853622389,"2015_yk_593","Yukon",2015,647.664,0.707819111107568,0.707844245576001
619,324.356,0.707933988896511,1.59836023363512,"2015_yk_593","Yukon",2015,648.712,0.707812966394551,0.707844245576001
620,324.88,0.707833737091114,1.62953019024798,"2015_yk_593","Yukon",2015,649.76,0.707810086001649,0.707844245576001
621,325.404,0.707487937133115,1.65773301600293,"2015_yk_593","Yukon",2015,650.808,0.707796280867591,0.707844245576001
622,325.928,0.708174905345282,1.62283804387507,"2015_yk_593","Yukon",2015,651.856,0.707784183214339,0.707844245576001
623,326.452,0.707552751118032,1.57983319345465,"2015_yk_593","Yukon",2015,652.904,0.707784601944768,0.707844245576001
624,326.976,0.708393564677963,1.61266020367489,"2015_yk_593","Yukon",2015,653.952,0.70777275946967,0.707844245576001
625,327.5,0.708047633615136,1.60869607803741,"2015_yk_593","Yukon",2015,655,0.707776569405357,0.707844245576001
626,328.024,0.708107386575053,1.57560747244087,"2015_yk_593","Yukon",2015,656.048,0.707786435431634,0.707844245576001
627,328.548,0.707155389568438,1.56725095706742,"2015_yk_593","Yukon",2015,657.096,0.707806310146769,0.707844245576001
628,329.072,0.70764379522047,1.63410122358158,"2015_yk_593","Yukon",2015,658.144,0.707804633430173,0.707844245576001
629,329.596,0.707670086147153,1.61938318594038,"2015_yk_593","Yukon",2015,659.192,0.707814468883296,0.707844245576001
630,330.12,0.707236751110293,1.56426112586556,"2015_yk_593","Yukon",2015,660.24,0.707812458138756,0.707844245576001
631,330.644,0.707451054236891,1.54467864395619,"2015_yk_593","Yukon",2015,661.288,0.707816572155817,0.707844245576001
632,331.168,0.707559333827156,1.58899969017106,"2015_yk_593","Yukon",2015,662.336,0.707815914626972,0.707844245576001
633,331.692,0.707766017456673,1.58400245037639,"2015_yk_593","Yukon",2015,663.384,0.707816910120201,0.707844245576001
634,332.216,0.707828668577689,1.55289586856797,"2015_yk_593","Yukon",2015,664.432,0.707829910332268,0.707844245576001
635,332.74,0.708054498529615,1.53777880958286,"2015_yk_593","Yukon",2015,665.48,0.707818370344713,0.707844245576001
636,333.264,0.707599560110673,1.56421583628574,"2015_yk_593","Yukon",2015,666.528,0.707814225415765,0.707844245576001
637,333.788,0.707874572432054,1.55653775565846,"2015_yk_593","Yukon",2015,667.576,0.707835314432066,0.707844245576001
638,334.312,0.708619638224527,1.53809309635242,"2015_yk_593","Yukon",2015,668.624,0.707830178789139,0.707844245576001
639,334.836,0.707043719638844,1.59174997351557,"2015_yk_593","Yukon",2015,669.672,0.707832395127034,0.707844245576001
640,335.36,0.70847340861588,1.61818627507243,"2015_yk_593","Yukon",2015,670.72,0.707845762614594,0.707844245576001
641,335.884,0.70750843503478,1.51393132692763,"2015_yk_593","Yukon",2015,671.768,0.707860137818744,0.707844245576001
642,336.408,0.707908592258796,1.47376956321446,"2015_yk_593","Yukon",2015,672.816,0.707869583656828,0.707844245576001
643,336.932,0.707503941490162,1.5349355769837,"2015_yk_593","Yukon",2015,673.864,0.707878414035405,0.707844245576001
644,337.456,0.707416385826955,1.60449110350277,"2015_yk_593","Yukon",2015,674.912,0.70789133531325,0.707844245576001
645,337.98,0.708563570739558,1.54011713332329,"2015_yk_593","Yukon",2015,675.96,0.707893026170492,0.707844245576001
646,338.504,0.708761128554471,1.53292914286763,"2015_yk_593","Yukon",2015,677.008,0.707900473902627,0.707844245576001
647,339.028,0.707942722848185,1.57232273258736,"2015_yk_593","Yukon",2015,678.056,0.707920070594321,0.707844245576001
648,339.552,0.70745388674775,1.54742991065068,"2015_yk_593","Yukon",2015,679.104,0.707930889842431,0.707844245576001
649,340.076,0.708143223484017,1.50667798668913,"2015_yk_593","Yukon",2015,680.152,0.707936890126462,0.707844245576001
650,340.6,0.707618946274903,1.48160233563581,"2015_yk_593","Yukon",2015,681.2,0.707939721227696,0.707844245576001
651,341.124,0.707237878635187,1.54620369488196,"2015_yk_593","Yukon",2015,682.248,0.707949479913165,0.707844245576001
652,341.648,0.707640267199346,1.51922459678478,"2015_yk_593","Yukon",2015,683.296,0.707965047256984,0.707844245576001
653,342.172,0.708360562674296,1.45694332263719,"2015_yk_593","Yukon",2015,684.344,0.707969823065388,0.707844245576001
654,342.696,0.707401778467302,1.52076467466289,"2015_yk_593","Yukon",2015,685.392,0.707963847759011,0.707844245576001
655,343.22,0.708071424545671,1.56571312035859,"2015_yk_593","Yukon",2015,686.44,0.707964422258844,0.707844245576001
656,343.744,0.708070204149534,1.49220599032002,"2015_yk_593","Yukon",2015,687.488,0.70795825465922,0.707844245576001
657,344.268,0.708645842094044,1.4642436231015,"2015_yk_593","Yukon",2015,688.536,0.707968429593103,0.707844245576001
658,344.792,0.708083955716448,1.5150284015428,"2015_yk_593","Yukon",2015,689.584,0.707965546593382,0.707844245576001
659,345.316,0.707811580049869,1.54570081317643,"2015_yk_593","Yukon",2015,690.632,0.707959652680793,0.707844245576001
660,345.84,0.708186858478785,1.50069558734569,"2015_yk_593","Yukon",2015,691.68,0.70798597197118,0.707844245576001
661,346.364,0.707772789970503,1.4634170870051,"2015_yk_593","Yukon",2015,692.728,0.707991828062473,0.707844245576001
662,346.888,0.707631474704635,1.5299772887262,"2015_yk_593","Yukon",2015,693.776,0.708000953221642,0.707844245576001
663,347.412,0.707496866864146,1.54519175961921,"2015_yk_593","Yukon",2015,694.824,0.708004636155191,0.707844245576001
664,347.936,0.708644773856815,1.53276808936485,"2015_yk_593","Yukon",2015,695.872,0.707999609147004,0.707844245576001
665,348.46,0.707468122105393,1.49619861558951,"2015_yk_593","Yukon",2015,696.92,0.707992812575172,0.707844245576001
666,348.984,0.707862482187832,1.52871561852685,"2015_yk_593","Yukon",2015,697.968,0.708006814628948,0.707844245576001
667,349.508,0.708812074433621,1.54260822116359,"2015_yk_593","Yukon",2015,699.016,0.708018789271807,0.707844245576001
668,350.032,0.707812168033095,1.478988267917,"2015_yk_593","Yukon",2015,700.064,0.708001912057055,0.707844245576001
669,350.556,0.707922527777464,1.48470534153154,"2015_yk_593","Yukon",2015,701.112,0.708015318410243,0.707844245576001
670,351.08,0.708301725934382,1.52654566174631,"2015_yk_593","Yukon",2015,702.16,0.707995009949792,0.707844245576001
671,351.604,0.708368502055867,1.56695239197725,"2015_yk_593","Yukon",2015,703.208,0.708002254632544,0.707844245576001
672,352.128,0.70809141013771,1.51782577431501,"2015_yk_593","Yukon",2015,704.256,0.708007685820686,0.707844245576001
673,352.652,0.708239821387025,1.49591837451882,"2015_yk_593","Yukon",2015,705.304,0.708008120877556,0.707844245576001
674,353.176,0.708442639355149,1.5377741881365,"2015_yk_593","Yukon",2015,706.352,0.708004212070065,0.707844245576001
675,353.7,0.707877902256723,1.52937880328941,"2015_yk_593","Yukon",2015,707.4,0.708001219476577,0.707844245576001
676,354.224,0.708004064765481,1.47487479943422,"2015_yk_593","Yukon",2015,708.448,0.707985287441256,0.707844245576001
677,354.748,0.708630985063411,1.52237992754906,"2015_yk_593","Yukon",2015,709.496,0.707995160101667,0.707844245576001
678,355.272,0.708633476238022,1.55530373038837,"2015_yk_593","Yukon",2015,710.544,0.708011465191861,0.707844245576001
679,355.796,0.708294005938339,1.55230274438811,"2015_yk_593","Yukon",2015,711.592,0.708008805707532,0.707844245576001
680,356.32,0.708003603165174,1.48250780788516,"2015_yk_593","Yukon",2015,712.64,0.708008328309609,0.707844245576001
681,356.844,0.708073458261228,1.5160539047524,"2015_yk_593","Yukon",2015,713.688,0.708020258498404,0.707844245576001
682,357.368,0.709108945974412,1.50315081403465,"2015_yk_593","Yukon",2015,714.736,0.70804089916011,0.707844245576001
683,357.892,0.707839299622272,1.48999083867751,"2015_yk_593","Yukon",2015,715.784,0.708041693592101,0.707844245576001
684,358.416,0.708035046295347,1.44768656877212,"2015_yk_593","Yukon",2015,716.832,0.708041130487197,0.707844245576001
685,358.94,0.708082103605118,1.45461144008512,"2015_yk_593","Yukon",2015,717.88,0.708047487134546,0.707844245576001
686,359.464,0.707737330597599,1.4608415641682,"2015_yk_593","Yukon",2015,718.928,0.708049699724666,0.707844245576001
687,359.988,0.707765885601465,1.48257069970073,"2015_yk_593","Yukon",2015,719.976,0.708042839937647,0.707844245576001
688,360.512,0.707470815237217,1.45468652241106,"2015_yk_593","Yukon",2015,721.024,0.708041530441591,0.707844245576001
689,361.036,0.70731645139178,1.45822829062485,"2015_yk_593","Yukon",2015,722.072,0.708018786369968,0.707844245576001
690,361.56,0.708815908533557,1.48888992497575,"2015_yk_593","Yukon",2015,723.12,0.708010880863302,0.707844245576001
691,362.084,0.707802419714419,1.49557467368202,"2015_yk_593","Yukon",2015,724.168,0.708015417605925,0.707844245576001
692,362.608,0.70810684337729,1.48134637409977,"2015_yk_593","Yukon",2015,725.216,0.708013232427148,0.707844245576001
693,363.132,0.707986993469652,1.48753919093291,"2015_yk_593","Yukon",2015,726.264,0.708026163805855,0.707844245576001
694,363.656,0.70752704808643,1.4947696497306,"2015_yk_593","Yukon",2015,727.312,0.70801013069591,0.707844245576001
695,364.18,0.707646704219738,1.48651842789796,"2015_yk_593","Yukon",2015,728.36,0.708012952128056,0.707844245576001
696,364.704,0.708439683337205,1.46506624657621,"2015_yk_593","Yukon",2015,729.408,0.708005147845297,0.707844245576001
697,365.228,0.708593051003602,1.47856750967329,"2015_yk_593","Yukon",2015,730.456,0.707976771590854,0.707844245576001
698,365.752,0.707607005339423,1.44907176834021,"2015_yk_593","Yukon",2015,731.504,0.707977809595259,0.707844245576001
699,366.276,0.707848100830118,1.40696852511975,"2015_yk_593","Yukon",2015,732.552,0.707996592439831,0.707844245576001
700,366.8,0.707254900988828,1.39165767692399,"2015_yk_593","Yukon",2015,733.6,0.707993400616816,0.707844245576001
701,367.324,0.707943115999891,1.39543578369011,"2015_yk_593","Yukon",2015,734.648,0.707967843581036,0.707844245576001
702,367.848,0.708234463547342,1.40924702526595,"2015_yk_593","Yukon",2015,735.696,0.707977412021507,0.707844245576001
703,368.372,0.707530044902352,1.42294287050727,"2015_yk_593","Yukon",2015,736.744,0.707976531560856,0.707844245576001
704,368.896,0.707181857377492,1.39286954744803,"2015_yk_593","Yukon",2015,737.792,0.707958329036804,0.707844245576001
705,369.42,0.708384015130248,1.4108357910813,"2015_yk_593","Yukon",2015,738.84,0.707959598180407,0.707844245576001
