"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
562,294.488,0.710621722979931,0.600466235531257,"2015_yk_526","Yukon",2015,588.976,0.710574855752814,0.71052083909962
563,295.012,0.708969275173872,0.595562358572898,"2015_yk_526","Yukon",2015,590.024,0.710596111688998,0.71052083909962
564,295.536,0.710643543978291,0.586743031696815,"2015_yk_526","Yukon",2015,591.072,0.710591965555023,0.71052083909962
565,296.06,0.709318235854812,0.594371910407814,"2015_yk_526","Yukon",2015,592.12,0.710552149725254,0.71052083909962
566,296.584,0.710538659783151,0.603933248700779,"2015_yk_526","Yukon",2015,593.168,0.71055443259118,0.71052083909962
567,297.108,0.709013185622835,0.588776619418525,"2015_yk_526","Yukon",2015,594.216,0.710546983641517,0.71052083909962
568,297.632,0.7098378069713,0.587534905135766,"2015_yk_526","Yukon",2015,595.264,0.710528967967788,0.71052083909962
569,298.156,0.709667476853846,0.595454286602726,"2015_yk_526","Yukon",2015,596.312,0.710520197188467,0.71052083909962
570,298.68,0.711294681255809,0.594770963788654,"2015_yk_526","Yukon",2015,597.36,0.710544504569364,0.71052083909962
571,299.204,0.709158662820895,0.580812355775303,"2015_yk_526","Yukon",2015,598.408,0.710544208684945,0.71052083909962
572,299.728,0.709597237298036,0.590980644964664,"2015_yk_526","Yukon",2015,599.456,0.710524469557532,0.71052083909962
573,300.252,0.710077468249033,0.603677731526154,"2015_yk_526","Yukon",2015,600.504,0.710510757159239,0.71052083909962
574,300.776,0.711357095508231,0.592493306392455,"2015_yk_526","Yukon",2015,601.552,0.710518959517728,0.71052083909962
575,301.3,0.71112973994738,0.573771797017668,"2015_yk_526","Yukon",2015,602.6,0.710480236892795,0.71052083909962
576,301.824,0.709739369397191,0.588931457010862,"2015_yk_526","Yukon",2015,603.648,0.710481473216785,0.71052083909962
577,302.348,0.710168672391435,0.604801075421696,"2015_yk_526","Yukon",2015,604.696,0.710492380208033,0.71052083909962
578,302.872,0.711981260911838,0.595011009002544,"2015_yk_526","Yukon",2015,605.744,0.71048123839867,0.71052083909962
579,303.396,0.71184184554194,0.576369368200668,"2015_yk_526","Yukon",2015,606.792,0.710509940605772,0.71052083909962
580,303.92,0.710756943900014,0.59137831537766,"2015_yk_526","Yukon",2015,607.84,0.710476561977031,0.71052083909962
581,304.444,0.7107964320958,0.608129070281873,"2015_yk_526","Yukon",2015,608.888,0.710476119373673,0.71052083909962
582,304.968,0.709885720355959,0.599293062804194,"2015_yk_526","Yukon",2015,609.936,0.710482766480053,0.71052083909962
583,305.492,0.710915969281714,0.586317382361417,"2015_yk_526","Yukon",2015,610.984,0.710475833861653,0.71052083909962
584,306.016,0.709455355185822,0.596956095636213,"2015_yk_526","Yukon",2015,612.032,0.710479272914163,0.71052083909962
585,306.54,0.710977503212,0.610031019351716,"2015_yk_526","Yukon",2015,613.08,0.710484912673439,0.71052083909962
586,307.064,0.711948065153191,0.595839815470144,"2015_yk_526","Yukon",2015,614.128,0.71044442645769,0.71052083909962
587,307.588,0.710896489036208,0.59608591199581,"2015_yk_526","Yukon",2015,615.176,0.710428511038115,0.71052083909962
588,308.112,0.708677452928431,0.600706677473085,"2015_yk_526","Yukon",2015,616.224,0.710434779704188,0.71052083909962
589,308.636,0.710380767980654,0.606566183904418,"2015_yk_526","Yukon",2015,617.272,0.71041246704152,0.71052083909962
590,309.16,0.71066353807446,0.59442266980007,"2015_yk_526","Yukon",2015,618.32,0.710429105737003,0.71052083909962
591,309.684,0.711874586531986,0.598820145919237,"2015_yk_526","Yukon",2015,619.368,0.710410058714728,0.71052083909962
592,310.208,0.710657657713314,0.607756739572382,"2015_yk_526","Yukon",2015,620.416,0.710396077942081,0.71052083909962
593,310.732,0.711106714757915,0.593722366316249,"2015_yk_526","Yukon",2015,621.464,0.710391535886794,0.71052083909962
594,311.256,0.709597745047893,0.585230260329855,"2015_yk_526","Yukon",2015,622.512,0.710370419621507,0.71052083909962
595,311.78,0.708752900646827,0.602167285743432,"2015_yk_526","Yukon",2015,623.56,0.710390390739828,0.71052083909962
596,312.304,0.71015177848323,0.615002350678218,"2015_yk_526","Yukon",2015,624.608,0.710375416064642,0.71052083909962
597,312.828,0.710606094432288,0.608099354185218,"2015_yk_526","Yukon",2015,625.656,0.710405724495499,0.71052083909962
598,313.352,0.709553536330569,0.597994343257775,"2015_yk_526","Yukon",2015,626.704,0.710386403125636,0.71052083909962
599,313.876,0.711648476476866,0.603381493526146,"2015_yk_526","Yukon",2015,627.752,0.710415008627771,0.71052083909962
600,314.4,0.712697832246946,0.613379676235427,"2015_yk_526","Yukon",2015,628.8,0.71041367865142,0.71052083909962
601,314.924,0.710639536670308,0.600702664596774,"2015_yk_526","Yukon",2015,629.848,0.7104425088277,0.71052083909962
602,315.448,0.710221788383568,0.6036026616871,"2015_yk_526","Yukon",2015,630.896,0.710463293169556,0.71052083909962
603,315.972,0.7097526704742,0.619378357323583,"2015_yk_526","Yukon",2015,631.944,0.710455606997825,0.71052083909962
604,316.496,0.712578969250289,0.636666875870713,"2015_yk_526","Yukon",2015,632.992,0.710424819309945,0.71052083909962
605,317.02,0.708955317092133,0.614731816123066,"2015_yk_526","Yukon",2015,634.04,0.710399494713229,0.71052083909962
606,317.544,0.71024816088697,0.615233838856988,"2015_yk_526","Yukon",2015,635.088,0.710417855488729,0.71052083909962
607,318.068,0.710483566823987,0.630566655342314,"2015_yk_526","Yukon",2015,636.136,0.710418989097302,0.71052083909962
608,318.592,0.711715652166464,0.640103324813059,"2015_yk_526","Yukon",2015,637.184,0.71039467057995,0.71052083909962
609,319.116,0.712162281247474,0.62252505469913,"2015_yk_526","Yukon",2015,638.232,0.710397162215192,0.71052083909962
610,319.64,0.709438255977109,0.640659802869014,"2015_yk_526","Yukon",2015,639.28,0.710381913122018,0.71052083909962
611,320.164,0.710672213732213,0.651204937973325,"2015_yk_526","Yukon",2015,640.328,0.710370566388044,0.71052083909962
612,320.688,0.71071744764913,0.645468616152722,"2015_yk_526","Yukon",2015,641.376,0.710362900895504,0.71052083909962
613,321.212,0.709509495814511,0.629477615171384,"2015_yk_526","Yukon",2015,642.424,0.710342519882581,0.71052083909962
614,321.736,0.710345393482474,0.63626102338849,"2015_yk_526","Yukon",2015,643.472,0.710357635249878,0.71052083909962
615,322.26,0.710553851555121,0.644489878356185,"2015_yk_526","Yukon",2015,644.52,0.710356451476738,0.71052083909962
616,322.784,0.708485278393959,0.6369564898625,"2015_yk_526","Yukon",2015,645.568,0.7103285037779,0.71052083909962
617,323.308,0.709635187339413,0.635531554905208,"2015_yk_526","Yukon",2015,646.616,0.710359658867338,0.71052083909962
618,323.832,0.710277891458825,0.63730154542483,"2015_yk_526","Yukon",2015,647.664,0.710399734806871,0.71052083909962
619,324.356,0.710522368027353,0.648171146617957,"2015_yk_526","Yukon",2015,648.712,0.710387359292112,0.71052083909962
620,324.88,0.710843884508491,0.645645362276445,"2015_yk_526","Yukon",2015,649.76,0.710382987719163,0.71052083909962
621,325.404,0.709886811537759,0.645036425816857,"2015_yk_526","Yukon",2015,650.808,0.710364284417549,0.71052083909962
622,325.928,0.709782876621116,0.664443456835107,"2015_yk_526","Yukon",2015,651.856,0.710376113370591,0.71052083909962
623,326.452,0.708696751856655,0.668773381672425,"2015_yk_526","Yukon",2015,652.904,0.71036564797307,0.71052083909962
624,326.976,0.709376568061043,0.642627997105312,"2015_yk_526","Yukon",2015,653.952,0.710387412052607,0.71052083909962
625,327.5,0.710516502954066,0.647151009835064,"2015_yk_526","Yukon",2015,655,0.710420528638567,0.71052083909962
626,328.024,0.709640179272034,0.665002251175827,"2015_yk_526","Yukon",2015,656.048,0.710426108105168,0.71052083909962
627,328.548,0.710831691474245,0.67179351323138,"2015_yk_526","Yukon",2015,657.096,0.710440357707296,0.71052083909962
628,329.072,0.708678524779501,0.664654993054011,"2015_yk_526","Yukon",2015,658.144,0.710458580061423,0.71052083909962
629,329.596,0.711383806981948,0.672698590804654,"2015_yk_526","Yukon",2015,659.192,0.710458025716404,0.71052083909962
630,330.12,0.711214882674758,0.675612620150168,"2015_yk_526","Yukon",2015,660.24,0.710445369417757,0.71052083909962
631,330.644,0.710888473397699,0.672848333612617,"2015_yk_526","Yukon",2015,661.288,0.710446493634654,0.71052083909962
632,331.168,0.710844297809397,0.66189218758691,"2015_yk_526","Yukon",2015,662.336,0.710450167320499,0.71052083909962
633,331.692,0.709616297945178,0.679637497165326,"2015_yk_526","Yukon",2015,663.384,0.710455084860619,0.71052083909962
634,332.216,0.709509834235425,0.70059902899538,"2015_yk_526","Yukon",2015,664.432,0.710409830130695,0.71052083909962
635,332.74,0.709610264144433,0.700705039049233,"2015_yk_526","Yukon",2015,665.48,0.710472332210474,0.71052083909962
636,333.264,0.710841015927195,0.698623139179952,"2015_yk_526","Yukon",2015,666.528,0.710470975797269,0.71052083909962
637,333.788,0.710236688905774,0.704919996447519,"2015_yk_526","Yukon",2015,667.576,0.71047515677832,0.71052083909962
638,334.312,0.710522149870729,0.717265707338373,"2015_yk_526","Yukon",2015,668.624,0.710456865746103,0.71052083909962
639,334.836,0.711991343656491,0.705997474258129,"2015_yk_526","Yukon",2015,669.672,0.710440872351744,0.71052083909962
640,335.36,0.709841998309542,0.69548169915645,"2015_yk_526","Yukon",2015,670.72,0.7104673392417,0.71052083909962
641,335.884,0.710115628057354,0.704102753899237,"2015_yk_526","Yukon",2015,671.768,0.710481501923592,0.71052083909962
642,336.408,0.709425790803597,0.713049619886966,"2015_yk_526","Yukon",2015,672.816,0.710466116269226,0.71052083909962
643,336.932,0.709693108506332,0.69415681837997,"2015_yk_526","Yukon",2015,673.864,0.710490849776623,0.71052083909962
644,337.456,0.710362277223644,0.700327476408682,"2015_yk_526","Yukon",2015,674.912,0.710497125003856,0.71052083909962
645,337.98,0.710906476823567,0.713302631526649,"2015_yk_526","Yukon",2015,675.96,0.710499363802281,0.71052083909962
646,338.504,0.71027120322291,0.715406303434516,"2015_yk_526","Yukon",2015,677.008,0.710553033260862,0.71052083909962
647,339.028,0.712765794402527,0.699235259819423,"2015_yk_526","Yukon",2015,678.056,0.710584876466877,0.71052083909962
648,339.552,0.711082009300406,0.71768749764728,"2015_yk_526","Yukon",2015,679.104,0.710577702759516,0.71052083909962
649,340.076,0.709638237095084,0.741669270467469,"2015_yk_526","Yukon",2015,680.152,0.710572005875514,0.71052083909962
650,340.6,0.710401243697531,0.73305367860298,"2015_yk_526","Yukon",2015,681.2,0.710572182881481,0.71052083909962
651,341.124,0.710752388435106,0.715483579999919,"2015_yk_526","Yukon",2015,682.248,0.710564569281803,0.71052083909962
652,341.648,0.71136739489584,0.730766198471548,"2015_yk_526","Yukon",2015,683.296,0.710595604057179,0.71052083909962
653,342.172,0.710478790906668,0.744180427322684,"2015_yk_526","Yukon",2015,684.344,0.710607601145111,0.71052083909962
654,342.696,0.710903589820112,0.733120176095907,"2015_yk_526","Yukon",2015,685.392,0.710613756300427,0.71052083909962
655,343.22,0.71073989580447,0.720008882350795,"2015_yk_526","Yukon",2015,686.44,0.71062182668582,0.71052083909962
656,343.744,0.710486546479291,0.72751016682712,"2015_yk_526","Yukon",2015,687.488,0.710625682055763,0.71052083909962
657,344.268,0.711461070559924,0.75207228619576,"2015_yk_526","Yukon",2015,688.536,0.710611677519144,0.71052083909962
658,344.792,0.710646877578226,0.739191383109311,"2015_yk_526","Yukon",2015,689.584,0.710633641038493,0.71052083909962
659,345.316,0.71161521577573,0.735236378856244,"2015_yk_526","Yukon",2015,690.632,0.71060741019987,0.71052083909962
660,345.84,0.711938454328129,0.746513633667358,"2015_yk_526","Yukon",2015,691.68,0.71061759440235,0.71052083909962
661,346.364,0.710706989684074,0.756055151988212,"2015_yk_526","Yukon",2015,692.728,0.710570346620215,0.71052083909962
662,346.888,0.710442209534313,0.723738754528259,"2015_yk_526","Yukon",2015,693.776,0.71055147258173,0.71052083909962
663,347.412,0.710047722881376,0.715448483012395,"2015_yk_526","Yukon",2015,694.824,0.710573172370254,0.71052083909962
664,347.936,0.709863685454866,0.726554231315195,"2015_yk_526","Yukon",2015,695.872,0.710573314956232,0.71052083909962
665,348.46,0.712705441878882,0.730477377128551,"2015_yk_526","Yukon",2015,696.92,0.710587963132627,0.71052083909962
666,348.984,0.710166776094673,0.703045793223167,"2015_yk_526","Yukon",2015,697.968,0.710575144837577,0.71052083909962
667,349.508,0.710734425687012,0.712807275306859,"2015_yk_526","Yukon",2015,699.016,0.710589142117797,0.71052083909962
668,350.032,0.71061819023345,0.752898928894814,"2015_yk_526","Yukon",2015,700.064,0.71059057243072,0.71052083909962
669,350.556,0.711202677585967,0.745851511539883,"2015_yk_526","Yukon",2015,701.112,0.710555944649853,0.71052083909962
670,351.08,0.711026269374474,0.725730888803315,"2015_yk_526","Yukon",2015,702.16,0.710570363469994,0.71052083909962
671,351.604,0.711521974645722,0.741078238324855,"2015_yk_526","Yukon",2015,703.208,0.710578728769699,0.71052083909962
672,352.128,0.709794308387125,0.764375571279985,"2015_yk_526","Yukon",2015,704.256,0.710631291105634,0.71052083909962
673,352.652,0.710993506258388,0.75294991606922,"2015_yk_526","Yukon",2015,705.304,0.710638617759392,0.71052083909962
674,353.176,0.710721907116431,0.737972152468207,"2015_yk_526","Yukon",2015,706.352,0.710644207289771,0.71052083909962
675,353.7,0.710688179460629,0.751010798154472,"2015_yk_526","Yukon",2015,707.4,0.710649607333016,0.71052083909962
676,354.224,0.711705445908785,0.75509731096207,"2015_yk_526","Yukon",2015,708.448,0.71067867246171,0.71052083909962
677,354.748,0.711545779700314,0.724944613043397,"2015_yk_526","Yukon",2015,709.496,0.710664803495472,0.71052083909962
678,355.272,0.709847469017172,0.717769420185438,"2015_yk_526","Yukon",2015,710.544,0.710628779185123,0.71052083909962
679,355.796,0.710180554987245,0.722572265417891,"2015_yk_526","Yukon",2015,711.592,0.710655523485577,0.71052083909962
680,356.32,0.710854504866517,0.736540592385396,"2015_yk_526","Yukon",2015,712.64,0.710656499429866,0.71052083909962
681,356.844,0.709429995557093,0.720468694269691,"2015_yk_526","Yukon",2015,713.688,0.710650561626262,0.71052083909962
682,357.368,0.711644963143684,0.713817814373154,"2015_yk_526","Yukon",2015,714.736,0.710654933281818,0.71052083909962
683,357.892,0.709416577132552,0.717700398505406,"2015_yk_526","Yukon",2015,715.784,0.710680932240881,0.71052083909962
684,358.416,0.70974587738,0.722438454332916,"2015_yk_526","Yukon",2015,716.832,0.710656196021841,0.71052083909962
685,358.94,0.711000726077689,0.71158688011563,"2015_yk_526","Yukon",2015,717.88,0.710644033695884,0.71052083909962
686,359.464,0.709871501468596,0.71188367497229,"2015_yk_526","Yukon",2015,718.928,0.710633367264686,0.71052083909962
687,359.988,0.709991419277078,0.719024925439743,"2015_yk_526","Yukon",2015,719.976,0.710640381299505,0.71052083909962
688,360.512,0.709996335940423,0.718604087025715,"2015_yk_526","Yukon",2015,721.024,0.710634291535149,0.71052083909962
689,361.036,0.709809956664594,0.712202729837352,"2015_yk_526","Yukon",2015,722.072,0.71059812549295,0.71052083909962
690,361.56,0.71182593482359,0.716675163890197,"2015_yk_526","Yukon",2015,723.12,0.710569602331354,0.71052083909962
691,362.084,0.708053606469596,0.730470578262036,"2015_yk_526","Yukon",2015,724.168,0.71058233500216,0.71052083909962
692,362.608,0.70971185550025,0.717379203727763,"2015_yk_526","Yukon",2015,725.216,0.710575359294203,0.71052083909962
693,363.132,0.710918285256611,0.698956551800992,"2015_yk_526","Yukon",2015,726.264,0.710578332199768,0.71052083909962
694,363.656,0.709518389394164,0.708468898536474,"2015_yk_526","Yukon",2015,727.312,0.710582896957512,0.71052083909962
695,364.18,0.7104891547281,0.724563767866408,"2015_yk_526","Yukon",2015,728.36,0.710515954622178,0.71052083909962
696,364.704,0.710071918224178,0.690884777032382,"2015_yk_526","Yukon",2015,729.408,0.710535149185645,0.71052083909962
697,365.228,0.711076525718986,0.674130517663443,"2015_yk_526","Yukon",2015,730.456,0.710561008999512,0.71052083909962
698,365.752,0.710607968646107,0.675483096505382,"2015_yk_526","Yukon",2015,731.504,0.710538407274392,0.71052083909962
699,366.276,0.709913676804513,0.679031244057869,"2015_yk_526","Yukon",2015,732.552,0.710551465654396,0.71052083909962
700,366.8,0.710707127517969,0.658857263036052,"2015_yk_526","Yukon",2015,733.6,0.710554363567207,0.71052083909962
701,367.324,0.710617546039679,0.66184359151292,"2015_yk_526","Yukon",2015,734.648,0.710537255213654,0.71052083909962
702,367.848,0.71257953095967,0.677025611555393,"2015_yk_526","Yukon",2015,735.696,0.710528447805804,0.71052083909962
703,368.372,0.710132707731816,0.681645678179807,"2015_yk_526","Yukon",2015,736.744,0.71051532327923,0.71052083909962
704,368.896,0.710697649046357,0.666823624646248,"2015_yk_526","Yukon",2015,737.792,0.710535346962691,0.71052083909962
705,369.42,0.711230479418263,0.675265982173285,"2015_yk_526","Yukon",2015,738.84,0.710480239074704,0.71052083909962
706,369.944,0.712015110944578,0.6868419771798,"2015_yk_526","Yukon",2015,739.888,0.710442881844838,0.71052083909962
707,370.468,0.711933656428213,0.68363343046011,"2015_yk_526","Yukon",2015,740.936,0.710386521679679,0.71052083909962
708,370.992,0.708920550679463,0.661441096022867,"2015_yk_526","Yukon",2015,741.984,0.71034713858242,0.71052083909962
709,371.516,0.711242895122358,0.662274075891328,"2015_yk_526","Yukon",2015,743.032,0.710328635262396,0.71052083909962
710,372.04,0.710459800354857,0.680547552711278,"2015_yk_526","Yukon",2015,744.08,0.710309847973092,0.71052083909962
711,372.564,0.710396120218844,0.668377501430461,"2015_yk_526","Yukon",2015,745.128,0.710336137946782,0.71052083909962
712,373.088,0.711629694229212,0.657034616079362,"2015_yk_526","Yukon",2015,746.176,0.710289015126008,0.71052083909962
713,373.612,0.712038728450474,0.651303655886004,"2015_yk_526","Yukon",2015,747.224,0.710262678534881,0.71052083909962
714,374.136,0.70941941667773,0.659172279463928,"2015_yk_526","Yukon",2015,748.272,0.710272457965557,0.71052083909962
715,374.66,0.710010156247007,0.633842778076872,"2015_yk_526","Yukon",2015,749.32,0.710277834401959,0.71052083909962
716,375.184,0.709846560607413,0.632751657576666,"2015_yk_526","Yukon",2015,750.368,0.710299557175009,0.71052083909962
717,375.708,0.711881912649107,0.635727165190682,"2015_yk_526","Yukon",2015,751.416,0.710291433566808,0.71052083909962
718,376.232,0.710281491716845,0.630314441679135,"2015_yk_526","Yukon",2015,752.464,0.710297126654719,0.71052083909962
719,376.756,0.709445253243816,0.614608046694228,"2015_yk_526","Yukon",2015,753.512,0.710320542268919,0.71052083909962
720,377.28,0.710227064632335,0.614492663239571,"2015_yk_526","Yukon",2015,754.56,0.71029980828793,0.71052083909962
721,377.804,0.711470949932465,0.618625341097553,"2015_yk_526","Yukon",2015,755.608,0.710330664678418,0.71052083909962
722,378.328,0.710023667056858,0.611804692580914,"2015_yk_526","Yukon",2015,756.656,0.710321421005625,0.71052083909962
723,378.852,0.71022609721528,0.598516879517754,"2015_yk_526","Yukon",2015,757.704,0.710295217432116,0.71052083909962
724,379.376,0.710137570919478,0.598136048034414,"2015_yk_526","Yukon",2015,758.752,0.710296125450988,0.71052083909962
725,379.9,0.708688901758869,0.603212553889576,"2015_yk_526","Yukon",2015,759.8,0.710292084021237,0.71052083909962
726,380.424,0.711318449902659,0.592094062103471,"2015_yk_526","Yukon",2015,760.848,0.710275530540102,0.71052083909962
727,380.948,0.712286014519035,0.57560009555922,"2015_yk_526","Yukon",2015,761.896,0.710257561798706,0.71052083909962
728,381.472,0.709262086726286,0.591973820884416,"2015_yk_526","Yukon",2015,762.944,0.710190808124468,0.71052083909962
729,381.996,0.7119861803862,0.59901866364083,"2015_yk_526","Yukon",2015,763.992,0.710188562761793,0.71052083909962
730,382.52,0.711200144143112,0.581930799189107,"2015_yk_526","Yukon",2015,765.04,0.710178441090801,0.71052083909962
731,383.044,0.710495473432575,0.570231598521624,"2015_yk_526","Yukon",2015,766.088,0.710181190483666,0.71052083909962
732,383.568,0.709265863916091,0.578460086177419,"2015_yk_526","Yukon",2015,767.136,0.71018116324609,0.71052083909962
733,384.092,0.710206034663953,0.588460243292167,"2015_yk_526","Yukon",2015,768.184,0.710181667142872,0.71052083909962
734,384.616,0.711923328124122,0.57474734736699,"2015_yk_526","Yukon",2015,769.232,0.710194098718105,0.71052083909962
735,385.14,0.707381706181393,0.561433835964691,"2015_yk_526","Yukon",2015,770.28,0.710186747244355,0.71052083909962
736,385.664,0.709464012116817,0.567786262386425,"2015_yk_526","Yukon",2015,771.328,0.710150489584701,0.71052083909962
737,386.188,0.708164169790795,0.578443887012064,"2015_yk_526","Yukon",2015,772.376,0.710147305346956,0.71052083909962
738,386.712,0.707484483181604,0.569560982023531,"2015_yk_526","Yukon",2015,773.424,0.71017246083395,0.71052083909962
739,387.236,0.709070355785796,0.56445343303651,"2015_yk_526","Yukon",2015,774.472,0.710166654481742,0.71052083909962
740,387.76,0.709727267508267,0.578437162890256,"2015_yk_526","Yukon",2015,775.52,0.710182604162751,0.71052083909962
741,388.284,0.71100739397849,0.589352438931048,"2015_yk_526","Yukon",2015,776.568,0.710188600676083,0.71052083909962
742,388.808,0.708817593897247,0.57043629957699,"2015_yk_526","Yukon",2015,777.616,0.710185100523571,0.71052083909962
743,389.332,0.707836381664955,0.569544518372625,"2015_yk_526","Yukon",2015,778.664,0.710120095700377,0.71052083909962
744,389.856,0.710332643220573,0.577723283768695,"2015_yk_526","Yukon",2015,779.712,0.710128124828218,0.71052083909962
745,390.38,0.711323312261781,0.569029069378592,"2015_yk_526","Yukon",2015,780.76,0.71011743210728,0.71052083909962
746,390.904,0.711174867851603,0.547630400955792,"2015_yk_526","Yukon",2015,781.808,0.710102852131732,0.71052083909962
747,391.428,0.709504002785018,0.54950273484728,"2015_yk_526","Yukon",2015,782.856,0.710046575514252,0.71052083909962
748,391.952,0.71033792121506,0.55341480907616,"2015_yk_526","Yukon",2015,783.904,0.710021412870983,0.71052083909962
749,392.476,0.711214893516617,0.551822824241565,"2015_yk_526","Yukon",2015,784.952,0.710014957650198,0.71052083909962
750,393,0.71058189596427,0.545587382767777,"2015_yk_526","Yukon",2015,786,0.710023648445685,0.71052083909962
751,393.524,0.709904989898873,0.547386104855456,"2015_yk_526","Yukon",2015,787.048,0.709968455761688,0.71052083909962
752,394.048,0.70915723513267,0.556275721841392,"2015_yk_526","Yukon",2015,788.096,0.709951209823601,0.71052083909962
753,394.572,0.709346070846054,0.54677647694405,"2015_yk_526","Yukon",2015,789.144,0.709944740188604,0.71052083909962
754,395.096,0.709572870526495,0.540116567361791,"2015_yk_526","Yukon",2015,790.192,0.709961723488864,0.71052083909962
755,395.62,0.710246668943009,0.552443945296873,"2015_yk_526","Yukon",2015,791.24,0.709965370753034,0.71052083909962
756,396.144,0.70907870935609,0.571362959902897,"2015_yk_526","Yukon",2015,792.288,0.709910404197587,0.71052083909962
757,396.668,0.709998401235254,0.555580955283344,"2015_yk_526","Yukon",2015,793.336,0.709890983084035,0.71052083909962
758,397.192,0.706602748191822,0.554346409013768,"2015_yk_526","Yukon",2015,794.384,0.709928427740105,0.71052083909962
759,397.716,0.709778955044024,0.569095813040383,"2015_yk_526","Yukon",2015,795.432,0.709891209595576,0.71052083909962
760,398.24,0.710099827258416,0.568175118930354,"2015_yk_526","Yukon",2015,796.48,0.70985387507645,0.71052083909962
761,398.764,0.710782509611599,0.551281002410695,"2015_yk_526","Yukon",2015,797.528,0.709828383061997,0.71052083909962
762,399.288,0.712577896705123,0.558344389062078,"2015_yk_526","Yukon",2015,798.576,0.709840737265088,0.71052083909962
