"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
529,277.196,0.720070443115331,0.52746698362383,"2015_yk_011","Yukon",2015,554.392,0.722356100269875,0.7227242081472
530,277.72,0.72227238778028,0.519260584491713,"2015_yk_011","Yukon",2015,555.44,0.722367228507746,0.7227242081472
531,278.244,0.722462803961451,0.522881103952109,"2015_yk_011","Yukon",2015,556.488,0.722351002555813,0.7227242081472
532,278.768,0.722876125948909,0.51537435298389,"2015_yk_011","Yukon",2015,557.536,0.72233460924589,0.7227242081472
533,279.292,0.721766099769175,0.508183510735411,"2015_yk_011","Yukon",2015,558.584,0.722325251843084,0.7227242081472
534,279.816,0.723833944336834,0.512553185954873,"2015_yk_011","Yukon",2015,559.632,0.722347959148981,0.7227242081472
535,280.34,0.721667348417721,0.520979862658155,"2015_yk_011","Yukon",2015,560.68,0.722354030931551,0.7227242081472
536,280.864,0.721870314778204,0.521311804757603,"2015_yk_011","Yukon",2015,561.728,0.722362828187446,0.7227242081472
537,281.388,0.721471067277906,0.530223787102864,"2015_yk_011","Yukon",2015,562.776,0.722350307373886,0.7227242081472
538,281.912,0.721228085683977,0.524338549467721,"2015_yk_011","Yukon",2015,563.824,0.722292545633123,0.7227242081472
539,282.436,0.722705770166251,0.527212780706839,"2015_yk_011","Yukon",2015,564.872,0.722252358963067,0.7227242081472
540,282.96,0.723795247831056,0.529770265766654,"2015_yk_011","Yukon",2015,565.92,0.722278351576427,0.7227242081472
541,283.484,0.722426015572903,0.52993281878967,"2015_yk_011","Yukon",2015,566.968,0.722326619621675,0.7227242081472
542,284.008,0.723595652076867,0.52633096298852,"2015_yk_011","Yukon",2015,568.016,0.722310421250816,0.7227242081472
543,284.532,0.722308315902156,0.522658550124847,"2015_yk_011","Yukon",2015,569.064,0.722345003837387,0.7227242081472
544,285.056,0.721693421959844,0.537791229454815,"2015_yk_011","Yukon",2015,570.112,0.722351018950891,0.7227242081472
545,285.58,0.724803094917225,0.538820423973481,"2015_yk_011","Yukon",2015,571.16,0.722384935486724,0.7227242081472
546,286.104,0.72280803398893,0.53847445606345,"2015_yk_011","Yukon",2015,572.208,0.722331892421028,0.7227242081472
547,286.628,0.722884157208088,0.531186561314827,"2015_yk_011","Yukon",2015,573.256,0.722343840088648,0.7227242081472
548,287.152,0.720896409622249,0.535937600610749,"2015_yk_011","Yukon",2015,574.304,0.722389355420393,0.7227242081472
549,287.676,0.724018388619471,0.534246713188237,"2015_yk_011","Yukon",2015,575.352,0.722414052438465,0.7227242081472
550,288.2,0.720714111293628,0.533893065167,"2015_yk_011","Yukon",2015,576.4,0.722412152737051,0.7227242081472
551,288.724,0.720874540300119,0.531453194968785,"2015_yk_011","Yukon",2015,577.448,0.722358629443757,0.7227242081472
552,289.248,0.720993004998308,0.539843826755583,"2015_yk_011","Yukon",2015,578.496,0.722356194292473,0.7227242081472
553,289.772,0.722208567443032,0.542124357515679,"2015_yk_011","Yukon",2015,579.544,0.722337640397998,0.7227242081472
554,290.296,0.721670358876753,0.530185687426844,"2015_yk_011","Yukon",2015,580.592,0.722293597350023,0.7227242081472
555,290.82,0.723656741226151,0.538762003250092,"2015_yk_011","Yukon",2015,581.64,0.722307712624841,0.7227242081472
556,291.344,0.722853120546348,0.534862303182061,"2015_yk_011","Yukon",2015,582.688,0.722297263512017,0.7227242081472
557,291.868,0.722595967988553,0.52398398524045,"2015_yk_011","Yukon",2015,583.736,0.722367236059895,0.7227242081472
558,292.392,0.722355653962361,0.530164088122426,"2015_yk_011","Yukon",2015,584.784,0.72243940345892,0.7227242081472
559,292.916,0.720708158230357,0.547653917108149,"2015_yk_011","Yukon",2015,585.832,0.722466105972026,0.7227242081472
560,293.44,0.722877468690158,0.549915119244316,"2015_yk_011","Yukon",2015,586.88,0.722474944630687,0.7227242081472
561,293.964,0.720885591165199,0.543870824698719,"2015_yk_011","Yukon",2015,587.928,0.722488479835642,0.7227242081472
562,294.488,0.722929762129303,0.533650947072257,"2015_yk_011","Yukon",2015,588.976,0.722485919883003,0.7227242081472
563,295.012,0.721626326003356,0.531097996177439,"2015_yk_011","Yukon",2015,590.024,0.722494147343458,0.7227242081472
564,295.536,0.723157871804997,0.53212152829698,"2015_yk_011","Yukon",2015,591.072,0.722504859987949,0.7227242081472
565,296.06,0.72292494794181,0.537938377887661,"2015_yk_011","Yukon",2015,592.12,0.722518673362322,0.7227242081472
566,296.584,0.722135735567719,0.538162293046508,"2015_yk_011","Yukon",2015,593.168,0.722516753884072,0.7227242081472
567,297.108,0.722774320177756,0.553928471369246,"2015_yk_011","Yukon",2015,594.216,0.722537681096369,0.7227242081472
568,297.632,0.719271807838384,0.551953064093455,"2015_yk_011","Yukon",2015,595.264,0.722573271652236,0.7227242081472
569,298.156,0.722414101997326,0.553756719751801,"2015_yk_011","Yukon",2015,596.312,0.722538103745162,0.7227242081472
570,298.68,0.723077910791555,0.553051781646326,"2015_yk_011","Yukon",2015,597.36,0.722521156592533,0.7227242081472
571,299.204,0.722656066930358,0.554758173581811,"2015_yk_011","Yukon",2015,598.408,0.722517739979864,0.7227242081472
572,299.728,0.72270927667904,0.53908244703106,"2015_yk_011","Yukon",2015,599.456,0.722530103800474,0.7227242081472
573,300.252,0.723546004776232,0.547296899114491,"2015_yk_011","Yukon",2015,600.504,0.722552470216907,0.7227242081472
574,300.776,0.72310688672522,0.550711666997185,"2015_yk_011","Yukon",2015,601.552,0.722550536508841,0.7227242081472
575,301.3,0.723415195713915,0.561731688635097,"2015_yk_011","Yukon",2015,602.6,0.722513724090724,0.7227242081472
576,301.824,0.720972617668752,0.558317295683859,"2015_yk_011","Yukon",2015,603.648,0.722540649747232,0.7227242081472
577,302.348,0.722902226377648,0.574935031283565,"2015_yk_011","Yukon",2015,604.696,0.722511303774434,0.7227242081472
578,302.872,0.725013665373873,0.552165410763006,"2015_yk_011","Yukon",2015,605.744,0.722517156549585,0.7227242081472
579,303.396,0.723424964667357,0.549566767816917,"2015_yk_011","Yukon",2015,606.792,0.722491606679755,0.7227242081472
580,303.92,0.722921362087359,0.54841867147322,"2015_yk_011","Yukon",2015,607.84,0.722496141853827,0.7227242081472
581,304.444,0.720754887929477,0.5665459606092,"2015_yk_011","Yukon",2015,608.888,0.722529521893245,0.7227242081472
582,304.968,0.722580722879175,0.550580639426026,"2015_yk_011","Yukon",2015,609.936,0.722520685472487,0.7227242081472
583,305.492,0.720778397240212,0.549490578685364,"2015_yk_011","Yukon",2015,610.984,0.72251333927409,0.7227242081472
584,306.016,0.720903693320152,0.577845877633601,"2015_yk_011","Yukon",2015,612.032,0.722539172828739,0.7227242081472
585,306.54,0.722681920215514,0.567282912653965,"2015_yk_011","Yukon",2015,613.08,0.722551921273475,0.7227242081472
586,307.064,0.721999843682462,0.561916465363209,"2015_yk_011","Yukon",2015,614.128,0.722536052501427,0.7227242081472
587,307.588,0.725202517831303,0.557329397263561,"2015_yk_011","Yukon",2015,615.176,0.72254107673718,0.7227242081472
588,308.112,0.726634759529052,0.554367194571599,"2015_yk_011","Yukon",2015,616.224,0.722589901033304,0.7227242081472
589,308.636,0.721672593901717,0.550851787651419,"2015_yk_011","Yukon",2015,617.272,0.722633391116853,0.7227242081472
590,309.16,0.722802707299973,0.549716438356486,"2015_yk_011","Yukon",2015,618.32,0.722661364355336,0.7227242081472
591,309.684,0.723274916258713,0.547296294596869,"2015_yk_011","Yukon",2015,619.368,0.722711917201443,0.7227242081472
592,310.208,0.72272252879056,0.564309246406095,"2015_yk_011","Yukon",2015,620.416,0.722691788830564,0.7227242081472
593,310.732,0.72225974739646,0.541031666057073,"2015_yk_011","Yukon",2015,621.464,0.722733875232821,0.7227242081472
594,311.256,0.72447670300633,0.543731356713857,"2015_yk_011","Yukon",2015,622.512,0.722724290214025,0.7227242081472
595,311.78,0.72249615088007,0.540839201829794,"2015_yk_011","Yukon",2015,623.56,0.722707336699348,0.7227242081472
596,312.304,0.72175514608323,0.540417027670986,"2015_yk_011","Yukon",2015,624.608,0.722741170875174,0.7227242081472
597,312.828,0.722726700015707,0.533634126698093,"2015_yk_011","Yukon",2015,625.656,0.722728401960142,0.7227242081472
598,313.352,0.723363519036007,0.532234804614857,"2015_yk_011","Yukon",2015,626.704,0.722815892537979,0.7227242081472
599,313.876,0.720595695741837,0.545725522656731,"2015_yk_011","Yukon",2015,627.752,0.722819367162999,0.7227242081472
600,314.4,0.722778418673287,0.541367871013833,"2015_yk_011","Yukon",2015,628.8,0.722837248498215,0.7227242081472
601,314.924,0.722221018812779,0.544878416284143,"2015_yk_011","Yukon",2015,629.848,0.722814778348284,0.7227242081472
602,315.448,0.724337481313466,0.549170452919991,"2015_yk_011","Yukon",2015,630.896,0.722818961844297,0.7227242081472
603,315.972,0.723650300888152,0.546586185450658,"2015_yk_011","Yukon",2015,631.944,0.722795405437209,0.7227242081472
604,316.496,0.721577399475883,0.540306538875944,"2015_yk_011","Yukon",2015,632.992,0.722805744759416,0.7227242081472
605,317.02,0.7225943498302,0.544260419279257,"2015_yk_011","Yukon",2015,634.04,0.722802350603862,0.7227242081472
606,317.544,0.724423573379361,0.533806846571532,"2015_yk_011","Yukon",2015,635.088,0.722817992575948,0.7227242081472
607,318.068,0.721123398840231,0.556084996507494,"2015_yk_011","Yukon",2015,636.136,0.722816864946752,0.7227242081472
608,318.592,0.721247576131338,0.551689343861093,"2015_yk_011","Yukon",2015,637.184,0.722767511833248,0.7227242081472
609,319.116,0.722485396429646,0.560089932583153,"2015_yk_011","Yukon",2015,638.232,0.722764566885248,0.7227242081472
610,319.64,0.720986221737939,0.560203445133443,"2015_yk_011","Yukon",2015,639.28,0.722771676514869,0.7227242081472
611,320.164,0.722877342665221,0.582003689582836,"2015_yk_011","Yukon",2015,640.328,0.722813372962163,0.7227242081472
612,320.688,0.720462819752816,0.557014013770984,"2015_yk_011","Yukon",2015,641.376,0.722791352353771,0.7227242081472
613,321.212,0.721767795539217,0.55485123823457,"2015_yk_011","Yukon",2015,642.424,0.722825362060421,0.7227242081472
614,321.736,0.723220372155698,0.542745858641789,"2015_yk_011","Yukon",2015,643.472,0.722868680509185,0.7227242081472
615,322.26,0.724421647910269,0.522094564809721,"2015_yk_011","Yukon",2015,644.52,0.722885873735555,0.7227242081472
616,322.784,0.721900994223512,0.521671592593034,"2015_yk_011","Yukon",2015,645.568,0.722901422595644,0.7227242081472
617,323.308,0.72289742213374,0.528777482731388,"2015_yk_011","Yukon",2015,646.616,0.722840891481238,0.7227242081472
618,323.832,0.72528511172974,0.51295920345847,"2015_yk_011","Yukon",2015,647.664,0.722771725462486,0.7227242081472
619,324.356,0.723317563243299,0.521931935305866,"2015_yk_011","Yukon",2015,648.712,0.722750067075137,0.7227242081472
620,324.88,0.724555862999143,0.532581006480294,"2015_yk_011","Yukon",2015,649.76,0.722758953251087,0.7227242081472
621,325.404,0.72391876193166,0.537866456573592,"2015_yk_011","Yukon",2015,650.808,0.722746704822871,0.7227242081472
622,325.928,0.721722059876546,0.519320933062237,"2015_yk_011","Yukon",2015,651.856,0.722749760986273,0.7227242081472
623,326.452,0.724151510138793,0.524721075934652,"2015_yk_011","Yukon",2015,652.904,0.722762106421732,0.7227242081472
624,326.976,0.722582770677223,0.526412437035546,"2015_yk_011","Yukon",2015,653.952,0.722741360640167,0.7227242081472
625,327.5,0.7219077370612,0.509820620920839,"2015_yk_011","Yukon",2015,655,0.72273608091856,0.7227242081472
626,328.024,0.72416578611729,0.505463404204435,"2015_yk_011","Yukon",2015,656.048,0.722694061740076,0.7227242081472
627,328.548,0.722008185275835,0.517204711726582,"2015_yk_011","Yukon",2015,657.096,0.722752424257368,0.7227242081472
628,329.072,0.724521242508589,0.520346107264891,"2015_yk_011","Yukon",2015,658.144,0.722750071930001,0.7227242081472
629,329.596,0.722622579498502,0.523863025068657,"2015_yk_011","Yukon",2015,659.192,0.722772741338635,0.7227242081472
630,330.12,0.724150790904551,0.514153810633598,"2015_yk_011","Yukon",2015,660.24,0.722778020248182,0.7227242081472
631,330.644,0.721307857934515,0.510565841759011,"2015_yk_011","Yukon",2015,661.288,0.722863438502354,0.7227242081472
632,331.168,0.722960286439774,0.511932490383908,"2015_yk_011","Yukon",2015,662.336,0.722844095836674,0.7227242081472
633,331.692,0.722132620350978,0.515561385330745,"2015_yk_011","Yukon",2015,663.384,0.722798057356953,0.7227242081472
634,332.216,0.723727246057628,0.516182342106867,"2015_yk_011","Yukon",2015,664.432,0.722822037123017,0.7227242081472
635,332.74,0.723211546380685,0.504236572530763,"2015_yk_011","Yukon",2015,665.48,0.722865807769294,0.7227242081472
636,333.264,0.721911135993912,0.514559730978185,"2015_yk_011","Yukon",2015,666.528,0.722820131166125,0.7227242081472
637,333.788,0.722834568625878,0.532743568068544,"2015_yk_011","Yukon",2015,667.576,0.722838831560396,0.7227242081472
638,334.312,0.722052478563617,0.54062267693569,"2015_yk_011","Yukon",2015,668.624,0.722869471297774,0.7227242081472
639,334.836,0.723248267787369,0.508115987524845,"2015_yk_011","Yukon",2015,669.672,0.722886374156838,0.7227242081472
640,335.36,0.723347939864637,0.500687757098948,"2015_yk_011","Yukon",2015,670.72,0.722901776316204,0.7227242081472
641,335.884,0.723256674767134,0.507632723148473,"2015_yk_011","Yukon",2015,671.768,0.722919468592072,0.7227242081472
642,336.408,0.721259486375646,0.513573846286808,"2015_yk_011","Yukon",2015,672.816,0.722959581932165,0.7227242081472
643,336.932,0.722818979639199,0.5082135552762,"2015_yk_011","Yukon",2015,673.864,0.723002159569526,0.7227242081472
644,337.456,0.723502800245964,0.508646752970313,"2015_yk_011","Yukon",2015,674.912,0.722984880966584,0.7227242081472
645,337.98,0.723713513797727,0.529496792163768,"2015_yk_011","Yukon",2015,675.96,0.72298754379605,0.7227242081472
646,338.504,0.722932775287849,0.50892710244879,"2015_yk_011","Yukon",2015,677.008,0.723005788630055,0.7227242081472
647,339.028,0.721570650966883,0.49763178123531,"2015_yk_011","Yukon",2015,678.056,0.723027135733118,0.7227242081472
648,339.552,0.722484798403935,0.513665807628833,"2015_yk_011","Yukon",2015,679.104,0.723002264599165,0.7227242081472
649,340.076,0.720373090660784,0.52700537958895,"2015_yk_011","Yukon",2015,680.152,0.722985456401927,0.7227242081472
650,340.6,0.723335877856982,0.517220842231146,"2015_yk_011","Yukon",2015,681.2,0.72297318423246,0.7227242081472
651,341.124,0.722540010565746,0.498433961143258,"2015_yk_011","Yukon",2015,682.248,0.722970553545716,0.7227242081472
652,341.648,0.722905898594682,0.518019601692074,"2015_yk_011","Yukon",2015,683.296,0.72301656910758,0.7227242081472
653,342.172,0.723000473524015,0.514840852826783,"2015_yk_011","Yukon",2015,684.344,0.722981384840525,0.7227242081472
654,342.696,0.723231956112419,0.511380291642197,"2015_yk_011","Yukon",2015,685.392,0.722981667406838,0.7227242081472
655,343.22,0.722179367583649,0.498140651936749,"2015_yk_011","Yukon",2015,686.44,0.723005024160076,0.7227242081472
656,343.744,0.719233995374203,0.496353854942082,"2015_yk_011","Yukon",2015,687.488,0.722964694238587,0.7227242081472
657,344.268,0.726228451053239,0.51576664595778,"2015_yk_011","Yukon",2015,688.536,0.722955846734618,0.7227242081472
658,344.792,0.723222379393969,0.513739978970257,"2015_yk_011","Yukon",2015,689.584,0.722912350403454,0.7227242081472
659,345.316,0.721955860259872,0.530188987353194,"2015_yk_011","Yukon",2015,690.632,0.722921449769034,0.7227242081472
660,345.84,0.7230951532461,0.524577277856199,"2015_yk_011","Yukon",2015,691.68,0.722913644249047,0.7227242081472
661,346.364,0.727346114063128,0.499877449552116,"2015_yk_011","Yukon",2015,692.728,0.722935499835781,0.7227242081472
662,346.888,0.72317692137268,0.509285219905255,"2015_yk_011","Yukon",2015,693.776,0.722966940500254,0.7227242081472
663,347.412,0.720887992104882,0.523777401888063,"2015_yk_011","Yukon",2015,694.824,0.72299459745619,0.7227242081472
664,347.936,0.723016185439712,0.52241270989666,"2015_yk_011","Yukon",2015,695.872,0.722972498401552,0.7227242081472
665,348.46,0.725220588606791,0.535140739865022,"2015_yk_011","Yukon",2015,696.92,0.722981665181803,0.7227242081472
666,348.984,0.721682977189251,0.528275498412048,"2015_yk_011","Yukon",2015,697.968,0.72299856033485,0.7227242081472
667,349.508,0.722245422496481,0.505632266038825,"2015_yk_011","Yukon",2015,699.016,0.72298021530819,0.7227242081472
668,350.032,0.723085960374017,0.493510477270484,"2015_yk_011","Yukon",2015,700.064,0.722964651308873,0.7227242081472
669,350.556,0.72349956797346,0.509079803320075,"2015_yk_011","Yukon",2015,701.112,0.722919704481756,0.7227242081472
670,351.08,0.721910351299936,0.519495422493988,"2015_yk_011","Yukon",2015,702.16,0.722914877358628,0.7227242081472
671,351.604,0.723938879217265,0.506995100539366,"2015_yk_011","Yukon",2015,703.208,0.722904941844581,0.7227242081472
672,352.128,0.722869620158408,0.514511740874406,"2015_yk_011","Yukon",2015,704.256,0.722905345211778,0.7227242081472
673,352.652,0.724322453780879,0.512197656269059,"2015_yk_011","Yukon",2015,705.304,0.72292006458801,0.7227242081472
674,353.176,0.722183655979198,0.50399515160293,"2015_yk_011","Yukon",2015,706.352,0.722924426822658,0.7227242081472
675,353.7,0.724581417678221,0.489995059983445,"2015_yk_011","Yukon",2015,707.4,0.722944132839601,0.7227242081472
676,354.224,0.722995684263827,0.500365705636924,"2015_yk_011","Yukon",2015,708.448,0.722926569441381,0.7227242081472
677,354.748,0.724178248317513,0.511718908872651,"2015_yk_011","Yukon",2015,709.496,0.72290856123882,0.7227242081472
678,355.272,0.723792843692525,0.511900912576267,"2015_yk_011","Yukon",2015,710.544,0.722904191739943,0.7227242081472
679,355.796,0.722309071409032,0.52026776993546,"2015_yk_011","Yukon",2015,711.592,0.722942488154083,0.7227242081472
680,356.32,0.72381953283116,0.526820485749421,"2015_yk_011","Yukon",2015,712.64,0.722922299423677,0.7227242081472
681,356.844,0.723760920727006,0.526533459701419,"2015_yk_011","Yukon",2015,713.688,0.722924815767941,0.7227242081472
682,357.368,0.724482993588387,0.505066609437405,"2015_yk_011","Yukon",2015,714.736,0.72294897696929,0.7227242081472
683,357.892,0.722040454115489,0.508652704534623,"2015_yk_011","Yukon",2015,715.784,0.722929124924075,0.7227242081472
684,358.416,0.722599724655986,0.509633016585963,"2015_yk_011","Yukon",2015,716.832,0.722921606223024,0.7227242081472
685,358.94,0.723309142255464,0.50838253210171,"2015_yk_011","Yukon",2015,717.88,0.72292464453646,0.7227242081472
686,359.464,0.72174599082797,0.514657207225706,"2015_yk_011","Yukon",2015,718.928,0.72298573769951,0.7227242081472
687,359.988,0.721477335037696,0.505068986857755,"2015_yk_011","Yukon",2015,719.976,0.722910600224474,0.7227242081472
688,360.512,0.721911462638745,0.508467624160594,"2015_yk_011","Yukon",2015,721.024,0.72293446189201,0.7227242081472
689,361.036,0.723168541433287,0.493337161047854,"2015_yk_011","Yukon",2015,722.072,0.722930069086392,0.7227242081472
690,361.56,0.723682459705367,0.499538125117516,"2015_yk_011","Yukon",2015,723.12,0.72293440126626,0.7227242081472
691,362.084,0.72261919313855,0.521050166720534,"2015_yk_011","Yukon",2015,724.168,0.722856960142945,0.7227242081472
692,362.608,0.724846726308132,0.504926349659538,"2015_yk_011","Yukon",2015,725.216,0.722876221256771,0.7227242081472
693,363.132,0.723792037707127,0.498412645733484,"2015_yk_011","Yukon",2015,726.264,0.722936859761351,0.7227242081472
694,363.656,0.722401302779343,0.493240457566983,"2015_yk_011","Yukon",2015,727.312,0.722905318759615,0.7227242081472
695,364.18,0.723761553195792,0.508813705111435,"2015_yk_011","Yukon",2015,728.36,0.722866964516887,0.7227242081472
696,364.704,0.722924845176736,0.492228037319048,"2015_yk_011","Yukon",2015,729.408,0.722903209055785,0.7227242081472
697,365.228,0.721733867026261,0.487934015744696,"2015_yk_011","Yukon",2015,730.456,0.722868590423099,0.7227242081472
698,365.752,0.721118638604588,0.505865975235854,"2015_yk_011","Yukon",2015,731.504,0.722860767042097,0.7227242081472
699,366.276,0.72055145816038,0.503088088293725,"2015_yk_011","Yukon",2015,732.552,0.722815150648622,0.7227242081472
700,366.8,0.72305831247692,0.485244525843873,"2015_yk_011","Yukon",2015,733.6,0.722834926711169,0.7227242081472
701,367.324,0.722660543924336,0.494052468437125,"2015_yk_011","Yukon",2015,734.648,0.722867840674557,0.7227242081472
702,367.848,0.72128368840743,0.502530406030486,"2015_yk_011","Yukon",2015,735.696,0.722868657545773,0.7227242081472
703,368.372,0.723702142213134,0.495902822404998,"2015_yk_011","Yukon",2015,736.744,0.722845290169707,0.7227242081472
704,368.896,0.723764534324848,0.480067820934795,"2015_yk_011","Yukon",2015,737.792,0.722877317034022,0.7227242081472
705,369.42,0.724895874814347,0.490959909418236,"2015_yk_011","Yukon",2015,738.84,0.722864874980994,0.7227242081472
706,369.944,0.721878971394645,0.491642540949354,"2015_yk_011","Yukon",2015,739.888,0.722850626916992,0.7227242081472
707,370.468,0.72049015881322,0.475626769661775,"2015_yk_011","Yukon",2015,740.936,0.722857398743721,0.7227242081472
708,370.992,0.722222628471276,0.491250690488519,"2015_yk_011","Yukon",2015,741.984,0.722874519302611,0.7227242081472
709,371.516,0.722670875509189,0.492831547259891,"2015_yk_011","Yukon",2015,743.032,0.722879508357001,0.7227242081472
710,372.04,0.722124554032623,0.479022657793936,"2015_yk_011","Yukon",2015,744.08,0.722866850733443,0.7227242081472
711,372.564,0.72269099122162,0.480785825310044,"2015_yk_011","Yukon",2015,745.128,0.722815904833746,0.7227242081472
712,373.088,0.724355570675576,0.486351392784392,"2015_yk_011","Yukon",2015,746.176,0.722836612356656,0.7227242081472
713,373.612,0.721809350811151,0.480508806090585,"2015_yk_011","Yukon",2015,747.224,0.722827477632414,0.7227242081472
714,374.136,0.722780834049362,0.469542223546918,"2015_yk_011","Yukon",2015,748.272,0.722850716678279,0.7227242081472
715,374.66,0.72236166638978,0.469141754917353,"2015_yk_011","Yukon",2015,749.32,0.722815657291026,0.7227242081472
716,375.184,0.722899585157211,0.484297958715427,"2015_yk_011","Yukon",2015,750.368,0.722819502864513,0.7227242081472
717,375.708,0.721720202551074,0.479363453523573,"2015_yk_011","Yukon",2015,751.416,0.722846234075717,0.7227242081472
718,376.232,0.724654079446137,0.469900648215829,"2015_yk_011","Yukon",2015,752.464,0.722853026150138,0.7227242081472
719,376.756,0.721692291922793,0.483310918876608,"2015_yk_011","Yukon",2015,753.512,0.722878015559039,0.7227242081472
720,377.28,0.723355084038179,0.488590061030758,"2015_yk_011","Yukon",2015,754.56,0.722854717321378,0.7227242081472
721,377.804,0.72269964666424,0.483419210434704,"2015_yk_011","Yukon",2015,755.608,0.722848645568741,0.7227242081472
722,378.328,0.724332588202261,0.482803587019066,"2015_yk_011","Yukon",2015,756.656,0.722788920207467,0.7227242081472
723,378.852,0.724526302379653,0.492500201099533,"2015_yk_011","Yukon",2015,757.704,0.722762875721807,0.7227242081472
724,379.376,0.721123725335543,0.489810745770382,"2015_yk_011","Yukon",2015,758.752,0.722755244399624,0.7227242081472
725,379.9,0.722919334043148,0.473527394323762,"2015_yk_011","Yukon",2015,759.8,0.722779020249748,0.7227242081472
726,380.424,0.723857649523089,0.482566170770669,"2015_yk_011","Yukon",2015,760.848,0.722759867545049,0.7227242081472
727,380.948,0.720168304535313,0.475450496330146,"2015_yk_011","Yukon",2015,761.896,0.72275475023296,0.7227242081472
728,381.472,0.722616557513922,0.464501475215682,"2015_yk_011","Yukon",2015,762.944,0.722777784921151,0.7227242081472
729,381.996,0.720762584364973,0.4771700769433,"2015_yk_011","Yukon",2015,763.992,0.722818274549848,0.7227242081472
730,382.52,0.723096915052716,0.472868559990653,"2015_yk_011","Yukon",2015,765.04,0.722824884152512,0.7227242081472
731,383.044,0.725913717020545,0.461410873696148,"2015_yk_011","Yukon",2015,766.088,0.722816625075789,0.7227242081472
732,383.568,0.722918632431366,0.454025793013972,"2015_yk_011","Yukon",2015,767.136,0.722801374582221,0.7227242081472
733,384.092,0.722920411216913,0.479544429051481,"2015_yk_011","Yukon",2015,768.184,0.722743615087806,0.7227242081472
734,384.616,0.724105267838114,0.47361244981752,"2015_yk_011","Yukon",2015,769.232,0.722743117335909,0.7227242081472
735,385.14,0.723834894496572,0.462111580383815,"2015_yk_011","Yukon",2015,770.28,0.722680697747377,0.7227242081472
736,385.664,0.72214080042367,0.477797579445307,"2015_yk_011","Yukon",2015,771.328,0.722686221713506,0.7227242081472
737,386.188,0.72458455792126,0.475577784136154,"2015_yk_011","Yukon",2015,772.376,0.722701951816281,0.7227242081472
738,386.712,0.724820077225943,0.461137820435865,"2015_yk_011","Yukon",2015,773.424,0.722723690661388,0.7227242081472
739,387.236,0.722608414672417,0.461084442135241,"2015_yk_011","Yukon",2015,774.472,0.722691331251027,0.7227242081472
740,387.76,0.723060075417658,0.476753974492428,"2015_yk_011","Yukon",2015,775.52,0.722678357646088,0.7227242081472
741,388.284,0.720704166745175,0.476714045439522,"2015_yk_011","Yukon",2015,776.568,0.722714487590363,0.7227242081472
742,388.808,0.725725444963,0.463095463721842,"2015_yk_011","Yukon",2015,777.616,0.72268219834797,0.7227242081472
743,389.332,0.721492370660992,0.453562764838665,"2015_yk_011","Yukon",2015,778.664,0.722683984761039,0.7227242081472
744,389.856,0.723994067407895,0.460662164688065,"2015_yk_011","Yukon",2015,779.712,0.722705022306396,0.7227242081472
745,390.38,0.721205579020271,0.458477641572501,"2015_yk_011","Yukon",2015,780.76,0.722653475378139,0.7227242081472
