"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
649,340.076,0.707953049075228,2.17198263975087,"2015_yk_555","Yukon",2015,680.152,0.707853097233367,0.707874262625584
650,340.6,0.708248757265971,2.22786137477665,"2015_yk_555","Yukon",2015,681.2,0.707860223456051,0.707874262625584
651,341.124,0.708244336169112,2.25502186455058,"2015_yk_555","Yukon",2015,682.248,0.70786091564948,0.707874262625584
652,341.648,0.70777065832453,2.21359410560772,"2015_yk_555","Yukon",2015,683.296,0.707859939577464,0.707874262625584
653,342.172,0.707737393780027,2.17736838553408,"2015_yk_555","Yukon",2015,684.344,0.707848403438449,0.707874262625584
654,342.696,0.707680763133554,2.21453543271109,"2015_yk_555","Yukon",2015,685.392,0.70783904045919,0.707874262625584
655,343.22,0.707808458490714,2.22426781457172,"2015_yk_555","Yukon",2015,686.44,0.707848296243626,0.707874262625584
656,343.744,0.707684358231484,2.20004016971394,"2015_yk_555","Yukon",2015,687.488,0.707861292824838,0.707874262625584
657,344.268,0.707427798631424,2.19349200234899,"2015_yk_555","Yukon",2015,688.536,0.707843825966218,0.707874262625584
658,344.792,0.70773430894903,2.22504699045132,"2015_yk_555","Yukon",2015,689.584,0.707838428773258,0.707874262625584
659,345.316,0.707889791443374,2.15893520305602,"2015_yk_555","Yukon",2015,690.632,0.707848111512857,0.707874262625584
660,345.84,0.707351301757138,2.16657988901374,"2015_yk_555","Yukon",2015,691.68,0.707854526060514,0.707874262625584
661,346.364,0.708032787164035,2.15310320773558,"2015_yk_555","Yukon",2015,692.728,0.707859842861813,0.707874262625584
662,346.888,0.707539456084508,2.19151381063961,"2015_yk_555","Yukon",2015,693.776,0.707881595612254,0.707874262625584
663,347.412,0.708309123047888,2.17162926444461,"2015_yk_555","Yukon",2015,694.824,0.707879883726711,0.707874262625584
664,347.936,0.707709738124599,2.11260243241954,"2015_yk_555","Yukon",2015,695.872,0.70786828350765,0.707874262625584
665,348.46,0.707996451363517,2.15666830965092,"2015_yk_555","Yukon",2015,696.92,0.707864701674015,0.707874262625584
666,348.984,0.707428742818213,2.19448501356181,"2015_yk_555","Yukon",2015,697.968,0.70786654122979,0.707874262625584
667,349.508,0.707694989563371,2.14637135363459,"2015_yk_555","Yukon",2015,699.016,0.7078567027413,0.707874262625584
668,350.032,0.708128655266578,2.09710233141621,"2015_yk_555","Yukon",2015,700.064,0.707869764818993,0.707874262625584
669,350.556,0.708367997877303,2.14421818614849,"2015_yk_555","Yukon",2015,701.112,0.707869511603257,0.707874262625584
670,351.08,0.707623577590086,2.15878937138783,"2015_yk_555","Yukon",2015,702.16,0.707873975357176,0.707874262625584
671,351.604,0.707465802906546,2.12864208747776,"2015_yk_555","Yukon",2015,703.208,0.707882737435741,0.707874262625584
