"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
589,308.636,0.71969556326958,0.79163576605333,"2015_yk_427","Yukon",2015,617.272,0.718445794753343,0.718483227060368
590,309.16,0.719115203692692,0.801987508468002,"2015_yk_427","Yukon",2015,618.32,0.718456494747915,0.718483227060368
591,309.684,0.718394513616088,0.817557421317479,"2015_yk_427","Yukon",2015,619.368,0.718498324960173,0.718483227060368
592,310.208,0.717808734587992,0.794181497063294,"2015_yk_427","Yukon",2015,620.416,0.718502503894964,0.718483227060368
593,310.732,0.720061889275289,0.792341489322735,"2015_yk_427","Yukon",2015,621.464,0.718478725057423,0.718483227060368
594,311.256,0.718525769948449,0.806322500675599,"2015_yk_427","Yukon",2015,622.512,0.718451552425776,0.718483227060368
595,311.78,0.718168923145696,0.807926394335296,"2015_yk_427","Yukon",2015,623.56,0.718401107970127,0.718483227060368
596,312.304,0.716842042834033,0.760292952185917,"2015_yk_427","Yukon",2015,624.608,0.718432639045389,0.718483227060368
597,312.828,0.718450291142479,0.780215635613612,"2015_yk_427","Yukon",2015,625.656,0.718460107997168,0.718483227060368
598,313.352,0.717800438710067,0.805665264336927,"2015_yk_427","Yukon",2015,626.704,0.718461175327322,0.718483227060368
599,313.876,0.717492236736342,0.783903574649908,"2015_yk_427","Yukon",2015,627.752,0.71846097998711,0.718483227060368
600,314.4,0.719874230173501,0.754637552267554,"2015_yk_427","Yukon",2015,628.8,0.718481037438627,0.718483227060368
601,314.924,0.720025048320822,0.775610748960718,"2015_yk_427","Yukon",2015,629.848,0.718488068687366,0.718483227060368
602,315.448,0.719092820059948,0.805156092500959,"2015_yk_427","Yukon",2015,630.896,0.718471800830106,0.718483227060368
603,315.972,0.717895295604595,0.775364610764724,"2015_yk_427","Yukon",2015,631.944,0.71848378459703,0.718483227060368
604,316.496,0.717317924132856,0.770343481297906,"2015_yk_427","Yukon",2015,632.992,0.718479856657005,0.718483227060368
605,317.02,0.718684701715326,0.78463405707915,"2015_yk_427","Yukon",2015,634.04,0.718471179592903,0.718483227060368
606,317.544,0.71780694198379,0.817727857092788,"2015_yk_427","Yukon",2015,635.088,0.718473821234786,0.718483227060368
607,318.068,0.717800791400834,0.765029659764395,"2015_yk_427","Yukon",2015,636.136,0.71848965355301,0.718483227060368
608,318.592,0.71881678700362,0.754888229356738,"2015_yk_427","Yukon",2015,637.184,0.718479280767806,0.718483227060368
609,319.116,0.71882639254586,0.795097209358464,"2015_yk_427","Yukon",2015,638.232,0.71845266837331,0.718483227060368
610,319.64,0.719881588717752,0.817468434999131,"2015_yk_427","Yukon",2015,639.28,0.718466269448258,0.718483227060368
611,320.164,0.71785037552933,0.767257025797758,"2015_yk_427","Yukon",2015,640.328,0.718476430719008,0.718483227060368
612,320.688,0.719425521231034,0.774403542998465,"2015_yk_427","Yukon",2015,641.376,0.718466838681404,0.718483227060368
613,321.212,0.71900637788707,0.796164913405997,"2015_yk_427","Yukon",2015,642.424,0.718441720439107,0.718483227060368
614,321.736,0.71866415935897,0.800203666170566,"2015_yk_427","Yukon",2015,643.472,0.718415142371053,0.718483227060368
615,322.26,0.718157036728496,0.750529245746531,"2015_yk_427","Yukon",2015,644.52,0.718418921522705,0.718483227060368
616,322.784,0.717883711407128,0.760187111434736,"2015_yk_427","Yukon",2015,645.568,0.718426557072401,0.718483227060368
617,323.308,0.71792714346819,0.790210851778646,"2015_yk_427","Yukon",2015,646.616,0.718411540845085,0.718483227060368
618,323.832,0.716832106388889,0.795182396668413,"2015_yk_427","Yukon",2015,647.664,0.718419766870074,0.718483227060368
619,324.356,0.716963957877466,0.749514915314949,"2015_yk_427","Yukon",2015,648.712,0.718417059836647,0.718483227060368
620,324.88,0.719414406579322,0.778828138784333,"2015_yk_427","Yukon",2015,649.76,0.718365612646839,0.718483227060368
621,325.404,0.720039868796551,0.790361224341675,"2015_yk_427","Yukon",2015,650.808,0.71838043095144,0.718483227060368
622,325.928,0.718448120912334,0.756328794248148,"2015_yk_427","Yukon",2015,651.856,0.718405420685695,0.718483227060368
623,326.452,0.717665447558847,0.739496597472978,"2015_yk_427","Yukon",2015,652.904,0.718408045217962,0.718483227060368
624,326.976,0.718678923345684,0.785290234114616,"2015_yk_427","Yukon",2015,653.952,0.718401622582721,0.718483227060368
625,327.5,0.716371341157019,0.796106864967832,"2015_yk_427","Yukon",2015,655,0.718421764849501,0.718483227060368
626,328.024,0.719211360072334,0.739811560431647,"2015_yk_427","Yukon",2015,656.048,0.718443415685325,0.718483227060368
627,328.548,0.71926784531528,0.712007157080301,"2015_yk_427","Yukon",2015,657.096,0.718450502564744,0.718483227060368
628,329.072,0.718352685079809,0.750088849258974,"2015_yk_427","Yukon",2015,658.144,0.718445364931968,0.718483227060368
629,329.596,0.71879153578574,0.748694527448586,"2015_yk_427","Yukon",2015,659.192,0.718477633571678,0.718483227060368
630,330.12,0.719184793378136,0.719981471701377,"2015_yk_427","Yukon",2015,660.24,0.718449805566691,0.718483227060368
631,330.644,0.71878629913532,0.743140089555538,"2015_yk_427","Yukon",2015,661.288,0.718398896589613,0.718483227060368
632,331.168,0.717906648794104,0.767478088131133,"2015_yk_427","Yukon",2015,662.336,0.718382471933606,0.718483227060368
633,331.692,0.718891841356103,0.760212342081428,"2015_yk_427","Yukon",2015,663.384,0.718406748626371,0.718483227060368
634,332.216,0.718215226502491,0.727369484749474,"2015_yk_427","Yukon",2015,664.432,0.71844533024653,0.718483227060368
635,332.74,0.719280202072999,0.737398594746509,"2015_yk_427","Yukon",2015,665.48,0.718438756691133,0.718483227060368
636,333.264,0.717827139437718,0.767936092317303,"2015_yk_427","Yukon",2015,666.528,0.718458506449661,0.718483227060368
637,333.788,0.718803804547823,0.748506598615998,"2015_yk_427","Yukon",2015,667.576,0.71848025504505,0.718483227060368
638,334.312,0.718997585066646,0.741389419329838,"2015_yk_427","Yukon",2015,668.624,0.718481083887101,0.718483227060368
639,334.836,0.718008851047393,0.756309489513962,"2015_yk_427","Yukon",2015,669.672,0.71849578422972,0.718483227060368
640,335.36,0.718732824259264,0.753658814266282,"2015_yk_427","Yukon",2015,670.72,0.718485472685783,0.718483227060368
641,335.884,0.718607613650513,0.736522149043679,"2015_yk_427","Yukon",2015,671.768,0.71850280147432,0.718483227060368
642,336.408,0.71732834835403,0.728055091807394,"2015_yk_427","Yukon",2015,672.816,0.71851248955896,0.718483227060368
643,336.932,0.716985629522486,0.743257570148841,"2015_yk_427","Yukon",2015,673.864,0.718491773450873,0.718483227060368
644,337.456,0.716389821959267,0.760853591183897,"2015_yk_427","Yukon",2015,674.912,0.71849053246076,0.718483227060368
645,337.98,0.718822411389863,0.738917892295482,"2015_yk_427","Yukon",2015,675.96,0.718524439114795,0.718483227060368
646,338.504,0.718999932448163,0.748881176756638,"2015_yk_427","Yukon",2015,677.008,0.718519170879104,0.718483227060368
647,339.028,0.716682000062583,0.756058225537378,"2015_yk_427","Yukon",2015,678.056,0.718552014135499,0.718483227060368
648,339.552,0.719404986122481,0.740178296225312,"2015_yk_427","Yukon",2015,679.104,0.718567562359564,0.718483227060368
649,340.076,0.719533141263924,0.721789971624463,"2015_yk_427","Yukon",2015,680.152,0.718587208439908,0.718483227060368
650,340.6,0.716028372304236,0.749930015055003,"2015_yk_427","Yukon",2015,681.2,0.718585297902144,0.718483227060368
651,341.124,0.719283611892175,0.781993985247684,"2015_yk_427","Yukon",2015,682.248,0.718601468758759,0.718483227060368
652,341.648,0.719308118643263,0.73313612907149,"2015_yk_427","Yukon",2015,683.296,0.718613746739804,0.718483227060368
653,342.172,0.720219361211298,0.7204670954252,"2015_yk_427","Yukon",2015,684.344,0.718656406724435,0.718483227060368
654,342.696,0.718140411833994,0.741931049799522,"2015_yk_427","Yukon",2015,685.392,0.718650749260736,0.718483227060368
655,343.22,0.719377459152534,0.743398169623856,"2015_yk_427","Yukon",2015,686.44,0.718714826827679,0.718483227060368
656,343.744,0.718141092983426,0.704868949725886,"2015_yk_427","Yukon",2015,687.488,0.71869772173725,0.718483227060368
657,344.268,0.718875503907635,0.714079665710927,"2015_yk_427","Yukon",2015,688.536,0.718694713330213,0.718483227060368
658,344.792,0.717492180743479,0.736243545700313,"2015_yk_427","Yukon",2015,689.584,0.718721768156965,0.718483227060368
659,345.316,0.719428355118979,0.744619259452735,"2015_yk_427","Yukon",2015,690.632,0.718709340674658,0.718483227060368
660,345.84,0.718204549874295,0.70860251304157,"2015_yk_427","Yukon",2015,691.68,0.71869313227022,0.718483227060368
661,346.364,0.716970509696105,0.712005870595715,"2015_yk_427","Yukon",2015,692.728,0.718688841733514,0.718483227060368
662,346.888,0.718107340699531,0.754667618027556,"2015_yk_427","Yukon",2015,693.776,0.718694196845945,0.718483227060368
663,347.412,0.71935189717053,0.76098421954535,"2015_yk_427","Yukon",2015,694.824,0.718674633896123,0.718483227060368
664,347.936,0.719632821342384,0.728485593017315,"2015_yk_427","Yukon",2015,695.872,0.718682388712588,0.718483227060368
665,348.46,0.718290288391473,0.738047210436625,"2015_yk_427","Yukon",2015,696.92,0.718653494594054,0.718483227060368
666,348.984,0.718991927495524,0.76401900727915,"2015_yk_427","Yukon",2015,697.968,0.718667787791756,0.718483227060368
667,349.508,0.719105707124165,0.74461111524006,"2015_yk_427","Yukon",2015,699.016,0.718669453940052,0.718483227060368
668,350.032,0.718866517526665,0.728243459761449,"2015_yk_427","Yukon",2015,700.064,0.718670672451582,0.718483227060368
669,350.556,0.719708413102997,0.733929822617792,"2015_yk_427","Yukon",2015,701.112,0.718684972158791,0.718483227060368
670,351.08,0.719262896081536,0.750914953634893,"2015_yk_427","Yukon",2015,702.16,0.718699829398058,0.718483227060368
671,351.604,0.718890102841565,0.74722930130191,"2015_yk_427","Yukon",2015,703.208,0.718701627175545,0.718483227060368
672,352.128,0.720006806309417,0.745457669357419,"2015_yk_427","Yukon",2015,704.256,0.718727830037035,0.718483227060368
673,352.652,0.717763411401836,0.757782824189648,"2015_yk_427","Yukon",2015,705.304,0.71873747528865,0.718483227060368
674,353.176,0.718589699952216,0.75396026692471,"2015_yk_427","Yukon",2015,706.352,0.718790831658543,0.718483227060368
675,353.7,0.720191435970613,0.734400614267015,"2015_yk_427","Yukon",2015,707.4,0.718819069001235,0.718483227060368
676,354.224,0.71756761726567,0.740234225593233,"2015_yk_427","Yukon",2015,708.448,0.718823187431503,0.718483227060368
677,354.748,0.719897738851853,0.742098826700918,"2015_yk_427","Yukon",2015,709.496,0.718867175192603,0.718483227060368
678,355.272,0.717764999832786,0.747380219176733,"2015_yk_427","Yukon",2015,710.544,0.718860766524437,0.718483227060368
679,355.796,0.718142722698093,0.744883484036579,"2015_yk_427","Yukon",2015,711.592,0.718857922994725,0.718483227060368
680,356.32,0.71929977431351,0.741176915226681,"2015_yk_427","Yukon",2015,712.64,0.71891866297218,0.718483227060368
681,356.844,0.721010120193437,0.758080185591373,"2015_yk_427","Yukon",2015,713.688,0.718924002111182,0.718483227060368
682,357.368,0.719184799775051,0.747644284012271,"2015_yk_427","Yukon",2015,714.736,0.718886467556582,0.718483227060368
683,357.892,0.720225046636722,0.723366988793606,"2015_yk_427","Yukon",2015,715.784,0.718824459987033,0.718483227060368
684,358.416,0.718339475523731,0.73919340462412,"2015_yk_427","Yukon",2015,716.832,0.718872472176416,0.718483227060368
685,358.94,0.720215995173562,0.760326377274207,"2015_yk_427","Yukon",2015,717.88,0.718852490072633,0.718483227060368
686,359.464,0.718185054646627,0.733673103303782,"2015_yk_427","Yukon",2015,718.928,0.718859074806247,0.718483227060368
687,359.988,0.719087340893051,0.726080384939341,"2015_yk_427","Yukon",2015,719.976,0.718872296270426,0.718483227060368
688,360.512,0.719975974684948,0.763336998221949,"2015_yk_427","Yukon",2015,721.024,0.718870578075073,0.718483227060368
689,361.036,0.718045886847281,0.771540574949767,"2015_yk_427","Yukon",2015,722.072,0.718890765156505,0.718483227060368
690,361.56,0.718212289111909,0.733198738116836,"2015_yk_427","Yukon",2015,723.12,0.718888315371655,0.718483227060368
691,362.084,0.718528866932923,0.749241403045538,"2015_yk_427","Yukon",2015,724.168,0.718922376912556,0.718483227060368
692,362.608,0.718227955540009,0.779928476446319,"2015_yk_427","Yukon",2015,725.216,0.718930836897388,0.718483227060368
693,363.132,0.717718064366775,0.769665808030633,"2015_yk_427","Yukon",2015,726.264,0.71893056949963,0.718483227060368
694,363.656,0.718680515490395,0.735883848487604,"2015_yk_427","Yukon",2015,727.312,0.718899143510111,0.718483227060368
695,364.18,0.717546554960912,0.733360951112673,"2015_yk_427","Yukon",2015,728.36,0.718900029281707,0.718483227060368
696,364.704,0.718684731299852,0.773422415481379,"2015_yk_427","Yukon",2015,729.408,0.718903149631468,0.718483227060368
697,365.228,0.718903773445575,0.754361435615803,"2015_yk_427","Yukon",2015,730.456,0.718903679857736,0.718483227060368
698,365.752,0.71907069575849,0.742757778071288,"2015_yk_427","Yukon",2015,731.504,0.718894657948198,0.718483227060368
699,366.276,0.718866833479917,0.775295752636933,"2015_yk_427","Yukon",2015,732.552,0.718915545869351,0.718483227060368
700,366.8,0.719624258615284,0.778936662167012,"2015_yk_427","Yukon",2015,733.6,0.718912790068248,0.718483227060368
701,367.324,0.718715480299701,0.735347725326376,"2015_yk_427","Yukon",2015,734.648,0.71890355382852,0.718483227060368
702,367.848,0.718900520043443,0.736281533711257,"2015_yk_427","Yukon",2015,735.696,0.718905451746714,0.718483227060368
703,368.372,0.717564344619429,0.764133200550844,"2015_yk_427","Yukon",2015,736.744,0.718949099802775,0.718483227060368
704,368.896,0.719591204152792,0.780533195514174,"2015_yk_427","Yukon",2015,737.792,0.718945823139909,0.718483227060368
705,369.42,0.720516651951397,0.734729433668231,"2015_yk_427","Yukon",2015,738.84,0.718968689949733,0.718483227060368
706,369.944,0.719247038264227,0.73363675757877,"2015_yk_427","Yukon",2015,739.888,0.719016131885066,0.718483227060368
707,370.468,0.719321265728626,0.749789786614714,"2015_yk_427","Yukon",2015,740.936,0.719007191087015,0.718483227060368
708,370.992,0.719020466032496,0.738747349461979,"2015_yk_427","Yukon",2015,741.984,0.719018508056134,0.718483227060368
709,371.516,0.719362529481193,0.717371794880174,"2015_yk_427","Yukon",2015,743.032,0.719034830896296,0.718483227060368
710,372.04,0.719672770951537,0.744465830640961,"2015_yk_427","Yukon",2015,744.08,0.719031590829333,0.718483227060368
711,372.564,0.719603960232305,0.76798374137743,"2015_yk_427","Yukon",2015,745.128,0.718990647984032,0.718483227060368
712,373.088,0.717056045367241,0.727947002404813,"2015_yk_427","Yukon",2015,746.176,0.718994719184551,0.718483227060368
713,373.612,0.716498907038363,0.700610829304352,"2015_yk_427","Yukon",2015,747.224,0.718974468375661,0.718483227060368
714,374.136,0.721021143197001,0.723328555948676,"2015_yk_427","Yukon",2015,748.272,0.718977672842255,0.718483227060368
715,374.66,0.718178532925519,0.716007566141019,"2015_yk_427","Yukon",2015,749.32,0.71893418105708,0.718483227060368
716,375.184,0.718536177000268,0.690079976349942,"2015_yk_427","Yukon",2015,750.368,0.718966842452354,0.718483227060368
717,375.708,0.719668791758422,0.688058644014187,"2015_yk_427","Yukon",2015,751.416,0.71895207370536,0.718483227060368
718,376.232,0.717389089022272,0.702522242727992,"2015_yk_427","Yukon",2015,752.464,0.718941479591814,0.718483227060368
719,376.756,0.720639580004886,0.702208615486058,"2015_yk_427","Yukon",2015,753.512,0.718961251037586,0.718483227060368
720,377.28,0.718057562783279,0.670959561003613,"2015_yk_427","Yukon",2015,754.56,0.719008018480898,0.718483227060368
721,377.804,0.719014202150187,0.693401035997839,"2015_yk_427","Yukon",2015,755.608,0.71903639594015,0.718483227060368
722,378.328,0.718614939789476,0.713061843384467,"2015_yk_427","Yukon",2015,756.656,0.719065216181764,0.718483227060368
723,378.852,0.719335853305053,0.707840692840529,"2015_yk_427","Yukon",2015,757.704,0.71910602581527,0.718483227060368
724,379.376,0.71774726197125,0.67140160037555,"2015_yk_427","Yukon",2015,758.752,0.719113897447997,0.718483227060368
725,379.9,0.718343434687188,0.677041037537453,"2015_yk_427","Yukon",2015,759.8,0.719147077902055,0.718483227060368
726,380.424,0.719179148481186,0.725156775035773,"2015_yk_427","Yukon",2015,760.848,0.719201198930439,0.718483227060368
727,380.948,0.71913752070028,0.690095612995221,"2015_yk_427","Yukon",2015,761.896,0.719220747737655,0.718483227060368
728,381.472,0.718325202954358,0.660891360851535,"2015_yk_427","Yukon",2015,762.944,0.719194540236328,0.718483227060368
729,381.996,0.720961688372177,0.683853106067386,"2015_yk_427","Yukon",2015,763.992,0.719167365516818,0.718483227060368
730,382.52,0.719097548015357,0.717186400741777,"2015_yk_427","Yukon",2015,765.04,0.719159809642318,0.718483227060368
731,383.044,0.718335928457879,0.675447102934451,"2015_yk_427","Yukon",2015,766.088,0.719160399689124,0.718483227060368
732,383.568,0.720120681401076,0.652080884619262,"2015_yk_427","Yukon",2015,767.136,0.719186212456855,0.718483227060368
733,384.092,0.720382294765481,0.660903044795145,"2015_yk_427","Yukon",2015,768.184,0.719211881518382,0.718483227060368
734,384.616,0.718393100180265,0.693614127342517,"2015_yk_427","Yukon",2015,769.232,0.71917314870802,0.718483227060368
735,385.14,0.72156344456006,0.643495968596689,"2015_yk_427","Yukon",2015,770.28,0.719155552955991,0.718483227060368
736,385.664,0.720414133385647,0.653955895876324,"2015_yk_427","Yukon",2015,771.328,0.719146544597944,0.718483227060368
737,386.188,0.719361290968789,0.696499953239731,"2015_yk_427","Yukon",2015,772.376,0.719131302229588,0.718483227060368
738,386.712,0.718444017979917,0.695711703674975,"2015_yk_427","Yukon",2015,773.424,0.719158174327588,0.718483227060368
739,387.236,0.719122093107842,0.657382906631933,"2015_yk_427","Yukon",2015,774.472,0.719170639072606,0.718483227060368
740,387.76,0.719105370295713,0.64931667367935,"2015_yk_427","Yukon",2015,775.52,0.719171553837368,0.718483227060368
741,388.284,0.718553549475406,0.677554315692558,"2015_yk_427","Yukon",2015,776.568,0.71913633351883,0.718483227060368
742,388.808,0.71942907180618,0.64681186314579,"2015_yk_427","Yukon",2015,777.616,0.719166077067631,0.718483227060368
743,389.332,0.719009998103301,0.633988787690552,"2015_yk_427","Yukon",2015,778.664,0.719186885177552,0.718483227060368
744,389.856,0.718531743519373,0.656761403730854,"2015_yk_427","Yukon",2015,779.712,0.719119202395381,0.718483227060368
745,390.38,0.717606488063078,0.692335767691546,"2015_yk_427","Yukon",2015,780.76,0.719136314229967,0.718483227060368
746,390.904,0.72014473836304,0.64323771339198,"2015_yk_427","Yukon",2015,781.808,0.719166242416318,0.718483227060368
747,391.428,0.718201216073458,0.628394193624412,"2015_yk_427","Yukon",2015,782.856,0.719151216201919,0.718483227060368
748,391.952,0.719340327872181,0.651099108667808,"2015_yk_427","Yukon",2015,783.904,0.719185346712163,0.718483227060368
749,392.476,0.719232173593557,0.664896140152803,"2015_yk_427","Yukon",2015,784.952,0.719189745359033,0.718483227060368
750,393,0.721018335710641,0.626068940914951,"2015_yk_427","Yukon",2015,786,0.71923641882898,0.718483227060368
751,393.524,0.720231514488027,0.617071583452608,"2015_yk_427","Yukon",2015,787.048,0.719239595485053,0.718483227060368
752,394.048,0.719957170036856,0.646902550023238,"2015_yk_427","Yukon",2015,788.096,0.719260447151807,0.718483227060368
753,394.572,0.720166642377152,0.630590745828178,"2015_yk_427","Yukon",2015,789.144,0.719239365173187,0.718483227060368
754,395.096,0.719152813454018,0.596564939044963,"2015_yk_427","Yukon",2015,790.192,0.719278622973776,0.718483227060368
755,395.62,0.719537382204371,0.613486894785336,"2015_yk_427","Yukon",2015,791.24,0.719283406827692,0.718483227060368
756,396.144,0.721931993002912,0.652328487911191,"2015_yk_427","Yukon",2015,792.288,0.719282212121988,0.718483227060368
757,396.668,0.72007670187852,0.62403573276707,"2015_yk_427","Yukon",2015,793.336,0.719276189481019,0.718483227060368
758,397.192,0.717498245678857,0.601591558035938,"2015_yk_427","Yukon",2015,794.384,0.719288608361123,0.718483227060368
759,397.716,0.717236350309359,0.614447999208896,"2015_yk_427","Yukon",2015,795.432,0.719260042271376,0.718483227060368
760,398.24,0.719170906145241,0.636688208761179,"2015_yk_427","Yukon",2015,796.48,0.719292602303728,0.718483227060368
761,398.764,0.718750883108096,0.603545785899071,"2015_yk_427","Yukon",2015,797.528,0.719278354143697,0.718483227060368
762,399.288,0.7204492861073,0.597560637931497,"2015_yk_427","Yukon",2015,798.576,0.719270776405506,0.718483227060368
763,399.812,0.71910448831102,0.631114382074371,"2015_yk_427","Yukon",2015,799.624,0.719221814931753,0.718483227060368
764,400.336,0.717267235531075,0.646099212374618,"2015_yk_427","Yukon",2015,800.672,0.719223234917152,0.718483227060368
765,400.86,0.719460906829705,0.609083818162264,"2015_yk_427","Yukon",2015,801.72,0.719173392891284,0.718483227060368
766,401.384,0.718706536781356,0.59206231334423,"2015_yk_427","Yukon",2015,802.768,0.719184634562825,0.718483227060368
767,401.908,0.718406723627288,0.604830058932055,"2015_yk_427","Yukon",2015,803.816,0.719182660442381,0.718483227060368
768,402.432,0.720632791912474,0.601658800428111,"2015_yk_427","Yukon",2015,804.864,0.719200817232735,0.718483227060368
769,402.956,0.720110414182316,0.579887829102627,"2015_yk_427","Yukon",2015,805.912,0.719212760679534,0.718483227060368
770,403.48,0.719727656837235,0.579154583800803,"2015_yk_427","Yukon",2015,806.96,0.719254283738099,0.718483227060368
771,404.004,0.717490741120025,0.619875550830511,"2015_yk_427","Yukon",2015,808.008,0.719252756382467,0.718483227060368
772,404.528,0.718840658295339,0.606974022333579,"2015_yk_427","Yukon",2015,809.056,0.719259877531442,0.718483227060368
773,405.052,0.717747393633572,0.587179775121915,"2015_yk_427","Yukon",2015,810.104,0.719273556690244,0.718483227060368
774,405.576,0.716960176266776,0.601061760761542,"2015_yk_427","Yukon",2015,811.152,0.719298986997374,0.718483227060368
775,406.1,0.719205243000642,0.635721914004971,"2015_yk_427","Yukon",2015,812.2,0.719324045374534,0.718483227060368
776,406.624,0.720331868181334,0.599438252213778,"2015_yk_427","Yukon",2015,813.248,0.719314699823742,0.718483227060368
777,407.148,0.718767218894502,0.592175489735683,"2015_yk_427","Yukon",2015,814.296,0.719335528083453,0.718483227060368
778,407.672,0.71943691963691,0.610033477339161,"2015_yk_427","Yukon",2015,815.344,0.719327424996585,0.718483227060368
779,408.196,0.720903498817063,0.63378596474644,"2015_yk_427","Yukon",2015,816.392,0.719334058772292,0.718483227060368
780,408.72,0.720857970980129,0.601247689370296,"2015_yk_427","Yukon",2015,817.44,0.719285387192857,0.718483227060368
781,409.244,0.719204801514562,0.598302667862064,"2015_yk_427","Yukon",2015,818.488,0.719276549817367,0.718483227060368
782,409.768,0.719866039794734,0.627938002786505,"2015_yk_427","Yukon",2015,819.536,0.719276893506783,0.718483227060368
783,410.292,0.718070934587841,0.631289657563078,"2015_yk_427","Yukon",2015,820.584,0.719236954330224,0.718483227060368
784,410.816,0.720102730006585,0.592692598359569,"2015_yk_427","Yukon",2015,821.632,0.719285311633173,0.718483227060368
785,411.34,0.718630465922171,0.590267887943236,"2015_yk_427","Yukon",2015,822.68,0.719296156804021,0.718483227060368
786,411.864,0.719107466138912,0.621128064896867,"2015_yk_427","Yukon",2015,823.728,0.719200411217973,0.718483227060368
787,412.388,0.718776162242154,0.596330457278931,"2015_yk_427","Yukon",2015,824.776,0.719176676965845,0.718483227060368
788,412.912,0.719070335760596,0.577796285865694,"2015_yk_427","Yukon",2015,825.824,0.719216334541529,0.718483227060368
789,413.436,0.719247722987376,0.599562228096907,"2015_yk_427","Yukon",2015,826.872,0.71926611112913,0.718483227060368
790,413.96,0.721051149956457,0.628731141548756,"2015_yk_427","Yukon",2015,827.92,0.71926783328262,0.718483227060368
791,414.484,0.717481038856028,0.586559840125547,"2015_yk_427","Yukon",2015,828.968,0.719252445368484,0.718483227060368
792,415.008,0.719666017109632,0.59013276944502,"2015_yk_427","Yukon",2015,830.016,0.719200327476339,0.718483227060368
793,415.532,0.717444606340285,0.618864296609264,"2015_yk_427","Yukon",2015,831.064,0.719162344934628,0.718483227060368
794,416.056,0.718478299304247,0.644909747734992,"2015_yk_427","Yukon",2015,832.112,0.719166604340036,0.718483227060368
