"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
525,275.1,0.714828642696443,0.335007483196083,"2015_yk_166","Yukon",2015,550.2,0.714700160405073,0.715171168384837
526,275.624,0.715067945329536,0.331695744612454,"2015_yk_166","Yukon",2015,551.248,0.714784568333774,0.715171168384837
527,276.148,0.717444385434718,0.327494269639647,"2015_yk_166","Yukon",2015,552.296,0.7147655184213,0.715171168384837
528,276.672,0.716098894210833,0.329395635965637,"2015_yk_166","Yukon",2015,553.344,0.714777257192538,0.715171168384837
529,277.196,0.713949669325017,0.33058505761164,"2015_yk_166","Yukon",2015,554.392,0.714809786572833,0.715171168384837
530,277.72,0.716703998361378,0.330662460645301,"2015_yk_166","Yukon",2015,555.44,0.714798449820027,0.715171168384837
531,278.244,0.716404769447131,0.330236255187508,"2015_yk_166","Yukon",2015,556.488,0.714857424820434,0.715171168384837
532,278.768,0.715443555627378,0.33521272260117,"2015_yk_166","Yukon",2015,557.536,0.71486543534319,0.715171168384837
533,279.292,0.718350118291746,0.330548569401841,"2015_yk_166","Yukon",2015,558.584,0.71493839201512,0.715171168384837
534,279.816,0.715079697234967,0.327768617582159,"2015_yk_166","Yukon",2015,559.632,0.714946577062247,0.715171168384837
535,280.34,0.716624018528134,0.330527561559417,"2015_yk_166","Yukon",2015,560.68,0.714898676382895,0.715171168384837
536,280.864,0.715864613433923,0.327870377209316,"2015_yk_166","Yukon",2015,561.728,0.714842093225722,0.715171168384837
537,281.388,0.714373324746231,0.322959454842732,"2015_yk_166","Yukon",2015,562.776,0.714834451672965,0.715171168384837
538,281.912,0.711107215577554,0.325693818978766,"2015_yk_166","Yukon",2015,563.824,0.714915029394032,0.715171168384837
539,282.436,0.716567743344902,0.325711740753871,"2015_yk_166","Yukon",2015,564.872,0.714986831569466,0.715171168384837
540,282.96,0.710848135403158,0.322085564185185,"2015_yk_166","Yukon",2015,565.92,0.714985133992805,0.715171168384837
541,283.484,0.713765375870605,0.324241974874269,"2015_yk_166","Yukon",2015,566.968,0.714970278607721,0.715171168384837
542,284.008,0.713286627536573,0.324302007458007,"2015_yk_166","Yukon",2015,568.016,0.715014717375104,0.715171168384837
543,284.532,0.713720671860698,0.319559236810517,"2015_yk_166","Yukon",2015,569.064,0.715034602794767,0.715171168384837
544,285.056,0.712706027348829,0.317893786355849,"2015_yk_166","Yukon",2015,570.112,0.715047786317139,0.715171168384837
545,285.58,0.715230044298098,0.31603019150576,"2015_yk_166","Yukon",2015,571.16,0.715109365149227,0.715171168384837
546,286.104,0.715515492062168,0.32049206520831,"2015_yk_166","Yukon",2015,572.208,0.715114889685402,0.715171168384837
547,286.628,0.716322068581684,0.325372652685352,"2015_yk_166","Yukon",2015,573.256,0.715136709822562,0.715171168384837
548,287.152,0.717348301912113,0.326058926512114,"2015_yk_166","Yukon",2015,574.304,0.715120642987568,0.715171168384837
549,287.676,0.71254934165199,0.327617235656063,"2015_yk_166","Yukon",2015,575.352,0.715142658114564,0.715171168384837
