"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
802,420.248,0.710810503920674,0.452193063615858,"2015_yk_534","Yukon",2015,840.496,0.711193458453945,0.711254126488408
803,420.772,0.712371741061174,0.461769691554979,"2015_yk_534","Yukon",2015,841.544,0.711228306631589,0.711254126488408
804,421.296,0.711485737189259,0.466446988490758,"2015_yk_534","Yukon",2015,842.592,0.71126803846086,0.711254126488408
805,421.82,0.713752443160684,0.466327935106268,"2015_yk_534","Yukon",2015,843.64,0.711313243457535,0.711254126488408
806,422.344,0.712474860653637,0.45422173110947,"2015_yk_534","Yukon",2015,844.688,0.711361975438311,0.711254126488408
807,422.868,0.712527751865159,0.456852313830488,"2015_yk_534","Yukon",2015,845.736,0.711405692513198,0.711254126488408
808,423.392,0.71316645794402,0.460503643198777,"2015_yk_534","Yukon",2015,846.784,0.71138630714053,0.711254126488408
809,423.916,0.709411076664114,0.459151633253933,"2015_yk_534","Yukon",2015,847.832,0.711366222639143,0.711254126488408
810,424.44,0.710847863208321,0.455643093167578,"2015_yk_534","Yukon",2015,848.88,0.711385263287746,0.711254126488408
811,424.964,0.71061754461338,0.464113367349624,"2015_yk_534","Yukon",2015,849.928,0.711406665311173,0.711254126488408
812,425.488,0.710890345935532,0.468497005487328,"2015_yk_534","Yukon",2015,850.976,0.71146323666781,0.711254126488408
813,426.012,0.71121226579745,0.464977619395997,"2015_yk_534","Yukon",2015,852.024,0.711466106467924,0.711254126488408
814,426.536,0.711565588754327,0.461966425702148,"2015_yk_534","Yukon",2015,853.072,0.711530852837328,0.711254126488408
815,427.06,0.7106935580838,0.468940613247748,"2015_yk_534","Yukon",2015,854.12,0.711542304599137,0.711254126488408
816,427.584,0.711708461450645,0.484521260885153,"2015_yk_534","Yukon",2015,855.168,0.711520080053194,0.711254126488408
817,428.108,0.710529044232438,0.476411645965107,"2015_yk_534","Yukon",2015,856.216,0.7115387048058,0.711254126488408
818,428.632,0.709009258806623,0.480791304181137,"2015_yk_534","Yukon",2015,857.264,0.711575955017884,0.711254126488408
819,429.156,0.70952597083794,0.478932834768611,"2015_yk_534","Yukon",2015,858.312,0.711564565919495,0.711254126488408
820,429.68,0.710664855389374,0.484312427465975,"2015_yk_534","Yukon",2015,859.36,0.711513244172825,0.711254126488408
821,430.204,0.710109833827585,0.47390187775545,"2015_yk_534","Yukon",2015,860.408,0.711502377395117,0.711254126488408
822,430.728,0.709611931548298,0.483145200612519,"2015_yk_534","Yukon",2015,861.456,0.711442807675276,0.711254126488408
823,431.252,0.713160039129334,0.479802816952848,"2015_yk_534","Yukon",2015,862.504,0.711462230586187,0.711254126488408
824,431.776,0.711186862770815,0.491081542511109,"2015_yk_534","Yukon",2015,863.552,0.711451897687557,0.711254126488408
825,432.3,0.710867261726212,0.480227575431177,"2015_yk_534","Yukon",2015,864.6,0.711415171251804,0.711254126488408
826,432.824,0.711422031636944,0.478704010899767,"2015_yk_534","Yukon",2015,865.648,0.711454646589675,0.711254126488408
827,433.348,0.712591291415929,0.491400726115299,"2015_yk_534","Yukon",2015,866.696,0.7114439926876,0.711254126488408
828,433.872,0.711407413254271,0.506463673814129,"2015_yk_534","Yukon",2015,867.744,0.711400207114495,0.711254126488408
829,434.396,0.711600931780406,0.496141931338326,"2015_yk_534","Yukon",2015,868.792,0.711386115220206,0.711254126488408
830,434.92,0.711522302803987,0.499625090708265,"2015_yk_534","Yukon",2015,869.84,0.711414338072604,0.711254126488408
831,435.444,0.711659345669781,0.494129981638785,"2015_yk_534","Yukon",2015,870.888,0.711386287050506,0.711254126488408
832,435.968,0.711383660480405,0.49558827279666,"2015_yk_534","Yukon",2015,871.936,0.711438174787518,0.711254126488408
833,436.492,0.712116962827328,0.482017574748079,"2015_yk_534","Yukon",2015,872.984,0.711383840982084,0.711254126488408
834,437.016,0.712226949142653,0.49191614039167,"2015_yk_534","Yukon",2015,874.032,0.711381296406459,0.711254126488408
835,437.54,0.711804852336696,0.496284010719042,"2015_yk_534","Yukon",2015,875.08,0.711342159366818,0.711254126488408
836,438.064,0.711729735709636,0.50097455170912,"2015_yk_534","Yukon",2015,876.128,0.711297556863473,0.711254126488408
837,438.588,0.712771129480953,0.480448095935356,"2015_yk_534","Yukon",2015,877.176,0.711259803279623,0.711254126488408
838,439.112,0.711953933065771,0.48508932479218,"2015_yk_534","Yukon",2015,878.224,0.711180029345644,0.711254126488408
839,439.636,0.70854838414998,0.484301530216223,"2015_yk_534","Yukon",2015,879.272,0.711190331316401,0.711254126488408
840,440.16,0.713102737269518,0.493902412919323,"2015_yk_534","Yukon",2015,880.32,0.711166924380421,0.711254126488408
841,440.684,0.711046022227028,0.492743909564534,"2015_yk_534","Yukon",2015,881.368,0.711167084453855,0.711254126488408
842,441.208,0.713460034934202,0.4922290378141,"2015_yk_534","Yukon",2015,882.416,0.711170269734092,0.711254126488408
843,441.732,0.711905069749297,0.492374137906412,"2015_yk_534","Yukon",2015,883.464,0.711170847063667,0.711254126488408
844,442.256,0.71323971395436,0.471108868306524,"2015_yk_534","Yukon",2015,884.512,0.7111359235006,0.711254126488408
845,442.78,0.712692867679846,0.463019227218699,"2015_yk_534","Yukon",2015,885.56,0.711157764106893,0.711254126488408
846,443.304,0.709290351180815,0.474745983492037,"2015_yk_534","Yukon",2015,886.608,0.711139166045542,0.711254126488408
847,443.828,0.712149730330625,0.481020162685699,"2015_yk_534","Yukon",2015,887.656,0.711190980154687,0.711254126488408
848,444.352,0.714015359178863,0.467724833238824,"2015_yk_534","Yukon",2015,888.704,0.711277693121325,0.711254126488408
849,444.876,0.710644205516059,0.471330830655788,"2015_yk_534","Yukon",2015,889.752,0.711303777070803,0.711254126488408
850,445.4,0.708753870562334,0.470735991366439,"2015_yk_534","Yukon",2015,890.8,0.711308671184894,0.711254126488408
851,445.924,0.71144531627029,0.480963091171301,"2015_yk_534","Yukon",2015,891.848,0.711312936170342,0.711254126488408
852,446.448,0.708242421185956,0.463789323018108,"2015_yk_534","Yukon",2015,892.896,0.711319449979131,0.711254126488408
853,446.972,0.711621652971792,0.461511708292316,"2015_yk_534","Yukon",2015,893.944,0.711268346662023,0.711254126488408
854,447.496,0.710961811814849,0.474465333384543,"2015_yk_534","Yukon",2015,894.992,0.711258561972186,0.711254126488408
855,448.02,0.711013205905314,0.473360674917925,"2015_yk_534","Yukon",2015,896.04,0.71129243795466,0.711254126488408
856,448.544,0.712894750092636,0.460092130512802,"2015_yk_534","Yukon",2015,897.088,0.711297842588442,0.711254126488408
857,449.068,0.712595652255313,0.456727708723869,"2015_yk_534","Yukon",2015,898.136,0.711270298470102,0.711254126488408
858,449.592,0.709506239582861,0.469096323594426,"2015_yk_534","Yukon",2015,899.184,0.711269748242662,0.711254126488408
859,450.116,0.711425667631636,0.457215429614635,"2015_yk_534","Yukon",2015,900.232,0.711280972374821,0.711254126488408
860,450.64,0.71114476328347,0.445988187122232,"2015_yk_534","Yukon",2015,901.28,0.711277124741087,0.711254126488408
861,451.164,0.711085597127765,0.447882824387187,"2015_yk_534","Yukon",2015,902.328,0.711311519834823,0.711254126488408
862,451.688,0.7139237681414,0.446983302100605,"2015_yk_534","Yukon",2015,903.376,0.711287529801915,0.711254126488408
863,452.212,0.709111712735109,0.441224740573903,"2015_yk_534","Yukon",2015,904.424,0.711259784118817,0.711254126488408
864,452.736,0.711333062651808,0.440557191899652,"2015_yk_534","Yukon",2015,905.472,0.711265509234785,0.711254126488408
865,453.26,0.711404220782173,0.441121905491616,"2015_yk_534","Yukon",2015,906.52,0.71128720070556,0.711254126488408
866,453.784,0.709798710452937,0.457358434222111,"2015_yk_534","Yukon",2015,907.568,0.711309489821578,0.711254126488408
867,454.308,0.710262536834193,0.449209306734784,"2015_yk_534","Yukon",2015,908.616,0.711307796767332,0.711254126488408
868,454.832,0.708380021905263,0.448143894357114,"2015_yk_534","Yukon",2015,909.664,0.711325168843016,0.711254126488408
869,455.356,0.71002919490956,0.451826820634322,"2015_yk_534","Yukon",2015,910.712,0.711418693091562,0.711254126488408
870,455.88,0.709443447049498,0.46529438190844,"2015_yk_534","Yukon",2015,911.76,0.711363533070364,0.711254126488408
871,456.404,0.710627149019429,0.457275716687501,"2015_yk_534","Yukon",2015,912.808,0.711359939843193,0.711254126488408
872,456.928,0.711081462749778,0.448555505336678,"2015_yk_534","Yukon",2015,913.856,0.711322671416574,0.711254126488408
873,457.452,0.711246905571931,0.45451012049114,"2015_yk_534","Yukon",2015,914.904,0.711307805957749,0.711254126488408
874,457.976,0.709470174970278,0.472238840419497,"2015_yk_534","Yukon",2015,915.952,0.711296092949085,0.711254126488408
875,458.5,0.712003994461409,0.456314462148244,"2015_yk_534","Yukon",2015,917,0.711282114841175,0.711254126488408
876,459.024,0.710592577769582,0.450314433246824,"2015_yk_534","Yukon",2015,918.048,0.711353205998251,0.711254126488408
877,459.548,0.713637890781141,0.468427084575249,"2015_yk_534","Yukon",2015,919.096,0.711341927079586,0.711254126488408
878,460.072,0.714212036804917,0.472363959160333,"2015_yk_534","Yukon",2015,920.144,0.711305702903463,0.711254126488408
879,460.596,0.711091007806559,0.460302479523155,"2015_yk_534","Yukon",2015,921.192,0.71130969343306,0.711254126488408
880,461.12,0.710958502234894,0.456240138839391,"2015_yk_534","Yukon",2015,922.24,0.711369939317561,0.711254126488408
881,461.644,0.710365732954465,0.465161997960074,"2015_yk_534","Yukon",2015,923.288,0.711364266689055,0.711254126488408
882,462.168,0.710002760075617,0.467369385161074,"2015_yk_534","Yukon",2015,924.336,0.711434886110758,0.711254126488408
883,462.692,0.710093840102848,0.453853122534925,"2015_yk_534","Yukon",2015,925.384,0.711423924836379,0.711254126488408
884,463.216,0.710599781380576,0.459257815187859,"2015_yk_534","Yukon",2015,926.432,0.711419447905617,0.711254126488408
885,463.74,0.712899820674637,0.473527263781002,"2015_yk_534","Yukon",2015,927.48,0.711395416558559,0.711254126488408
886,464.264,0.711746309663893,0.464495035236411,"2015_yk_534","Yukon",2015,928.528,0.711386899996509,0.711254126488408
887,464.788,0.710938644315549,0.456320583092699,"2015_yk_534","Yukon",2015,929.576,0.711376302773777,0.711254126488408
888,465.312,0.711374399607833,0.461076411756693,"2015_yk_534","Yukon",2015,930.624,0.711405784470509,0.711254126488408
889,465.836,0.712274379709982,0.471809079735525,"2015_yk_534","Yukon",2015,931.672,0.7113327979973,0.711254126488408
890,466.36,0.711291444779936,0.454523799579756,"2015_yk_534","Yukon",2015,932.72,0.711313784395895,0.711254126488408
891,466.884,0.713723051293921,0.439801755108649,"2015_yk_534","Yukon",2015,933.768,0.711310641511818,0.711254126488408
892,467.408,0.709944258505912,0.446682158484128,"2015_yk_534","Yukon",2015,934.816,0.711251550438727,0.711254126488408
893,467.932,0.710452221841464,0.462579014056315,"2015_yk_534","Yukon",2015,935.864,0.711266131255774,0.711254126488408
894,468.456,0.712570456100723,0.458945421583913,"2015_yk_534","Yukon",2015,936.912,0.711230923224672,0.711254126488408
895,468.98,0.71310634058323,0.453187465207851,"2015_yk_534","Yukon",2015,937.96,0.711261844862801,0.711254126488408
896,469.504,0.713067082670734,0.459004627319731,"2015_yk_534","Yukon",2015,939.008,0.711278593693928,0.711254126488408
897,470.028,0.712669546226196,0.459099129107696,"2015_yk_534","Yukon",2015,940.056,0.71127925194613,0.711254126488408
898,470.552,0.71299625760681,0.445482675211643,"2015_yk_534","Yukon",2015,941.104,0.711319364829647,0.711254126488408
899,471.076,0.714159839062714,0.439605013468123,"2015_yk_534","Yukon",2015,942.152,0.711371040624848,0.711254126488408
900,471.6,0.709793135997616,0.445861499575281,"2015_yk_534","Yukon",2015,943.2,0.711396430756226,0.711254126488408
901,472.124,0.710830428596795,0.44680922156466,"2015_yk_534","Yukon",2015,944.248,0.711417258611258,0.711254126488408
902,472.648,0.711223929337066,0.43432224781863,"2015_yk_534","Yukon",2015,945.296,0.711418006493549,0.711254126488408
903,473.172,0.711013142219785,0.434743237616796,"2015_yk_534","Yukon",2015,946.344,0.711395470270926,0.711254126488408
904,473.696,0.712536933434526,0.453123506767279,"2015_yk_534","Yukon",2015,947.392,0.711428134101213,0.711254126488408
905,474.22,0.711854181205275,0.458414447932751,"2015_yk_534","Yukon",2015,948.44,0.711433902102614,0.711254126488408
906,474.744,0.713555820605355,0.446896258722313,"2015_yk_534","Yukon",2015,949.488,0.711469068085221,0.711254126488408
907,475.268,0.711472995210696,0.44594267085683,"2015_yk_534","Yukon",2015,950.536,0.711396791549308,0.711254126488408
908,475.792,0.711841908611516,0.443922475623701,"2015_yk_534","Yukon",2015,951.584,0.711324236884523,0.711254126488408
909,476.316,0.710883637291877,0.436994073424957,"2015_yk_534","Yukon",2015,952.632,0.711324449705789,0.711254126488408
910,476.84,0.712368623632374,0.430226340965338,"2015_yk_534","Yukon",2015,953.68,0.711289571603559,0.711254126488408
911,477.364,0.711104958559945,0.435351752716588,"2015_yk_534","Yukon",2015,954.728,0.711272660049447,0.711254126488408
912,477.888,0.712479586488119,0.431723577867388,"2015_yk_534","Yukon",2015,955.776,0.711299861805734,0.711254126488408
913,478.412,0.710963976509075,0.433653120318144,"2015_yk_534","Yukon",2015,956.824,0.711344541287415,0.711254126488408
914,478.936,0.710693195969102,0.431664759941369,"2015_yk_534","Yukon",2015,957.872,0.711350089372886,0.711254126488408
915,479.46,0.709571325081882,0.440603517489155,"2015_yk_534","Yukon",2015,958.92,0.711317604756601,0.711254126488408
916,479.984,0.712383756369594,0.446821116275914,"2015_yk_534","Yukon",2015,959.968,0.711319201714403,0.711254126488408
917,480.508,0.711959818891384,0.434497089427318,"2015_yk_534","Yukon",2015,961.016,0.711329782905415,0.711254126488408
918,481.032,0.711275141386832,0.426219980388713,"2015_yk_534","Yukon",2015,962.064,0.711324797184878,0.711254126488408
919,481.556,0.707046479239049,0.425367929853766,"2015_yk_534","Yukon",2015,963.112,0.711298973039288,0.711254126488408
920,482.08,0.710003947199191,0.433362690759599,"2015_yk_534","Yukon",2015,964.16,0.711286304577019,0.711254126488408
921,482.604,0.710897024083144,0.418331488056934,"2015_yk_534","Yukon",2015,965.208,0.711257983257696,0.711254126488408
922,483.128,0.710378303755923,0.404599076185386,"2015_yk_534","Yukon",2015,966.256,0.711313761865096,0.711254126488408
923,483.652,0.709986561757937,0.415852495918265,"2015_yk_534","Yukon",2015,967.304,0.711313788877853,0.711254126488408
924,484.176,0.709220580785708,0.431106996725125,"2015_yk_534","Yukon",2015,968.352,0.711253728473216,0.711254126488408
925,484.7,0.713259519069888,0.419639378078684,"2015_yk_534","Yukon",2015,969.4,0.711228912027503,0.711254126488408
926,485.224,0.710803640320557,0.417550948991679,"2015_yk_534","Yukon",2015,970.448,0.711167172357063,0.711254126488408
927,485.748,0.71030203196635,0.424602545902978,"2015_yk_534","Yukon",2015,971.496,0.711133000044666,0.711254126488408
928,486.272,0.710786794916252,0.430084090374756,"2015_yk_534","Yukon",2015,972.544,0.711121507304654,0.711254126488408
929,486.796,0.713129742621639,0.416489528738065,"2015_yk_534","Yukon",2015,973.592,0.711051856432488,0.711254126488408
930,487.32,0.710966854932164,0.421793807135157,"2015_yk_534","Yukon",2015,974.64,0.711079568548503,0.711254126488408
931,487.844,0.711876820321335,0.426505186116719,"2015_yk_534","Yukon",2015,975.688,0.71107871957205,0.711254126488408
932,488.368,0.711126335687255,0.417892820736369,"2015_yk_534","Yukon",2015,976.736,0.711092479947205,0.711254126488408
933,488.892,0.709894732214531,0.401062620607602,"2015_yk_534","Yukon",2015,977.784,0.711033195271162,0.711254126488408
934,489.416,0.71143000478754,0.400864522796983,"2015_yk_534","Yukon",2015,978.832,0.710994000617516,0.711254126488408
935,489.94,0.712350074545416,0.413114466739405,"2015_yk_534","Yukon",2015,979.88,0.711003504352316,0.711254126488408
936,490.464,0.712702536726047,0.419364932876469,"2015_yk_534","Yukon",2015,980.928,0.71100474617203,0.711254126488408
937,490.988,0.709301298626337,0.408075101756236,"2015_yk_534","Yukon",2015,981.976,0.711022818660464,0.711254126488408
938,491.512,0.709858756917841,0.405999425459142,"2015_yk_534","Yukon",2015,983.024,0.711060466686521,0.711254126488408
939,492.036,0.711103777082482,0.403354967707984,"2015_yk_534","Yukon",2015,984.072,0.711069596104375,0.711254126488408
940,492.56,0.708865816101091,0.408801124907112,"2015_yk_534","Yukon",2015,985.12,0.711016538913077,0.711254126488408
941,493.084,0.70935103970773,0.400703450224607,"2015_yk_534","Yukon",2015,986.168,0.711009523188995,0.711254126488408
942,493.608,0.711634865452874,0.398820880213803,"2015_yk_534","Yukon",2015,987.216,0.710990610392254,0.711254126488408
943,494.132,0.712774609003716,0.402021411162066,"2015_yk_534","Yukon",2015,988.264,0.710980168534497,0.711254126488408
944,494.656,0.710932666508832,0.398412598473814,"2015_yk_534","Yukon",2015,989.312,0.711067509958071,0.711254126488408
945,495.18,0.710950743697525,0.391000643367873,"2015_yk_534","Yukon",2015,990.36,0.711129412628765,0.711254126488408
946,495.704,0.711842127131985,0.396322166658483,"2015_yk_534","Yukon",2015,991.408,0.711065311031855,0.711254126488408
947,496.228,0.711573515776328,0.405987154595571,"2015_yk_534","Yukon",2015,992.456,0.711044330755525,0.711254126488408
948,496.752,0.711075256375578,0.401665370040549,"2015_yk_534","Yukon",2015,993.504,0.711049510618186,0.711254126488408
949,497.276,0.710724930974567,0.391299036157839,"2015_yk_534","Yukon",2015,994.552,0.711132491793934,0.711254126488408
950,497.8,0.710531337043843,0.394069984378616,"2015_yk_534","Yukon",2015,995.6,0.711159528999859,0.711254126488408
951,498.324,0.712023772134511,0.401295199744222,"2015_yk_534","Yukon",2015,996.648,0.711168791479704,0.711254126488408
952,498.848,0.713290974949915,0.396003878467202,"2015_yk_534","Yukon",2015,997.696,0.711182474867177,0.711254126488408
953,499.372,0.710453842606888,0.394160831457873,"2015_yk_534","Yukon",2015,998.744,0.711182365903619,0.711254126488408
954,499.896,0.708966831822494,0.404963693727135,"2015_yk_534","Yukon",2015,999.792,0.711191616078835,0.711254126488408
955,500.42,0.711617353840464,0.402846979931531,"2015_yk_534","Yukon",2015,1000.84,0.711200471805125,0.711254126488408
956,500.944,0.709362702444304,0.393221182906212,"2015_yk_534","Yukon",2015,1001.888,0.711217660468506,0.711254126488408
957,501.468,0.71061920748238,0.387999890970139,"2015_yk_534","Yukon",2015,1002.936,0.711225798429086,0.711254126488408
958,501.992,0.712306693206116,0.393552855788322,"2015_yk_534","Yukon",2015,1003.984,0.711183961114426,0.711254126488408
959,502.516,0.70998078673276,0.394821384388344,"2015_yk_534","Yukon",2015,1005.032,0.711089412996495,0.711254126488408
960,503.04,0.711455862958494,0.383376871434906,"2015_yk_534","Yukon",2015,1006.08,0.71110418558651,0.711254126488408
961,503.564,0.710779490009608,0.376889589603011,"2015_yk_534","Yukon",2015,1007.128,0.711074583256188,0.711254126488408
962,504.088,0.712049551846385,0.382416938895876,"2015_yk_534","Yukon",2015,1008.176,0.711040262319296,0.711254126488408
963,504.612,0.707456061657209,0.38934014478457,"2015_yk_534","Yukon",2015,1009.224,0.711082810913216,0.711254126488408
964,505.136,0.710185254215786,0.379270693363972,"2015_yk_534","Yukon",2015,1010.272,0.711077368002929,0.711254126488408
965,505.66,0.712424405293217,0.376577459543132,"2015_yk_534","Yukon",2015,1011.32,0.711042254042988,0.711254126488408
966,506.184,0.713630329788192,0.381537094907324,"2015_yk_534","Yukon",2015,1012.368,0.711000022693704,0.711254126488408
967,506.708,0.712557344516757,0.38445917746961,"2015_yk_534","Yukon",2015,1013.416,0.71106933676123,0.711254126488408
968,507.232,0.714100790174931,0.371203197285365,"2015_yk_534","Yukon",2015,1014.464,0.711113770554905,0.711254126488408
969,507.756,0.711431402363145,0.377952277314239,"2015_yk_534","Yukon",2015,1015.512,0.711114179281206,0.711254126488408
970,508.28,0.709185192154493,0.384612868572381,"2015_yk_534","Yukon",2015,1016.56,0.711182324601225,0.711254126488408
971,508.804,0.710684015114988,0.382665254347086,"2015_yk_534","Yukon",2015,1017.608,0.711158062651331,0.711254126488408
972,509.328,0.711344818683672,0.371849186043332,"2015_yk_534","Yukon",2015,1018.656,0.711126802863843,0.711254126488408
973,509.852,0.710337465043687,0.369702786506516,"2015_yk_534","Yukon",2015,1019.704,0.711072876377585,0.711254126488408
974,510.376,0.715933681383545,0.374273653496942,"2015_yk_534","Yukon",2015,1020.752,0.711091313094366,0.711254126488408
975,510.9,0.713285485323474,0.372722972168991,"2015_yk_534","Yukon",2015,1021.8,0.711125858693092,0.711254126488408
976,511.424,0.70853766055505,0.368799235365195,"2015_yk_534","Yukon",2015,1022.848,0.711096422835639,0.711254126488408
977,511.948,0.710701002311539,0.375911604617957,"2015_yk_534","Yukon",2015,1023.896,0.71105358302197,0.711254126488408
978,512.472,0.711585933146489,0.377449269275178,"2015_yk_534","Yukon",2015,1024.944,0.711039131347589,0.711254126488408
979,512.996,0.712025349783922,0.369785905398395,"2015_yk_534","Yukon",2015,1025.992,0.711005780479421,0.711254126488408
980,513.52,0.711626179554735,0.36020765676937,"2015_yk_534","Yukon",2015,1027.04,0.7110076771096,0.711254126488408
981,514.044,0.71145277287385,0.364050524062888,"2015_yk_534","Yukon",2015,1028.088,0.710946478948581,0.711254126488408
982,514.568,0.71119930700425,0.366716642811667,"2015_yk_534","Yukon",2015,1029.136,0.710859175867398,0.711254126488408
983,515.092,0.709980023944501,0.360439151089607,"2015_yk_534","Yukon",2015,1030.184,0.710877393993077,0.711254126488408
984,515.616,0.709775591298662,0.361496454105258,"2015_yk_534","Yukon",2015,1031.232,0.71089438606531,0.711254126488408
985,516.14,0.713790862647263,0.366590407319416,"2015_yk_534","Yukon",2015,1032.28,0.710842955427856,0.711254126488408
986,516.664,0.71183496012345,0.383003205092213,"2015_yk_534","Yukon",2015,1033.328,0.710884606518258,0.711254126488408
987,517.188,0.710790309601105,0.365905885588001,"2015_yk_534","Yukon",2015,1034.376,0.710890585368824,0.711254126488408
988,517.712,0.708276556036708,0.368255839677226,"2015_yk_534","Yukon",2015,1035.424,0.710858327370699,0.711254126488408
989,518.236,0.707456855545736,0.369915649971944,"2015_yk_534","Yukon",2015,1036.472,0.710921817081132,0.711254126488408
990,518.76,0.711853210333058,0.372913987236043,"2015_yk_534","Yukon",2015,1037.52,0.710909727780207,0.711254126488408
991,519.284,0.710100680502067,0.365697887772386,"2015_yk_534","Yukon",2015,1038.568,0.710910001935008,0.711254126488408
992,519.808,0.709067079473718,0.366743574801196,"2015_yk_534","Yukon",2015,1039.616,0.710887673012724,0.711254126488408
993,520.332,0.712447647849722,0.37325783436802,"2015_yk_534","Yukon",2015,1040.664,0.710952386928431,0.711254126488408
994,520.856,0.7111034301703,0.371925141776324,"2015_yk_534","Yukon",2015,1041.712,0.710975953000892,0.711254126488408
995,521.38,0.710243236948971,0.362867736877206,"2015_yk_534","Yukon",2015,1042.76,0.710988746245399,0.711254126488408
996,521.904,0.710168655768982,0.370725612377752,"2015_yk_534","Yukon",2015,1043.808,0.710970166116761,0.711254126488408
997,522.428,0.713460142677944,0.37180530273644,"2015_yk_534","Yukon",2015,1044.856,0.710982789965109,0.711254126488408
998,522.952,0.712524784538321,0.381742032305359,"2015_yk_534","Yukon",2015,1045.904,0.710906533902561,0.711254126488408
999,523.476,0.71112830066054,0.371827525489231,"2015_yk_534","Yukon",2015,1046.952,0.710862788418114,0.711254126488408
1000,524,0.71295453530226,0.366744696980791,"2015_yk_534","Yukon",2015,1048,0.71088834315703,0.711254126488408
1001,524.524,0.707895322714049,0.372580251796484,"2015_yk_534","Yukon",2015,1049.048,0.710843003311565,0.711254126488408
1002,525.048,0.709759278203585,0.37633892649536,"2015_yk_534","Yukon",2015,1050.096,0.710854107426209,0.711254126488408
1003,525.572,0.709539019828282,0.367237717768426,"2015_yk_534","Yukon",2015,1051.144,0.710835257608041,0.711254126488408
1004,526.096,0.712038869515667,0.369207283618849,"2015_yk_534","Yukon",2015,1052.192,0.71080019600419,0.711254126488408
1005,526.62,0.713023479621082,0.369012788975962,"2015_yk_534","Yukon",2015,1053.24,0.710818286464889,0.711254126488408
1006,527.144,0.710075975684822,0.368266514119026,"2015_yk_534","Yukon",2015,1054.288,0.710843783392477,0.711254126488408
