"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
797,417.628,0.712919282734065,0.560679388243333,"2015_yk_065a","Yukon",2015,835.256,0.713499766492598,0.713038833586993
798,418.152,0.714965685626945,0.551891782568201,"2015_yk_065a","Yukon",2015,836.304,0.713475161669715,0.713038833586993
799,418.676,0.714343359216805,0.539475878106591,"2015_yk_065a","Yukon",2015,837.352,0.713498014960823,0.713038833586993
800,419.2,0.715301950801938,0.552707462185351,"2015_yk_065a","Yukon",2015,838.4,0.71353238693211,0.713038833586993
801,419.724,0.712591595407164,0.553596653056151,"2015_yk_065a","Yukon",2015,839.448,0.713565577955931,0.713038833586993
802,420.248,0.712722622552848,0.546249769614234,"2015_yk_065a","Yukon",2015,840.496,0.713524455863003,0.713038833586993
803,420.772,0.714093773385991,0.548619950803396,"2015_yk_065a","Yukon",2015,841.544,0.713575696275612,0.713038833586993
804,421.296,0.713099023773643,0.560883756221302,"2015_yk_065a","Yukon",2015,842.592,0.713571115179149,0.713038833586993
805,421.82,0.714875109510019,0.550271851865403,"2015_yk_065a","Yukon",2015,843.64,0.713570991342593,0.713038833586993
806,422.344,0.715209453535906,0.534328673277219,"2015_yk_065a","Yukon",2015,844.688,0.713599629696873,0.713038833586993
807,422.868,0.71171684275251,0.550896106786344,"2015_yk_065a","Yukon",2015,845.736,0.71355381467418,0.713038833586993
808,423.392,0.714744779133159,0.565808480703774,"2015_yk_065a","Yukon",2015,846.784,0.713559739618916,0.713038833586993
809,423.916,0.712335132417728,0.560311729853602,"2015_yk_065a","Yukon",2015,847.832,0.713581079644016,0.713038833586993
810,424.44,0.714408105796331,0.550640981529741,"2015_yk_065a","Yukon",2015,848.88,0.713553656671192,0.713038833586993
811,424.964,0.715733171801198,0.566019455713692,"2015_yk_065a","Yukon",2015,849.928,0.713563470291909,0.713038833586993
812,425.488,0.713469304983865,0.552168256231962,"2015_yk_065a","Yukon",2015,850.976,0.713552032861681,0.713038833586993
813,426.012,0.714997128053504,0.539823936003361,"2015_yk_065a","Yukon",2015,852.024,0.713571441986944,0.713038833586993
814,426.536,0.713659749256035,0.548058721497673,"2015_yk_065a","Yukon",2015,853.072,0.713630426216586,0.713038833586993
815,427.06,0.713606434901688,0.562234683905232,"2015_yk_065a","Yukon",2015,854.12,0.713661075733391,0.713038833586993
816,427.584,0.713466486309743,0.562863842709019,"2015_yk_065a","Yukon",2015,855.168,0.713687996841842,0.713038833586993
817,428.108,0.711454221103701,0.546607406719726,"2015_yk_065a","Yukon",2015,856.216,0.713717691525384,0.713038833586993
818,428.632,0.712702003316604,0.560289266965371,"2015_yk_065a","Yukon",2015,857.264,0.713689446811399,0.713038833586993
819,429.156,0.71333214519105,0.564325637344199,"2015_yk_065a","Yukon",2015,858.312,0.713660288751262,0.713038833586993
820,429.68,0.712632596646289,0.544842855417484,"2015_yk_065a","Yukon",2015,859.36,0.713650707017541,0.713038833586993
821,430.204,0.712389907346477,0.53517165127661,"2015_yk_065a","Yukon",2015,860.408,0.713692742537063,0.713038833586993
822,430.728,0.712158666163746,0.552347058436491,"2015_yk_065a","Yukon",2015,861.456,0.713713775320731,0.713038833586993
823,431.252,0.713139499277481,0.558843341752009,"2015_yk_065a","Yukon",2015,862.504,0.713706191650987,0.713038833586993
824,431.776,0.71330724317215,0.545682710892745,"2015_yk_065a","Yukon",2015,863.552,0.713729737279906,0.713038833586993
825,432.3,0.71410893627229,0.554820193247888,"2015_yk_065a","Yukon",2015,864.6,0.713715158439292,0.713038833586993
826,432.824,0.713692137535439,0.563961730828424,"2015_yk_065a","Yukon",2015,865.648,0.713717270986318,0.713038833586993
827,433.348,0.712812052561511,0.552773138698218,"2015_yk_065a","Yukon",2015,866.696,0.713716430804241,0.713038833586993
828,433.872,0.712929479288955,0.544630188431574,"2015_yk_065a","Yukon",2015,867.744,0.713694315485876,0.713038833586993
829,434.396,0.714766225923477,0.558855791796754,"2015_yk_065a","Yukon",2015,868.792,0.713701809293506,0.713038833586993
830,434.92,0.715691057607232,0.55764324304114,"2015_yk_065a","Yukon",2015,869.84,0.71365170351598,0.713038833586993
831,435.444,0.713527673471954,0.536898413586932,"2015_yk_065a","Yukon",2015,870.888,0.713651049362386,0.713038833586993
832,435.968,0.712535426820934,0.54180333059082,"2015_yk_065a","Yukon",2015,871.936,0.713671718056045,0.713038833586993
833,436.492,0.7165075205541,0.555346877844668,"2015_yk_065a","Yukon",2015,872.984,0.713652366609006,0.713038833586993
834,437.016,0.712902817834182,0.543333906992485,"2015_yk_065a","Yukon",2015,874.032,0.713658651132773,0.713038833586993
835,437.54,0.712704293731236,0.535566276679026,"2015_yk_065a","Yukon",2015,875.08,0.713632961966748,0.713038833586993
836,438.064,0.715947252209561,0.538341362648447,"2015_yk_065a","Yukon",2015,876.128,0.713607421704428,0.713038833586993
837,438.588,0.712447626887861,0.55033387025039,"2015_yk_065a","Yukon",2015,877.176,0.713679179621411,0.713038833586993
