"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
601,314.924,0.707578902837112,1.52677845668925,"2015_yk_487","Yukon",2015,629.848,0.707634298079628,0.707604136636925
602,315.448,0.707779177850758,1.47949954270002,"2015_yk_487","Yukon",2015,630.896,0.707634823377487,0.707604136636925
603,315.972,0.707338722699157,1.47109340116647,"2015_yk_487","Yukon",2015,631.944,0.70764529136208,0.707604136636925
604,316.496,0.708065617232909,1.48304139255924,"2015_yk_487","Yukon",2015,632.992,0.707648313144304,0.707604136636925
605,317.02,0.707063368015466,1.49247879277783,"2015_yk_487","Yukon",2015,634.04,0.707623840793759,0.707604136636925
606,317.544,0.706650272067655,1.47340754014573,"2015_yk_487","Yukon",2015,635.088,0.707641718656556,0.707604136636925
607,318.068,0.707975439872347,1.50081700425732,"2015_yk_487","Yukon",2015,636.136,0.707643015559711,0.707604136636925
608,318.592,0.708164565451572,1.5092312826746,"2015_yk_487","Yukon",2015,637.184,0.707650424340588,0.707604136636925
609,319.116,0.706432997452455,1.46227538972327,"2015_yk_487","Yukon",2015,638.232,0.707637911400615,0.707604136636925
610,319.64,0.707043649153299,1.42884814733688,"2015_yk_487","Yukon",2015,639.28,0.707628250565236,0.707604136636925
611,320.164,0.708545538517849,1.46246206986184,"2015_yk_487","Yukon",2015,640.328,0.707624404095878,0.707604136636925
612,320.688,0.707291290313506,1.47608814682251,"2015_yk_487","Yukon",2015,641.376,0.707622512921532,0.707604136636925
613,321.212,0.708104489897834,1.46039248350249,"2015_yk_487","Yukon",2015,642.424,0.707641531793861,0.707604136636925
614,321.736,0.707764938606254,1.45681489185172,"2015_yk_487","Yukon",2015,643.472,0.70764262984652,0.707604136636925
615,322.26,0.707320064649526,1.49442460397579,"2015_yk_487","Yukon",2015,644.52,0.707651297061066,0.707604136636925
616,322.784,0.708620732581463,1.48818613055095,"2015_yk_487","Yukon",2015,645.568,0.707683114998623,0.707604136636925
617,323.308,0.707326735476846,1.45607380587873,"2015_yk_487","Yukon",2015,646.616,0.707679501617724,0.707604136636925
618,323.832,0.706421724306206,1.4766791589381,"2015_yk_487","Yukon",2015,647.664,0.707664567871461,0.707604136636925
619,324.356,0.708837345737106,1.4811945280612,"2015_yk_487","Yukon",2015,648.712,0.707647943942772,0.707604136636925
620,324.88,0.707579793680463,1.41201642510755,"2015_yk_487","Yukon",2015,649.76,0.707643902845425,0.707604136636925
621,325.404,0.707254507504265,1.40698480433208,"2015_yk_487","Yukon",2015,650.808,0.707634713021874,0.707604136636925
622,325.928,0.707536356782762,1.47082703514005,"2015_yk_487","Yukon",2015,651.856,0.707646275963861,0.707604136636925
623,326.452,0.708244497740088,1.49073266557452,"2015_yk_487","Yukon",2015,652.904,0.707634075869217,0.707604136636925
624,326.976,0.708311386700955,1.4172820692719,"2015_yk_487","Yukon",2015,653.952,0.707625564214287,0.707604136636925
625,327.5,0.708316214285349,1.43310243382327,"2015_yk_487","Yukon",2015,655,0.707646796971023,0.707604136636925
626,328.024,0.707655061477286,1.46977022197234,"2015_yk_487","Yukon",2015,656.048,0.707640877857621,0.707604136636925
627,328.548,0.706999510244165,1.46629598690915,"2015_yk_487","Yukon",2015,657.096,0.707643122110674,0.707604136636925
628,329.072,0.707872613985198,1.40971882628994,"2015_yk_487","Yukon",2015,658.144,0.707625011576829,0.707604136636925
629,329.596,0.707763846024149,1.43428739027047,"2015_yk_487","Yukon",2015,659.192,0.707605597934446,0.707604136636925
630,330.12,0.707739726798718,1.46218246837222,"2015_yk_487","Yukon",2015,660.24,0.707611194548425,0.707604136636925
631,330.644,0.707114108464995,1.41792063876997,"2015_yk_487","Yukon",2015,661.288,0.707613031879319,0.707604136636925
632,331.168,0.707460850790337,1.40193276919215,"2015_yk_487","Yukon",2015,662.336,0.70760867384735,0.707604136636925
633,331.692,0.70792324802971,1.44388578273325,"2015_yk_487","Yukon",2015,663.384,0.707602778909718,0.707604136636925
634,332.216,0.70733943592966,1.4501433408661,"2015_yk_487","Yukon",2015,664.432,0.707607476934939,0.707604136636925
635,332.74,0.706403842726734,1.40457359256471,"2015_yk_487","Yukon",2015,665.48,0.707619167069567,0.707604136636925
636,333.264,0.70885120767114,1.37925136065977,"2015_yk_487","Yukon",2015,666.528,0.707634781599568,0.707604136636925
637,333.788,0.70736858612456,1.43728311052278,"2015_yk_487","Yukon",2015,667.576,0.707621110421538,0.707604136636925
638,334.312,0.70800197762287,1.43232078545364,"2015_yk_487","Yukon",2015,668.624,0.707620928949389,0.707604136636925
639,334.836,0.707627550044089,1.38163665761814,"2015_yk_487","Yukon",2015,669.672,0.707660470638332,0.707604136636925
640,335.36,0.706918028353995,1.39494504226162,"2015_yk_487","Yukon",2015,670.72,0.707676619075114,0.707604136636925
641,335.884,0.707605112991662,1.41801565303868,"2015_yk_487","Yukon",2015,671.768,0.707658471516266,0.707604136636925
642,336.408,0.708041644472646,1.38093906077473,"2015_yk_487","Yukon",2015,672.816,0.707676497393556,0.707604136636925
643,336.932,0.708433488253112,1.35214278760453,"2015_yk_487","Yukon",2015,673.864,0.707665524572223,0.707604136636925
644,337.456,0.707486633224384,1.39006865996014,"2015_yk_487","Yukon",2015,674.912,0.707659645213015,0.707604136636925
645,337.98,0.707975526038194,1.37759862400195,"2015_yk_487","Yukon",2015,675.96,0.707653640403508,0.707604136636925
646,338.504,0.70827207796702,1.33615963806075,"2015_yk_487","Yukon",2015,677.008,0.707639159497195,0.707604136636925
647,339.028,0.707541145399602,1.33526597143273,"2015_yk_487","Yukon",2015,678.056,0.707652290400229,0.707604136636925
648,339.552,0.707140500510131,1.34274845660335,"2015_yk_487","Yukon",2015,679.104,0.707676341214825,0.707604136636925
649,340.076,0.707234713049246,1.31641597725173,"2015_yk_487","Yukon",2015,680.152,0.707644806594805,0.707604136636925
650,340.6,0.70738065553221,1.32981554054443,"2015_yk_487","Yukon",2015,681.2,0.707649188982805,0.707604136636925
651,341.124,0.708119928517124,1.37286905178122,"2015_yk_487","Yukon",2015,682.248,0.707656260144578,0.707604136636925
652,341.648,0.707531463370476,1.37055761942785,"2015_yk_487","Yukon",2015,683.296,0.707656999829157,0.707604136636925
653,342.172,0.70726926720045,1.33565948982379,"2015_yk_487","Yukon",2015,684.344,0.70765899209092,0.707604136636925
654,342.696,0.706892099702456,1.34463157995851,"2015_yk_487","Yukon",2015,685.392,0.70765956556101,0.707604136636925
655,343.22,0.707963226821424,1.36825745613212,"2015_yk_487","Yukon",2015,686.44,0.707644206596179,0.707604136636925
656,343.744,0.707264498361038,1.38147728467166,"2015_yk_487","Yukon",2015,687.488,0.707645215085501,0.707604136636925
657,344.268,0.707999483534232,1.36148333181733,"2015_yk_487","Yukon",2015,688.536,0.707630008405656,0.707604136636925
658,344.792,0.707319357578195,1.34115236736298,"2015_yk_487","Yukon",2015,689.584,0.70761548157134,0.707604136636925
659,345.316,0.706388314183158,1.34214386040338,"2015_yk_487","Yukon",2015,690.632,0.707613292983073,0.707604136636925
660,345.84,0.708204612497865,1.3318232921459,"2015_yk_487","Yukon",2015,691.68,0.707618443909951,0.707604136636925
661,346.364,0.707689142690739,1.29356800839565,"2015_yk_487","Yukon",2015,692.728,0.70762279792245,0.707604136636925
662,346.888,0.707517695932623,1.35120045466773,"2015_yk_487","Yukon",2015,693.776,0.707619088370872,0.707604136636925
663,347.412,0.70698502644124,1.38661895399153,"2015_yk_487","Yukon",2015,694.824,0.707605646991946,0.707604136636925
664,347.936,0.70834749874618,1.33121080761439,"2015_yk_487","Yukon",2015,695.872,0.70760120162751,0.707604136636925
665,348.46,0.707764776093095,1.33805903691721,"2015_yk_487","Yukon",2015,696.92,0.707642357907601,0.707604136636925
666,348.984,0.707587143867758,1.33558782611625,"2015_yk_487","Yukon",2015,697.968,0.707632280154188,0.707604136636925
667,349.508,0.707155169190533,1.32091197744119,"2015_yk_487","Yukon",2015,699.016,0.707623641549265,0.707604136636925
668,350.032,0.708153677122632,1.27085431385301,"2015_yk_487","Yukon",2015,700.064,0.707620523753317,0.707604136636925
669,350.556,0.708805498789029,1.27978430740397,"2015_yk_487","Yukon",2015,701.112,0.70763192319186,0.707604136636925
670,351.08,0.708012555360202,1.30718410671115,"2015_yk_487","Yukon",2015,702.16,0.707618961391225,0.707604136636925
671,351.604,0.707456684987016,1.2955964277036,"2015_yk_487","Yukon",2015,703.208,0.70764868824635,0.707604136636925
672,352.128,0.708372842950886,1.2822833691044,"2015_yk_487","Yukon",2015,704.256,0.707624722061568,0.707604136636925
673,352.652,0.70744612061784,1.3282447512564,"2015_yk_487","Yukon",2015,705.304,0.707622592219328,0.707604136636925
674,353.176,0.707412177053799,1.36549154542268,"2015_yk_487","Yukon",2015,706.352,0.707623134895992,0.707604136636925
675,353.7,0.706959776079116,1.33419073631179,"2015_yk_487","Yukon",2015,707.4,0.707631892601462,0.707604136636925
676,354.224,0.70775187820265,1.32482519199741,"2015_yk_487","Yukon",2015,708.448,0.707623522988303,0.707604136636925
677,354.748,0.708114589658891,1.34378780139384,"2015_yk_487","Yukon",2015,709.496,0.70762933251125,0.707604136636925
678,355.272,0.707864773181954,1.32888371781326,"2015_yk_487","Yukon",2015,710.544,0.707627470178206,0.707604136636925
679,355.796,0.70694526853594,1.31240729811225,"2015_yk_487","Yukon",2015,711.592,0.707632108589872,0.707604136636925
680,356.32,0.707842736960468,1.31634079765485,"2015_yk_487","Yukon",2015,712.64,0.707639529009797,0.707604136636925
681,356.844,0.70767877721064,1.3270896535733,"2015_yk_487","Yukon",2015,713.688,0.707639151482063,0.707604136636925
682,357.368,0.707580737857511,1.31347180915509,"2015_yk_487","Yukon",2015,714.736,0.707629073232189,0.707604136636925
683,357.892,0.708364033445854,1.29105046889115,"2015_yk_487","Yukon",2015,715.784,0.707624793280931,0.707604136636925
684,358.416,0.708345794906338,1.3101232153985,"2015_yk_487","Yukon",2015,716.832,0.707630745330715,0.707604136636925
685,358.94,0.707394676395527,1.32575027317635,"2015_yk_487","Yukon",2015,717.88,0.707629393881095,0.707604136636925
686,359.464,0.707715570836559,1.2688801187846,"2015_yk_487","Yukon",2015,718.928,0.707632837927869,0.707604136636925
687,359.988,0.706087109453467,1.29326939397759,"2015_yk_487","Yukon",2015,719.976,0.707621319025384,0.707604136636925
688,360.512,0.707001003926227,1.32813729312288,"2015_yk_487","Yukon",2015,721.024,0.707615887514271,0.707604136636925
689,361.036,0.707632530728168,1.32058755150273,"2015_yk_487","Yukon",2015,722.072,0.707631187018845,0.707604136636925
690,361.56,0.708048782411383,1.28832747184481,"2015_yk_487","Yukon",2015,723.12,0.707610701770515,0.707604136636925
691,362.084,0.707375349214921,1.31229526355116,"2015_yk_487","Yukon",2015,724.168,0.707604963864254,0.707604136636925
692,362.608,0.707238277695695,1.33020075718846,"2015_yk_487","Yukon",2015,725.216,0.707609608130766,0.707604136636925
693,363.132,0.70711676529413,1.30376071930831,"2015_yk_487","Yukon",2015,726.264,0.707618915969267,0.707604136636925
694,363.656,0.70707271406353,1.28410870444628,"2015_yk_487","Yukon",2015,727.312,0.707609944377515,0.707604136636925
695,364.18,0.708873219532146,1.29050000159256,"2015_yk_487","Yukon",2015,728.36,0.707612068450295,0.707604136636925
696,364.704,0.70824654246638,1.28788464910999,"2015_yk_487","Yukon",2015,729.408,0.707616261151699,0.707604136636925
697,365.228,0.706850269829194,1.27033770575696,"2015_yk_487","Yukon",2015,730.456,0.7076145043502,0.707604136636925
698,365.752,0.707814909865994,1.278016523088,"2015_yk_487","Yukon",2015,731.504,0.707604734395885,0.707604136636925
699,366.276,0.708311516356654,1.31313669138713,"2015_yk_487","Yukon",2015,732.552,0.707564072972258,0.707604136636925
700,366.8,0.706140320315883,1.31150134538976,"2015_yk_487","Yukon",2015,733.6,0.707555241504588,0.707604136636925
701,367.324,0.709388724299192,1.28915173752465,"2015_yk_487","Yukon",2015,734.648,0.707563761384511,0.707604136636925
702,367.848,0.706603673385693,1.32883668590903,"2015_yk_487","Yukon",2015,735.696,0.707565828002062,0.707604136636925
703,368.372,0.708305697718745,1.35254168826571,"2015_yk_487","Yukon",2015,736.744,0.70757725437923,0.707604136636925
704,368.896,0.707519193824205,1.36219993854242,"2015_yk_487","Yukon",2015,737.792,0.707568910143447,0.707604136636925
705,369.42,0.708500988366368,1.32868927521885,"2015_yk_487","Yukon",2015,738.84,0.707587115977534,0.707604136636925
706,369.944,0.707769901177491,1.3571647489647,"2015_yk_487","Yukon",2015,739.888,0.707577740163624,0.707604136636925
707,370.468,0.707889716776437,1.36082927988878,"2015_yk_487","Yukon",2015,740.936,0.707572129579482,0.707604136636925
708,370.992,0.707028760527488,1.3366250734256,"2015_yk_487","Yukon",2015,741.984,0.707571193717843,0.707604136636925
709,371.516,0.707513017749182,1.34969868620265,"2015_yk_487","Yukon",2015,743.032,0.707582806032214,0.707604136636925
710,372.04,0.707825880727752,1.37236340458248,"2015_yk_487","Yukon",2015,744.08,0.707582293926276,0.707604136636925
711,372.564,0.708097276853085,1.3750566826289,"2015_yk_487","Yukon",2015,745.128,0.707576922339485,0.707604136636925
712,373.088,0.706926768378036,1.32197952349621,"2015_yk_487","Yukon",2015,746.176,0.707578845075798,0.707604136636925
713,373.612,0.707012470124944,1.34355876443172,"2015_yk_487","Yukon",2015,747.224,0.707577774739651,0.707604136636925
714,374.136,0.707249222689534,1.37253767942377,"2015_yk_487","Yukon",2015,748.272,0.707576801124526,0.707604136636925
715,374.66,0.707882139844194,1.35005765534998,"2015_yk_487","Yukon",2015,749.32,0.707580115515678,0.707604136636925
716,375.184,0.707471141167495,1.35642035351674,"2015_yk_487","Yukon",2015,750.368,0.707581136698866,0.707604136636925
717,375.708,0.707308349385139,1.39175302888708,"2015_yk_487","Yukon",2015,751.416,0.70761561429487,0.707604136636925
718,376.232,0.706993466911389,1.40690911117135,"2015_yk_487","Yukon",2015,752.464,0.707631088179984,0.707604136636925
719,376.756,0.70730628445762,1.33982917988063,"2015_yk_487","Yukon",2015,753.512,0.70763788599459,0.707604136636925
720,377.28,0.706975497598026,1.32345953055115,"2015_yk_487","Yukon",2015,754.56,0.707620740249948,0.707604136636925
721,377.804,0.707344868315091,1.36476009149375,"2015_yk_487","Yukon",2015,755.608,0.707635210482763,0.707604136636925
722,378.328,0.707796351923348,1.37087299143156,"2015_yk_487","Yukon",2015,756.656,0.707658442225166,0.707604136636925
723,378.852,0.707543496751269,1.34491876063135,"2015_yk_487","Yukon",2015,757.704,0.707672921680434,0.707604136636925
724,379.376,0.707809203241067,1.37599441497407,"2015_yk_487","Yukon",2015,758.752,0.707682743757334,0.707604136636925
725,379.9,0.707892220459941,1.4256751621341,"2015_yk_487","Yukon",2015,759.8,0.707652009787683,0.707604136636925
726,380.424,0.707838705951949,1.42074996769271,"2015_yk_487","Yukon",2015,760.848,0.707633632343867,0.707604136636925
727,380.948,0.707049761100647,1.39660137237665,"2015_yk_487","Yukon",2015,761.896,0.707638259699699,0.707604136636925
728,381.472,0.707567479863722,1.40281985629648,"2015_yk_487","Yukon",2015,762.944,0.707625343792706,0.707604136636925
729,381.996,0.706365813371373,1.39086794187055,"2015_yk_487","Yukon",2015,763.992,0.707625914958534,0.707604136636925
730,382.52,0.707482667300041,1.37515728641735,"2015_yk_487","Yukon",2015,765.04,0.707647927715072,0.707604136636925
731,383.044,0.707967877782419,1.41832144005418,"2015_yk_487","Yukon",2015,766.088,0.707593366986369,0.707604136636925
732,383.568,0.708496840003926,1.42768372949735,"2015_yk_487","Yukon",2015,767.136,0.707614876938816,0.707604136636925
733,384.092,0.708131703247878,1.39185296769211,"2015_yk_487","Yukon",2015,768.184,0.707602778962484,0.707604136636925
734,384.616,0.706911522906883,1.38887748560988,"2015_yk_487","Yukon",2015,769.232,0.707606704300236,0.707604136636925
735,385.14,0.708052126124306,1.4393600355022,"2015_yk_487","Yukon",2015,770.28,0.707596643061499,0.707604136636925
736,385.664,0.707189329368054,1.43853031848966,"2015_yk_487","Yukon",2015,771.328,0.70759941536849,0.707604136636925
737,386.188,0.707777954610347,1.3776724009391,"2015_yk_487","Yukon",2015,772.376,0.707597085518758,0.707604136636925
738,386.712,0.707808621483633,1.39437047317883,"2015_yk_487","Yukon",2015,773.424,0.707610384442704,0.707604136636925
739,387.236,0.707642007398201,1.44545240086286,"2015_yk_487","Yukon",2015,774.472,0.707609002862442,0.707604136636925
740,387.76,0.707812010604225,1.46029133820965,"2015_yk_487","Yukon",2015,775.52,0.70762615370082,0.707604136636925
741,388.284,0.707356482003166,1.43804623027316,"2015_yk_487","Yukon",2015,776.568,0.707624273024158,0.707604136636925
742,388.808,0.707696102036255,1.46436220813242,"2015_yk_487","Yukon",2015,777.616,0.707644745894945,0.707604136636925
743,389.332,0.708299813277074,1.45645857682548,"2015_yk_487","Yukon",2015,778.664,0.707657989527183,0.707604136636925
744,389.856,0.708287377998787,1.42460230711116,"2015_yk_487","Yukon",2015,779.712,0.707661904883446,0.707604136636925
745,390.38,0.707593539864648,1.44831184611768,"2015_yk_487","Yukon",2015,780.76,0.707669647179309,0.707604136636925
746,390.904,0.707776841827892,1.47572588013385,"2015_yk_487","Yukon",2015,781.808,0.707678573218913,0.707604136636925
747,391.428,0.70815576521367,1.47612280956535,"2015_yk_487","Yukon",2015,782.856,0.707688814987621,0.707604136636925
748,391.952,0.707929437033059,1.41917361935208,"2015_yk_487","Yukon",2015,783.904,0.707711610960418,0.707604136636925
749,392.476,0.70804039960453,1.42296482899728,"2015_yk_487","Yukon",2015,784.952,0.707719576422419,0.707604136636925
750,393,0.707020037732884,1.45371777899546,"2015_yk_487","Yukon",2015,786,0.707731355196469,0.707604136636925
751,393.524,0.708243563183819,1.46708699121308,"2015_yk_487","Yukon",2015,787.048,0.707737588817939,0.707604136636925
752,394.048,0.708632182239893,1.40019429371631,"2015_yk_487","Yukon",2015,788.096,0.70774801663811,0.707604136636925
753,394.572,0.707985532610166,1.44969771557573,"2015_yk_487","Yukon",2015,789.144,0.707745804671538,0.707604136636925
754,395.096,0.707662038677569,1.49753701212275,"2015_yk_487","Yukon",2015,790.192,0.707716886529961,0.707604136636925
755,395.62,0.707029181353083,1.48411018311111,"2015_yk_487","Yukon",2015,791.24,0.707729203034008,0.707604136636925
756,396.144,0.707143895837428,1.48978391076493,"2015_yk_487","Yukon",2015,792.288,0.707738283553851,0.707604136636925
757,396.668,0.70712791117908,1.52280501270033,"2015_yk_487","Yukon",2015,793.336,0.707756353385209,0.707604136636925
758,397.192,0.707039955446404,1.49666801475664,"2015_yk_487","Yukon",2015,794.384,0.70774318084156,0.707604136636925
759,397.716,0.708345786306363,1.42243465225365,"2015_yk_487","Yukon",2015,795.432,0.707763602784498,0.707604136636925
760,398.24,0.707461085708173,1.43848949632834,"2015_yk_487","Yukon",2015,796.48,0.707777641488834,0.707604136636925
761,398.764,0.706115080576977,1.50558897255491,"2015_yk_487","Yukon",2015,797.528,0.70777827976844,0.707604136636925
762,399.288,0.707894270532492,1.51661641953342,"2015_yk_487","Yukon",2015,798.576,0.707762562707154,0.707604136636925
763,399.812,0.70757981913885,1.48444486094944,"2015_yk_487","Yukon",2015,799.624,0.707748881653579,0.707604136636925
764,400.336,0.707754714089309,1.48968898083336,"2015_yk_487","Yukon",2015,800.672,0.707774340018916,0.707604136636925
765,400.86,0.707897314042189,1.51591093718139,"2015_yk_487","Yukon",2015,801.72,0.707786609796843,0.707604136636925
766,401.384,0.707936239596944,1.48809708590172,"2015_yk_487","Yukon",2015,802.768,0.70779303551254,0.707604136636925
767,401.908,0.707749925792497,1.46035671192825,"2015_yk_487","Yukon",2015,803.816,0.707793269537437,0.707604136636925
768,402.432,0.70782669596427,1.50427039169988,"2015_yk_487","Yukon",2015,804.864,0.707787542101116,0.707604136636925
769,402.956,0.707430122933431,1.51829217866542,"2015_yk_487","Yukon",2015,805.912,0.707792161145804,0.707604136636925
770,403.48,0.708854931030442,1.49759767534239,"2015_yk_487","Yukon",2015,806.96,0.707792387342557,0.707604136636925
771,404.004,0.707984436253364,1.51421042657412,"2015_yk_487","Yukon",2015,808.008,0.707799639412424,0.707604136636925
772,404.528,0.70815514062524,1.55802420307007,"2015_yk_487","Yukon",2015,809.056,0.707788432908262,0.707604136636925
773,405.052,0.707807088059234,1.54925657698718,"2015_yk_487","Yukon",2015,810.104,0.707784385712409,0.707604136636925
774,405.576,0.707484144065328,1.47228806899382,"2015_yk_487","Yukon",2015,811.152,0.707780604940472,0.707604136636925
775,406.1,0.708346677595982,1.45987859534604,"2015_yk_487","Yukon",2015,812.2,0.707782421023396,0.707604136636925
776,406.624,0.708006703543736,1.47487693925172,"2015_yk_487","Yukon",2015,813.248,0.707786538339933,0.707604136636925
777,407.148,0.707922855507608,1.44936152514446,"2015_yk_487","Yukon",2015,814.296,0.707790042303893,0.707604136636925
778,407.672,0.708361225279221,1.4132997928088,"2015_yk_487","Yukon",2015,815.344,0.707783880034719,0.707604136636925
779,408.196,0.707784212177692,1.43981017801574,"2015_yk_487","Yukon",2015,816.392,0.707769399349601,0.707604136636925
780,408.72,0.707682224041006,1.43822499228841,"2015_yk_487","Yukon",2015,817.44,0.7077845003732,0.707604136636925
781,409.244,0.707718885603313,1.4084638400068,"2015_yk_487","Yukon",2015,818.488,0.707777356072944,0.707604136636925
782,409.768,0.708422021133613,1.42733659343853,"2015_yk_487","Yukon",2015,819.536,0.70776837509559,0.707604136636925
783,410.292,0.707410778756902,1.46323449878833,"2015_yk_487","Yukon",2015,820.584,0.707757661479849,0.707604136636925
784,410.816,0.706074114746472,1.51150784698453,"2015_yk_487","Yukon",2015,821.632,0.707762011322538,0.707604136636925
785,411.34,0.708631210702777,1.50356425491595,"2015_yk_487","Yukon",2015,822.68,0.707778124934983,0.707604136636925
786,411.864,0.708383537142507,1.51568168523683,"2015_yk_487","Yukon",2015,823.728,0.707796634230566,0.707604136636925
787,412.388,0.70813395098212,1.51738655061933,"2015_yk_487","Yukon",2015,824.776,0.707808301831866,0.707604136636925
788,412.912,0.706777127244822,1.52620180955543,"2015_yk_487","Yukon",2015,825.824,0.707826785056655,0.707604136636925
789,413.436,0.707591129947629,1.5039208245467,"2015_yk_487","Yukon",2015,826.872,0.7078054096647,0.707604136636925
790,413.96,0.708324989560184,1.54196636942466,"2015_yk_487","Yukon",2015,827.92,0.707807954463151,0.707604136636925
791,414.484,0.70800617455881,1.55188051061832,"2015_yk_487","Yukon",2015,828.968,0.707843365771943,0.707604136636925
792,415.008,0.707553816326733,1.51621498237783,"2015_yk_487","Yukon",2015,830.016,0.707851375765773,0.707604136636925
793,415.532,0.707310840033404,1.52561070185941,"2015_yk_487","Yukon",2015,831.064,0.707863212753276,0.707604136636925
794,416.056,0.708439024827107,1.55383425369657,"2015_yk_487","Yukon",2015,832.112,0.707868239957051,0.707604136636925
795,416.58,0.708788312799891,1.5684848378295,"2015_yk_487","Yukon",2015,833.16,0.707870174712411,0.707604136636925
796,417.104,0.707574872309869,1.51381955086928,"2015_yk_487","Yukon",2015,834.208,0.707864434390781,0.707604136636925
797,417.628,0.707791996104185,1.49916281329999,"2015_yk_487","Yukon",2015,835.256,0.707872706199977,0.707604136636925
798,418.152,0.707464975304351,1.5207296135958,"2015_yk_487","Yukon",2015,836.304,0.707885194161443,0.707604136636925
799,418.676,0.707919150079538,1.47622184979505,"2015_yk_487","Yukon",2015,837.352,0.707881775025003,0.707604136636925
800,419.2,0.707825582409368,1.44826391754879,"2015_yk_487","Yukon",2015,838.4,0.707865613501912,0.707604136636925
801,419.724,0.707791606195184,1.50368157784268,"2015_yk_487","Yukon",2015,839.448,0.707847233267138,0.707604136636925
802,420.248,0.707023711786558,1.544530674932,"2015_yk_487","Yukon",2015,840.496,0.707850201870279,0.707604136636925
803,420.772,0.708056981525911,1.47866787545815,"2015_yk_487","Yukon",2015,841.544,0.707844089263057,0.707604136636925
804,421.296,0.708060531682563,1.4938234901091,"2015_yk_487","Yukon",2015,842.592,0.707845656157985,0.707604136636925
805,421.82,0.707702504840094,1.52397007254421,"2015_yk_487","Yukon",2015,843.64,0.707827442032128,0.707604136636925
806,422.344,0.708023880820115,1.52217300665063,"2015_yk_487","Yukon",2015,844.688,0.707814895003198,0.707604136636925
807,422.868,0.708366003051231,1.48795296748331,"2015_yk_487","Yukon",2015,845.736,0.707810907935429,0.707604136636925
808,423.392,0.707559700882633,1.50063363595879,"2015_yk_487","Yukon",2015,846.784,0.707799838326028,0.707604136636925
809,423.916,0.707171558497453,1.53763804144934,"2015_yk_487","Yukon",2015,847.832,0.707804386960396,0.707604136636925
810,424.44,0.707926099148798,1.53606291571697,"2015_yk_487","Yukon",2015,848.88,0.707816600115225,0.707604136636925
811,424.964,0.707814905168457,1.50675360167956,"2015_yk_487","Yukon",2015,849.928,0.707822380978817,0.707604136636925
812,425.488,0.708093323598662,1.51933637894157,"2015_yk_487","Yukon",2015,850.976,0.70781393401826,0.707604136636925
813,426.012,0.707342715665701,1.55688591708321,"2015_yk_487","Yukon",2015,852.024,0.707792772704881,0.707604136636925
814,426.536,0.707923029238908,1.55297883031606,"2015_yk_487","Yukon",2015,853.072,0.707814688307184,0.707604136636925
815,427.06,0.707995998099813,1.5555702358889,"2015_yk_487","Yukon",2015,854.12,0.707807429465321,0.707604136636925
816,427.584,0.708254453572404,1.56634372033885,"2015_yk_487","Yukon",2015,855.168,0.707796577893377,0.707604136636925
817,428.108,0.707827967257066,1.56590393389625,"2015_yk_487","Yukon",2015,856.216,0.70780627608965,0.707604136636925
818,428.632,0.708148948933759,1.520242775619,"2015_yk_487","Yukon",2015,857.264,0.707833533817095,0.707604136636925
