"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
438,229.512,0.710128212827131,0.254565659516417,459.024,"2016_yk_199","Yukon",2016,0.710717382281957,0.710848150481073
439,230.036,0.707394212382149,0.260781800051369,460.072,"2016_yk_199","Yukon",2016,0.710701987976852,0.710848150481073
440,230.56,0.712821741136456,0.263230500982155,461.12,"2016_yk_199","Yukon",2016,0.710825813104633,0.710848150481073
441,231.084,0.710839782618796,0.254461426807041,462.168,"2016_yk_199","Yukon",2016,0.710816003467936,0.710848150481073
442,231.608,0.71182892373627,0.259659729008513,463.216,"2016_yk_199","Yukon",2016,0.710770012516768,0.710848150481073
443,232.132,0.711269454347401,0.264788956207183,464.264,"2016_yk_199","Yukon",2016,0.710807923456626,0.710848150481073
444,232.656,0.713415926214056,0.264512640852795,465.312,"2016_yk_199","Yukon",2016,0.710836013745508,0.710848150481073
445,233.18,0.713447421501307,0.257098901235258,466.36,"2016_yk_199","Yukon",2016,0.710815874305178,0.710848150481073
446,233.704,0.712639179690649,0.260720684269915,467.408,"2016_yk_199","Yukon",2016,0.710813823009223,0.710848150481073
447,234.228,0.70938522680852,0.267023768642335,468.456,"2016_yk_199","Yukon",2016,0.710777645497356,0.710848150481073
448,234.752,0.712091035603647,0.259926748992712,469.504,"2016_yk_199","Yukon",2016,0.71081913894412,0.710848150481073
449,235.276,0.706673762596357,0.262290620190245,470.552,"2016_yk_199","Yukon",2016,0.710718354853097,0.710848150481073
450,235.8,0.709718593046233,0.26783374256294,471.6,"2016_yk_199","Yukon",2016,0.710748571425618,0.710848150481073
451,236.324,0.710227536283959,0.270784997669467,472.648,"2016_yk_199","Yukon",2016,0.710747929159868,0.710848150481073
452,236.848,0.710730794334066,0.271072954420677,473.696,"2016_yk_199","Yukon",2016,0.71076756484343,0.710848150481073
453,237.372,0.710358018669687,0.26998126009967,474.744,"2016_yk_199","Yukon",2016,0.710718584251114,0.710848150481073
454,237.896,0.712547313631459,0.27137713795776,475.792,"2016_yk_199","Yukon",2016,0.710687543787714,0.710848150481073
455,238.42,0.712125932959379,0.278389159062671,476.84,"2016_yk_199","Yukon",2016,0.710691292869578,0.710848150481073
456,238.944,0.710751286659796,0.264343233165493,477.888,"2016_yk_199","Yukon",2016,0.710701035070019,0.710848150481073
457,239.468,0.71315400764196,0.268552832838939,478.936,"2016_yk_199","Yukon",2016,0.710663683446457,0.710848150481073
458,239.992,0.712247990535876,0.269626134778533,479.984,"2016_yk_199","Yukon",2016,0.710654903362176,0.710848150481073
459,240.516,0.713986852113258,0.270465370881852,481.032,"2016_yk_199","Yukon",2016,0.710623797771894,0.710848150481073
460,241.04,0.710062026594403,0.267900146434306,482.08,"2016_yk_199","Yukon",2016,0.710644463293015,0.710848150481073
461,241.564,0.711125331661783,0.270329260999075,483.128,"2016_yk_199","Yukon",2016,0.710568769862623,0.710848150481073
462,242.088,0.710017965856712,0.28029040467757,484.176,"2016_yk_199","Yukon",2016,0.710627921095434,0.710848150481073
463,242.612,0.707132645001992,0.279424234759303,485.224,"2016_yk_199","Yukon",2016,0.710620097926284,0.710848150481073
464,243.136,0.712789160021286,0.272053634040614,486.272,"2016_yk_199","Yukon",2016,0.710652786285783,0.710848150481073
465,243.66,0.707977760727495,0.277715193261046,487.32,"2016_yk_199","Yukon",2016,0.710622678413856,0.710848150481073
466,244.184,0.708093919139408,0.287348661774136,488.368,"2016_yk_199","Yukon",2016,0.710676479173615,0.710848150481073
467,244.708,0.710922162560188,0.287915651888982,489.416,"2016_yk_199","Yukon",2016,0.710641608948329,0.710848150481073
468,245.232,0.712950807347289,0.289044918303071,490.464,"2016_yk_199","Yukon",2016,0.710687315410617,0.710848150481073
469,245.756,0.7072807958997,0.284895665640572,491.512,"2016_yk_199","Yukon",2016,0.710766827064745,0.710848150481073
470,246.28,0.714437003586376,0.298730530028491,492.56,"2016_yk_199","Yukon",2016,0.710738611429223,0.710848150481073
471,246.804,0.711042480717432,0.290837413294728,493.608,"2016_yk_199","Yukon",2016,0.710673127889577,0.710848150481073
472,247.328,0.707252791803665,0.289889115782705,494.656,"2016_yk_199","Yukon",2016,0.710666469628642,0.710848150481073
473,247.852,0.711320005284665,0.293226139631676,495.704,"2016_yk_199","Yukon",2016,0.710625337791629,0.710848150481073
474,248.376,0.71179449314677,0.296343970505068,496.752,"2016_yk_199","Yukon",2016,0.710603841158105,0.710848150481073
475,248.9,0.710871823705147,0.288537223777292,497.8,"2016_yk_199","Yukon",2016,0.710522928731417,0.710848150481073
476,249.424,0.710154180911251,0.292511685996766,498.848,"2016_yk_199","Yukon",2016,0.710460870112135,0.710848150481073
477,249.948,0.709391232013235,0.299297077410794,499.896,"2016_yk_199","Yukon",2016,0.710469728071135,0.710848150481073
478,250.472,0.711550566875716,0.30120876521053,500.944,"2016_yk_199","Yukon",2016,0.710458177768472,0.710848150481073
479,250.996,0.710408430245693,0.294484056013002,501.992,"2016_yk_199","Yukon",2016,0.710547287881756,0.710848150481073
480,251.52,0.713836009819887,0.301572619489012,503.04,"2016_yk_199","Yukon",2016,0.710571858629955,0.710848150481073
481,252.044,0.71035811464703,0.312054478865527,504.088,"2016_yk_199","Yukon",2016,0.710538865384424,0.710848150481073
482,252.568,0.709920398400771,0.299542541130778,505.136,"2016_yk_199","Yukon",2016,0.710524557037683,0.710848150481073
483,253.092,0.709135093089552,0.297979564836166,506.184,"2016_yk_199","Yukon",2016,0.710533735661763,0.710848150481073
484,253.616,0.710558136719303,0.304410694535701,507.232,"2016_yk_199","Yukon",2016,0.7104967240453,0.710848150481073
485,254.14,0.712569900054426,0.305648694721353,508.28,"2016_yk_199","Yukon",2016,0.710513302085027,0.710848150481073
486,254.664,0.711287923635836,0.299957221664923,509.328,"2016_yk_199","Yukon",2016,0.710536764133438,0.710848150481073
487,255.188,0.707117387535088,0.298634043182059,510.376,"2016_yk_199","Yukon",2016,0.71047094201005,0.710848150481073
488,255.712,0.711067082679277,0.305763493211211,511.424,"2016_yk_199","Yukon",2016,0.710455540658254,0.710848150481073
489,256.236,0.707447063992402,0.307016089328688,512.472,"2016_yk_199","Yukon",2016,0.710380126469626,0.710848150481073
490,256.76,0.710890174103666,0.303674816055853,513.52,"2016_yk_199","Yukon",2016,0.710370795872709,0.710848150481073
491,257.284,0.708873705568472,0.307040170066193,514.568,"2016_yk_199","Yukon",2016,0.710357240677736,0.710848150481073
492,257.808,0.712316143202358,0.311233381213476,515.616,"2016_yk_199","Yukon",2016,0.710364998229313,0.710848150481073
493,258.332,0.712336925062408,0.3059510221134,516.664,"2016_yk_199","Yukon",2016,0.710373561107362,0.710848150481073
494,258.856,0.708173692210519,0.30014060201728,517.712,"2016_yk_199","Yukon",2016,0.71036211803138,0.710848150481073
495,259.38,0.707589270722957,0.306317694104148,518.76,"2016_yk_199","Yukon",2016,0.710419204009358,0.710848150481073
496,259.904,0.709123958020398,0.309048213415819,519.808,"2016_yk_199","Yukon",2016,0.710459899213337,0.710848150481073
497,260.428,0.711536768996841,0.303413025917046,520.856,"2016_yk_199","Yukon",2016,0.710479377651934,0.710848150481073
498,260.952,0.712870600564388,0.299555906778128,521.904,"2016_yk_199","Yukon",2016,0.71043059651991,0.710848150481073
499,261.476,0.712164911629845,0.300333424822764,522.952,"2016_yk_199","Yukon",2016,0.710482378327679,0.710848150481073
500,262,0.711128803005126,0.305127052953773,524,"2016_yk_199","Yukon",2016,0.710434916696697,0.710848150481073
501,262.524,0.706910770240054,0.30203537778531,525.048,"2016_yk_199","Yukon",2016,0.710421850667298,0.710848150481073
502,263.048,0.711429428080145,0.30462940541378,526.096,"2016_yk_199","Yukon",2016,0.710440070920143,0.710848150481073
503,263.572,0.708801544126602,0.302855759622174,527.144,"2016_yk_199","Yukon",2016,0.710495571489441,0.710848150481073
