"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
492,257.808,0.710496631011152,0.238388553888792,515.616,"2016_yk_053_redo","Yukon",2016,0.710370566077937,0.710182006496012
493,258.332,0.711802938919072,0.23933003693828,516.664,"2016_yk_053_redo","Yukon",2016,0.710370897330102,0.710182006496012
494,258.856,0.717477267020789,0.239513566405052,517.712,"2016_yk_053_redo","Yukon",2016,0.710351728424941,0.710182006496012
495,259.38,0.706684254186179,0.24009770983173,518.76,"2016_yk_053_redo","Yukon",2016,0.710365904079361,0.710182006496012
496,259.904,0.71170987961396,0.241563394504033,519.808,"2016_yk_053_redo","Yukon",2016,0.710433178089933,0.710182006496012
497,260.428,0.711553821069344,0.23670139951324,520.856,"2016_yk_053_redo","Yukon",2016,0.710441553292138,0.710182006496012
498,260.952,0.70709367398711,0.236134461983697,521.904,"2016_yk_053_redo","Yukon",2016,0.710509081628289,0.710182006496012
499,261.476,0.711670050865367,0.235528226926147,522.952,"2016_yk_053_redo","Yukon",2016,0.710462667488203,0.710182006496012
500,262,0.711890673554329,0.237427183051417,524,"2016_yk_053_redo","Yukon",2016,0.710476856338524,0.710182006496012
501,262.524,0.712410455054148,0.238310265565096,525.048,"2016_yk_053_redo","Yukon",2016,0.710491696534785,0.710182006496012
502,263.048,0.710616610178496,0.235238969750706,526.096,"2016_yk_053_redo","Yukon",2016,0.710548800895973,0.710182006496012
503,263.572,0.709568878687977,0.231638268693535,527.144,"2016_yk_053_redo","Yukon",2016,0.710522796460821,0.710182006496012
504,264.096,0.707958216976892,0.229856478274284,528.192,"2016_yk_053_redo","Yukon",2016,0.710565759313968,0.710182006496012
505,264.62,0.713679020537392,0.230151967125084,529.24,"2016_yk_053_redo","Yukon",2016,0.710634263489476,0.710182006496012
506,265.144,0.712063873240982,0.227903458256028,530.288,"2016_yk_053_redo","Yukon",2016,0.710713371005658,0.710182006496012
507,265.668,0.706690977608472,0.225908027342101,531.336,"2016_yk_053_redo","Yukon",2016,0.710658660877683,0.710182006496012
508,266.192,0.711862571478914,0.224796496993422,532.384,"2016_yk_053_redo","Yukon",2016,0.710683392196967,0.710182006496012
509,266.716,0.707802036845319,0.227596173931676,533.432,"2016_yk_053_redo","Yukon",2016,0.710626266566263,0.710182006496012
510,267.24,0.713167729557542,0.229217666800558,534.48,"2016_yk_053_redo","Yukon",2016,0.710684154864397,0.710182006496012
511,267.764,0.711507191605652,0.229500833110266,535.528,"2016_yk_053_redo","Yukon",2016,0.710577967540346,0.710182006496012
512,268.288,0.714215568942919,0.230062360671563,536.576,"2016_yk_053_redo","Yukon",2016,0.710481696720179,0.710182006496012
513,268.812,0.70992040858788,0.230050730865982,537.624,"2016_yk_053_redo","Yukon",2016,0.710536257910661,0.710182006496012
514,269.336,0.711063678323304,0.229402561983908,538.672,"2016_yk_053_redo","Yukon",2016,0.710597774350793,0.710182006496012
515,269.86,0.708847740255465,0.230174171612851,539.72,"2016_yk_053_redo","Yukon",2016,0.710540742367713,0.710182006496012
516,270.384,0.712162108000294,0.230436694057467,540.768,"2016_yk_053_redo","Yukon",2016,0.710491078586486,0.710182006496012
517,270.908,0.709481181992171,0.233580177609893,541.816,"2016_yk_053_redo","Yukon",2016,0.710499847595751,0.710182006496012
518,271.432,0.711467219044597,0.233417927998211,542.864,"2016_yk_053_redo","Yukon",2016,0.710524254663672,0.710182006496012
519,271.956,0.707915617732437,0.230765397315019,543.912,"2016_yk_053_redo","Yukon",2016,0.710520166687951,0.710182006496012
520,272.48,0.709089192257257,0.228728899577851,544.96,"2016_yk_053_redo","Yukon",2016,0.710608498856894,0.710182006496012
521,273.004,0.711166309116918,0.231684590532074,546.008,"2016_yk_053_redo","Yukon",2016,0.710608439847782,0.710182006496012
522,273.528,0.713804522333316,0.227210273655054,547.056,"2016_yk_053_redo","Yukon",2016,0.710640804185469,0.710182006496012
523,274.052,0.708377416858536,0.225203963709225,548.104,"2016_yk_053_redo","Yukon",2016,0.710596397457242,0.710182006496012
524,274.576,0.706906335537801,0.228017621684823,549.152,"2016_yk_053_redo","Yukon",2016,0.710519754999598,0.710182006496012
525,275.1,0.710781214433723,0.227468582173874,550.2,"2016_yk_053_redo","Yukon",2016,0.710610464320031,0.710182006496012
526,275.624,0.714344326875798,0.22803691435149,551.248,"2016_yk_053_redo","Yukon",2016,0.710650337651918,0.710182006496012
527,276.148,0.710138469135032,0.229670978977973,552.296,"2016_yk_053_redo","Yukon",2016,0.710630646249767,0.710182006496012
