"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
570,298.68,0.72115925962046,0.666026353134213,597.36,"2016_yk_171","Yukon",2016,0.722810210244736,0.722975811279696
571,299.204,0.722917386477378,0.671345208206588,598.408,"2016_yk_171","Yukon",2016,0.722793944620568,0.722975811279696
572,299.728,0.723364123469362,0.694574094031299,599.456,"2016_yk_171","Yukon",2016,0.722838667024472,0.722975811279696
573,300.252,0.722482258726969,0.680935370560251,600.504,"2016_yk_171","Yukon",2016,0.722827477206145,0.722975811279696
574,300.776,0.722568930236308,0.673893900877564,601.552,"2016_yk_171","Yukon",2016,0.722855572059357,0.722975811279696
575,301.3,0.722323036480528,0.684549691052733,602.6,"2016_yk_171","Yukon",2016,0.722855731448089,0.722975811279696
576,301.824,0.722983407163147,0.702502575876706,603.648,"2016_yk_171","Yukon",2016,0.722867086902816,0.722975811279696
577,302.348,0.722974204416471,0.683613904931666,604.696,"2016_yk_171","Yukon",2016,0.722881448304598,0.722975811279696
578,302.872,0.722528124556637,0.676351790760719,605.744,"2016_yk_171","Yukon",2016,0.722909468147299,0.722975811279696
579,303.396,0.723796771849473,0.686925857835273,606.792,"2016_yk_171","Yukon",2016,0.722920602275303,0.722975811279696
580,303.92,0.722068960979516,0.684209015048607,607.84,"2016_yk_171","Yukon",2016,0.722926314804689,0.722975811279696
581,304.444,0.723224179788421,0.669329694809237,608.888,"2016_yk_171","Yukon",2016,0.722926674346231,0.722975811279696
582,304.968,0.724049127256128,0.669998554657156,609.936,"2016_yk_171","Yukon",2016,0.722932130221662,0.722975811279696
583,305.492,0.723964834596297,0.698242371463396,610.984,"2016_yk_171","Yukon",2016,0.722972605547235,0.722975811279696
584,306.016,0.723460532440632,0.694626216515586,612.032,"2016_yk_171","Yukon",2016,0.723002969952139,0.722975811279696
585,306.54,0.722155810118397,0.689438240995426,613.08,"2016_yk_171","Yukon",2016,0.722977795453566,0.722975811279696
586,307.064,0.724845387597243,0.706364905499558,614.128,"2016_yk_171","Yukon",2016,0.723012897546053,0.722975811279696
587,307.588,0.722387797594647,0.731894484557909,615.176,"2016_yk_171","Yukon",2016,0.723000034692907,0.722975811279696
588,308.112,0.721909406718449,0.713484902694409,616.224,"2016_yk_171","Yukon",2016,0.723002175684022,0.722975811279696
589,308.636,0.722545930601408,0.711475794389467,617.272,"2016_yk_171","Yukon",2016,0.723022196422926,0.722975811279696
590,309.16,0.721179003789657,0.723801914876852,618.32,"2016_yk_171","Yukon",2016,0.7230319272988,0.722975811279696
591,309.684,0.723403066740638,0.737158026709018,619.368,"2016_yk_171","Yukon",2016,0.72300900888873,0.722975811279696
592,310.208,0.722485968457758,0.69953686186438,620.416,"2016_yk_171","Yukon",2016,0.72297484209958,0.722975811279696
593,310.732,0.723538667500731,0.683899002248159,621.464,"2016_yk_171","Yukon",2016,0.72299263082136,0.722975811279696
594,311.256,0.724725311699327,0.706973102150647,622.512,"2016_yk_171","Yukon",2016,0.722982059905453,0.722975811279696
595,311.78,0.724327714618798,0.721577548136578,623.56,"2016_yk_171","Yukon",2016,0.722994644539691,0.722975811279696
596,312.304,0.724358214670686,0.708191089379263,624.608,"2016_yk_171","Yukon",2016,0.722983697504124,0.722975811279696
597,312.828,0.72297740400483,0.6859186810304,625.656,"2016_yk_171","Yukon",2016,0.723015050638141,0.722975811279696
598,313.352,0.722409655595675,0.717395570149842,626.704,"2016_yk_171","Yukon",2016,0.723005889165388,0.722975811279696
599,313.876,0.723322047735994,0.757963770093189,627.752,"2016_yk_171","Yukon",2016,0.722976213526362,0.722975811279696
600,314.4,0.72175294131001,0.71575350785404,628.8,"2016_yk_171","Yukon",2016,0.723003611811629,0.722975811279696
601,314.924,0.720667375530635,0.712990392581256,629.848,"2016_yk_171","Yukon",2016,0.723019593946345,0.722975811279696
