"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
595,311.78,0.71363338516487,0.373847229453968,623.56,"2016_yk_014_redo","Yukon",2016,0.713579195310777,0.713484110967274
596,312.304,0.714624090509763,0.363579362416832,624.608,"2016_yk_014_redo","Yukon",2016,0.713570005956572,0.713484110967274
597,312.828,0.713632235999195,0.36481524720023,625.656,"2016_yk_014_redo","Yukon",2016,0.713570990022948,0.713484110967274
598,313.352,0.715104652728317,0.367330758547083,626.704,"2016_yk_014_redo","Yukon",2016,0.713564622462053,0.713484110967274
599,313.876,0.714987776467257,0.368665524449201,627.752,"2016_yk_014_redo","Yukon",2016,0.713598624761545,0.713484110967274
600,314.4,0.713785943105649,0.366967912027909,628.8,"2016_yk_014_redo","Yukon",2016,0.713608242988289,0.713484110967274
601,314.924,0.712866217457381,0.376508079346645,629.848,"2016_yk_014_redo","Yukon",2016,0.713616262412028,0.713484110967274
602,315.448,0.715735940551194,0.376263373625248,630.896,"2016_yk_014_redo","Yukon",2016,0.713544641893106,0.713484110967274
603,315.972,0.716262439303971,0.378629415166538,631.944,"2016_yk_014_redo","Yukon",2016,0.713509300405346,0.713484110967274
604,316.496,0.716251735225326,0.38299642579859,632.992,"2016_yk_014_redo","Yukon",2016,0.713468589920826,0.713484110967274
605,317.02,0.713665049622661,0.382625162576245,634.04,"2016_yk_014_redo","Yukon",2016,0.713485923464915,0.713484110967274
606,317.544,0.714280786212437,0.384883244723505,635.088,"2016_yk_014_redo","Yukon",2016,0.713431221198286,0.713484110967274
607,318.068,0.710412194926894,0.384011352795234,636.136,"2016_yk_014_redo","Yukon",2016,0.713395788740848,0.713484110967274
608,318.592,0.713597171112179,0.381837249227157,637.184,"2016_yk_014_redo","Yukon",2016,0.713411026139354,0.713484110967274
609,319.116,0.71057319177077,0.378287115703672,638.232,"2016_yk_014_redo","Yukon",2016,0.71343235259553,0.713484110967274
610,319.64,0.71383144262289,0.380032071676201,639.28,"2016_yk_014_redo","Yukon",2016,0.713383200806742,0.713484110967274
611,320.164,0.712787252082764,0.371531014088299,640.328,"2016_yk_014_redo","Yukon",2016,0.713404320679488,0.713484110967274
612,320.688,0.71274632926257,0.361644314244082,641.376,"2016_yk_014_redo","Yukon",2016,0.713386688651104,0.713484110967274
613,321.212,0.714075702908545,0.366050770861869,642.424,"2016_yk_014_redo","Yukon",2016,0.713400859469743,0.713484110967274
614,321.736,0.711885508948394,0.363034449279145,643.472,"2016_yk_014_redo","Yukon",2016,0.713396138271183,0.713484110967274
615,322.26,0.712439644010951,0.366232739932307,644.52,"2016_yk_014_redo","Yukon",2016,0.713449334391904,0.713484110967274
616,322.784,0.713111400289649,0.369797192092779,645.568,"2016_yk_014_redo","Yukon",2016,0.713399068238492,0.713484110967274
617,323.308,0.715131045182474,0.363768810387899,646.616,"2016_yk_014_redo","Yukon",2016,0.713428507719066,0.713484110967274
618,323.832,0.714620322631203,0.360465333549962,647.664,"2016_yk_014_redo","Yukon",2016,0.713444256019415,0.713484110967274
619,324.356,0.711356924711805,0.360438459932647,648.712,"2016_yk_014_redo","Yukon",2016,0.7134561512679,0.713484110967274
620,324.88,0.71302330157403,0.357950278197539,649.76,"2016_yk_014_redo","Yukon",2016,0.713429998601843,0.713484110967274
621,325.404,0.711829127935921,0.357909495610322,650.808,"2016_yk_014_redo","Yukon",2016,0.713436082600985,0.713484110967274
622,325.928,0.713763259629275,0.361713698029416,651.856,"2016_yk_014_redo","Yukon",2016,0.71344758587587,0.713484110967274
623,326.452,0.714793632580783,0.36791862184642,652.904,"2016_yk_014_redo","Yukon",2016,0.71353907940283,0.713484110967274
624,326.976,0.714197510917123,0.363226891044086,653.952,"2016_yk_014_redo","Yukon",2016,0.713596027876863,0.713484110967274
625,327.5,0.713547829463131,0.363560587430735,655,"2016_yk_014_redo","Yukon",2016,0.713606402040292,0.713484110967274
626,328.024,0.713656285351361,0.369539724763598,656.048,"2016_yk_014_redo","Yukon",2016,0.713557058884314,0.713484110967274
627,328.548,0.713855065598046,0.38078864044397,657.096,"2016_yk_014_redo","Yukon",2016,0.713602552874946,0.713484110967274
628,329.072,0.714349508880046,0.380410743511976,658.144,"2016_yk_014_redo","Yukon",2016,0.713590424347238,0.713484110967274
629,329.596,0.714645188395275,0.371130350735753,659.192,"2016_yk_014_redo","Yukon",2016,0.713536099313175,0.713484110967274
630,330.12,0.714350643353637,0.365766237703948,660.24,"2016_yk_014_redo","Yukon",2016,0.713562479499718,0.713484110967274
631,330.644,0.712685725206685,0.369992927332472,661.288,"2016_yk_014_redo","Yukon",2016,0.713568299879409,0.713484110967274
632,331.168,0.712261790526002,0.377160820630392,662.336,"2016_yk_014_redo","Yukon",2016,0.713491096601285,0.713484110967274
633,331.692,0.710565554058936,0.382299767138643,663.384,"2016_yk_014_redo","Yukon",2016,0.713427531890284,0.713484110967274
634,332.216,0.711417126987498,0.384398992024694,664.432,"2016_yk_014_redo","Yukon",2016,0.713388186792044,0.713484110967274
635,332.74,0.714583379204863,0.388709102948136,665.48,"2016_yk_014_redo","Yukon",2016,0.713411638137012,0.713484110967274
636,333.264,0.711666876806302,0.397447170899021,666.528,"2016_yk_014_redo","Yukon",2016,0.713406281252255,0.713484110967274
637,333.788,0.713657043227818,0.397349971400701,667.576,"2016_yk_014_redo","Yukon",2016,0.713447270181452,0.713484110967274
638,334.312,0.714171062501547,0.403029400570854,668.624,"2016_yk_014_redo","Yukon",2016,0.713468191232294,0.713484110967274
639,334.836,0.713174088869463,0.408930807743353,669.672,"2016_yk_014_redo","Yukon",2016,0.713540474331947,0.713484110967274
640,335.36,0.712350335886011,0.412482947872292,670.72,"2016_yk_014_redo","Yukon",2016,0.713506753925164,0.713484110967274
641,335.884,0.715564754370306,0.408127117400351,671.768,"2016_yk_014_redo","Yukon",2016,0.713521518334398,0.713484110967274
642,336.408,0.71288536143114,0.403967288108199,672.816,"2016_yk_014_redo","Yukon",2016,0.713527751529651,0.713484110967274
643,336.932,0.714670007018498,0.402905104299035,673.864,"2016_yk_014_redo","Yukon",2016,0.713566561188098,0.713484110967274
