"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
398,208.552,0.709161298814363,0.529712714548955,417.104,"2016_yk_075","Yukon",2016,0.70912431160964,0.709281220863662
399,209.076,0.708536610618862,0.525059260948223,418.152,"2016_yk_075","Yukon",2016,0.709141237389394,0.709281220863662
400,209.6,0.708442677525786,0.531499749677124,419.2,"2016_yk_075","Yukon",2016,0.70909970678236,0.709281220863662
401,210.124,0.707366490939074,0.523912735145832,420.248,"2016_yk_075","Yukon",2016,0.709124461245466,0.709281220863662
402,210.648,0.709790270332235,0.515503546865665,421.296,"2016_yk_075","Yukon",2016,0.709155209156207,0.709281220863662
403,211.172,0.709593670445055,0.517441661734044,422.344,"2016_yk_075","Yukon",2016,0.709164958910766,0.709281220863662
404,211.696,0.708005620815184,0.537395661183293,423.392,"2016_yk_075","Yukon",2016,0.709140704537997,0.709281220863662
405,212.22,0.709518696801364,0.534724130109244,424.44,"2016_yk_075","Yukon",2016,0.709102242662447,0.709281220863662
406,212.744,0.710441666841041,0.530350929121926,425.488,"2016_yk_075","Yukon",2016,0.709063198159917,0.709281220863662
407,213.268,0.708516048652488,0.524094845227679,426.536,"2016_yk_075","Yukon",2016,0.709087967352638,0.709281220863662
408,213.792,0.708779707849019,0.522633916000468,427.584,"2016_yk_075","Yukon",2016,0.70908673321063,0.709281220863662
409,214.316,0.709920764095322,0.529100608520672,428.632,"2016_yk_075","Yukon",2016,0.709071293822559,0.709281220863662
410,214.84,0.711710712438563,0.532476453887303,429.68,"2016_yk_075","Yukon",2016,0.7091020979936,0.709281220863662
411,215.364,0.710545778505442,0.529858512227296,430.728,"2016_yk_075","Yukon",2016,0.709125706515725,0.709281220863662
412,215.888,0.708472996441523,0.531261552090217,431.776,"2016_yk_075","Yukon",2016,0.709130953340003,0.709281220863662
413,216.412,0.706638006288437,0.527706854975529,432.824,"2016_yk_075","Yukon",2016,0.709145256420864,0.709281220863662
414,216.936,0.707757337008023,0.52384984141382,433.872,"2016_yk_075","Yukon",2016,0.709146632107413,0.709281220863662
415,217.46,0.711966931627522,0.518584206867588,434.92,"2016_yk_075","Yukon",2016,0.709141802249795,0.709281220863662
