"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
330,172.92,0.712705015483546,0.546768185475122,345.84,"2016_yk_210","Yukon",2016,0.710699776734977,0.710941111452659
331,173.444,0.7114641230216,0.554232892623492,346.888,"2016_yk_210","Yukon",2016,0.710712929241802,0.710941111452659
332,173.968,0.709358515458653,0.543771829182304,347.936,"2016_yk_210","Yukon",2016,0.710710255948403,0.710941111452659
333,174.492,0.711270272384093,0.537033800223134,348.984,"2016_yk_210","Yukon",2016,0.710736603685395,0.710941111452659
334,175.016,0.710112223473486,0.531163854676915,350.032,"2016_yk_210","Yukon",2016,0.710746617219704,0.710941111452659
335,175.54,0.711287458417673,0.540772560375438,351.08,"2016_yk_210","Yukon",2016,0.710795981978839,0.710941111452659
336,176.064,0.709824511582806,0.548428392376259,352.128,"2016_yk_210","Yukon",2016,0.71078588803795,0.710941111452659
337,176.588,0.711342205796481,0.549401581491504,353.176,"2016_yk_210","Yukon",2016,0.71079261057854,0.710941111452659
338,177.112,0.708976940554152,0.54929908946645,354.224,"2016_yk_210","Yukon",2016,0.710797535188969,0.710941111452659
339,177.636,0.710568076009765,0.550652106243077,355.272,"2016_yk_210","Yukon",2016,0.710777173021216,0.710941111452659
340,178.16,0.711396284526411,0.556030339531065,356.32,"2016_yk_210","Yukon",2016,0.710783488235006,0.710941111452659
341,178.684,0.708653761316397,0.551464242616631,357.368,"2016_yk_210","Yukon",2016,0.710808080634322,0.710941111452659
342,179.208,0.71134208573566,0.53727112223689,358.416,"2016_yk_210","Yukon",2016,0.710793826930358,0.710941111452659
343,179.732,0.710827498609022,0.53699440126465,359.464,"2016_yk_210","Yukon",2016,0.710796660942288,0.710941111452659
344,180.256,0.711113477863635,0.53721276516125,360.512,"2016_yk_210","Yukon",2016,0.71076571711608,0.710941111452659
345,180.78,0.712389304845297,0.544271969328105,361.56,"2016_yk_210","Yukon",2016,0.710714993604953,0.710941111452659
346,181.304,0.711885853310329,0.547295286297557,362.608,"2016_yk_210","Yukon",2016,0.710750305025922,0.710941111452659
347,181.828,0.710533198435571,0.548634754911055,363.656,"2016_yk_210","Yukon",2016,0.710788688118836,0.710941111452659
348,182.352,0.711784248134198,0.545637350953063,364.704,"2016_yk_210","Yukon",2016,0.710820373200868,0.710941111452659
349,182.876,0.712107799694818,0.539313813394234,365.752,"2016_yk_210","Yukon",2016,0.710768514938533,0.710941111452659
350,183.4,0.711172137033194,0.536190585607962,366.8,"2016_yk_210","Yukon",2016,0.710777249748349,0.710941111452659
351,183.924,0.709116275734133,0.527435708198127,367.848,"2016_yk_210","Yukon",2016,0.710778988521606,0.710941111452659
