"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
569,298.156,0.707330926419887,0.494621056189142,596.312,"2016_yk_087","Yukon",2016,0.708759181711073,0.708771851772916
570,298.68,0.707998729555965,0.499300959818733,597.36,"2016_yk_087","Yukon",2016,0.708790440834043,0.708771851772916
571,299.204,0.709053653606522,0.493047581942955,598.408,"2016_yk_087","Yukon",2016,0.708809065607963,0.708771851772916
572,299.728,0.708886694762073,0.4923049290995,599.456,"2016_yk_087","Yukon",2016,0.708811915875616,0.708771851772916
573,300.252,0.707765214996412,0.469539422746506,600.504,"2016_yk_087","Yukon",2016,0.708815380755047,0.708771851772916
574,300.776,0.709325559141635,0.488169302865861,601.552,"2016_yk_087","Yukon",2016,0.708833653332137,0.708771851772916
575,301.3,0.707832741328326,0.495165984969029,602.6,"2016_yk_087","Yukon",2016,0.708815627288371,0.708771851772916
576,301.824,0.707945503772796,0.485754133401159,603.648,"2016_yk_087","Yukon",2016,0.708784969985096,0.708771851772916
577,302.348,0.710007844251398,0.489055921558498,604.696,"2016_yk_087","Yukon",2016,0.708765381278081,0.708771851772916
578,302.872,0.710085417308988,0.489034361198104,605.744,"2016_yk_087","Yukon",2016,0.708703686410962,0.708771851772916
579,303.396,0.709732459577685,0.490366249520653,606.792,"2016_yk_087","Yukon",2016,0.708655303552914,0.708771851772916
580,303.92,0.707247675847613,0.493525468919072,607.84,"2016_yk_087","Yukon",2016,0.708688338852391,0.708771851772916
581,304.444,0.708486518072166,0.486533544252234,608.888,"2016_yk_087","Yukon",2016,0.708652702887736,0.708771851772916
582,304.968,0.708625262462548,0.493632611862169,609.936,"2016_yk_087","Yukon",2016,0.708645590415812,0.708771851772916
583,305.492,0.707731684459651,0.508023561924913,610.984,"2016_yk_087","Yukon",2016,0.708661055539609,0.708771851772916
584,306.016,0.708382049292929,0.511770700718079,612.032,"2016_yk_087","Yukon",2016,0.708641784994021,0.708771851772916
585,306.54,0.709677320247966,0.495354783693679,613.08,"2016_yk_087","Yukon",2016,0.708699217012389,0.708771851772916
586,307.064,0.707342935664001,0.490543978414757,614.128,"2016_yk_087","Yukon",2016,0.708695449242157,0.708771851772916
587,307.588,0.708835081284813,0.497948183724264,615.176,"2016_yk_087","Yukon",2016,0.708690522127058,0.708771851772916
588,308.112,0.710912055966444,0.497502537507233,616.224,"2016_yk_087","Yukon",2016,0.708752039978846,0.708771851772916
589,308.636,0.708644520721002,0.495119233604223,617.272,"2016_yk_087","Yukon",2016,0.708771144077654,0.708771851772916
590,309.16,0.7097046075818,0.483804139487783,618.32,"2016_yk_087","Yukon",2016,0.708706589286025,0.708771851772916
591,309.684,0.707160128632822,0.499437919271324,619.368,"2016_yk_087","Yukon",2016,0.708717713324331,0.708771851772916
592,310.208,0.709051402185537,0.499139414473508,620.416,"2016_yk_087","Yukon",2016,0.708699491830042,0.708771851772916
593,310.732,0.707225947386514,0.502771728914287,621.464,"2016_yk_087","Yukon",2016,0.708748652032996,0.708771851772916
594,311.256,0.709835202730038,0.496242344473682,622.512,"2016_yk_087","Yukon",2016,0.708714924147465,0.708771851772916
595,311.78,0.709232859996585,0.495878125098668,623.56,"2016_yk_087","Yukon",2016,0.708763990297414,0.708771851772916
