"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
245,128.38,0.708224493304612,0.516010527764498,256.76,"2016_yk_154","Yukon",2016,0.708085712619286,0.708123355701578
246,128.904,0.708176841807159,0.52042706460339,257.808,"2016_yk_154","Yukon",2016,0.708099132582913,0.708123355701578
247,129.428,0.709165280310095,0.524538388808735,258.856,"2016_yk_154","Yukon",2016,0.708121758145348,0.708123355701578
248,129.952,0.707635706207961,0.519110297482422,259.904,"2016_yk_154","Yukon",2016,0.70814404204765,0.708123355701578
249,130.476,0.709449295087983,0.523740473031479,260.952,"2016_yk_154","Yukon",2016,0.708192004145719,0.708123355701578
250,131,0.708463406258118,0.520173111614852,262,"2016_yk_154","Yukon",2016,0.708196306503226,0.708123355701578
251,131.524,0.707027524243071,0.519379279235179,263.048,"2016_yk_154","Yukon",2016,0.708230847942024,0.708123355701578
252,132.048,0.707894522882302,0.527649082208793,264.096,"2016_yk_154","Yukon",2016,0.708236010841346,0.708123355701578
253,132.572,0.707151689724826,0.526716235131958,265.144,"2016_yk_154","Yukon",2016,0.70830076308558,0.708123355701578
254,133.096,0.710047767603884,0.523793183858732,266.192,"2016_yk_154","Yukon",2016,0.708266025916751,0.708123355701578
255,133.62,0.709637703507041,0.521390800200379,267.24,"2016_yk_154","Yukon",2016,0.708199185613601,0.708123355701578
256,134.144,0.708427733863617,0.518017928071543,268.288,"2016_yk_154","Yukon",2016,0.708201816795526,0.708123355701578
257,134.668,0.708360853540982,0.515816186276932,269.336,"2016_yk_154","Yukon",2016,0.708199233092156,0.708123355701578
258,135.192,0.707799963269053,0.523366469370134,270.384,"2016_yk_154","Yukon",2016,0.708221755289638,0.708123355701578
259,135.716,0.709089686964709,0.522818989895021,271.432,"2016_yk_154","Yukon",2016,0.708229719210008,0.708123355701578
260,136.24,0.7056441367534,0.513762667714196,272.48,"2016_yk_154","Yukon",2016,0.708203838938662,0.708123355701578
261,136.764,0.710448988993284,0.516288808008154,273.528,"2016_yk_154","Yukon",2016,0.708248394211714,0.708123355701578
262,137.288,0.707157583584922,0.520693895298929,274.576,"2016_yk_154","Yukon",2016,0.708211834845766,0.708123355701578
263,137.812,0.706675610849173,0.524073846342692,275.624,"2016_yk_154","Yukon",2016,0.708217453571494,0.708123355701578
264,138.336,0.709041457658698,0.528389320389849,276.672,"2016_yk_154","Yukon",2016,0.708205861130465,0.708123355701578
265,138.86,0.705492719912215,0.515032558737944,277.72,"2016_yk_154","Yukon",2016,0.708207218325419,0.708123355701578
266,139.384,0.708207996135871,0.520466253917535,278.768,"2016_yk_154","Yukon",2016,0.708244642128639,0.708123355701578
267,139.908,0.708841211864086,0.515021521029885,279.816,"2016_yk_154","Yukon",2016,0.708228694156196,0.708123355701578
268,140.432,0.708921766633901,0.513127460376039,280.864,"2016_yk_154","Yukon",2016,0.708222685601245,0.708123355701578
269,140.956,0.708412414228235,0.51085328370534,281.912,"2016_yk_154","Yukon",2016,0.708254950001154,0.708123355701578
270,141.48,0.70756391443097,0.50215560836221,282.96,"2016_yk_154","Yukon",2016,0.708279398618701,0.708123355701578
271,142.004,0.709119737845499,0.510689816057078,284.008,"2016_yk_154","Yukon",2016,0.708326423412278,0.708123355701578
272,142.528,0.709770850270059,0.523932159366867,285.056,"2016_yk_154","Yukon",2016,0.708318117003458,0.708123355701578
273,143.052,0.707749622343694,0.522653206663627,286.104,"2016_yk_154","Yukon",2016,0.70830411964312,0.708123355701578
274,143.576,0.708523842708724,0.518261590046859,287.152,"2016_yk_154","Yukon",2016,0.708311884243181,0.708123355701578
275,144.1,0.708086298072998,0.520798466126009,288.2,"2016_yk_154","Yukon",2016,0.708304959845565,0.708123355701578
276,144.624,0.708812144662026,0.515775291831723,289.248,"2016_yk_154","Yukon",2016,0.70832979336649,0.708123355701578
277,145.148,0.709349668295992,0.508844873531617,290.296,"2016_yk_154","Yukon",2016,0.708324507952151,0.708123355701578
278,145.672,0.707833230671343,0.510443612790813,291.344,"2016_yk_154","Yukon",2016,0.708341955155244,0.708123355701578
279,146.196,0.709254944857082,0.520449501083858,292.392,"2016_yk_154","Yukon",2016,0.708291670974977,0.708123355701578
280,146.72,0.70797485782259,0.520074116776519,293.44,"2016_yk_154","Yukon",2016,0.708329814761981,0.708123355701578
281,147.244,0.710470332046047,0.518953418095935,294.488,"2016_yk_154","Yukon",2016,0.708350011460281,0.708123355701578
282,147.768,0.708235023562669,0.51425121009508,295.536,"2016_yk_154","Yukon",2016,0.708322252937889,0.708123355701578
283,148.292,0.711006180110013,0.519193376800138,296.584,"2016_yk_154","Yukon",2016,0.708362131196449,0.708123355701578
284,148.816,0.706154674977466,0.51727200776174,297.632,"2016_yk_154","Yukon",2016,0.708325918754751,0.708123355701578
285,149.34,0.705011232936207,0.517249628057671,298.68,"2016_yk_154","Yukon",2016,0.708271354284072,0.708123355701578
286,149.864,0.707893580977124,0.515203208117987,299.728,"2016_yk_154","Yukon",2016,0.708267253834339,0.708123355701578
287,150.388,0.708424957763047,0.517988369361787,300.776,"2016_yk_154","Yukon",2016,0.708246396426003,0.708123355701578
288,150.912,0.709120367739744,0.5044487174863,301.824,"2016_yk_154","Yukon",2016,0.708251245345167,0.708123355701578
289,151.436,0.707991744151663,0.509079819608386,302.872,"2016_yk_154","Yukon",2016,0.708154902020525,0.708123355701578
290,151.96,0.707772631970225,0.517190249179767,303.92,"2016_yk_154","Yukon",2016,0.708238809795542,0.708123355701578
291,152.484,0.709583743412278,0.523402098227569,304.968,"2016_yk_154","Yukon",2016,0.708161366890594,0.708123355701578
292,153.008,0.706849435847294,0.525143267203897,306.016,"2016_yk_154","Yukon",2016,0.708174101777779,0.708123355701578
293,153.532,0.708483660923524,0.524402513788558,307.064,"2016_yk_154","Yukon",2016,0.708170670165496,0.708123355701578
294,154.056,0.708323773947146,0.515572331862508,308.112,"2016_yk_154","Yukon",2016,0.708138179595319,0.708123355701578
295,154.58,0.708760225845836,0.511946296898295,309.16,"2016_yk_154","Yukon",2016,0.708249696065111,0.708123355701578
296,155.104,0.709925560013403,0.51976641532751,310.208,"2016_yk_154","Yukon",2016,0.70825922800248,0.708123355701578
297,155.628,0.707108883628221,0.521574354964874,311.256,"2016_yk_154","Yukon",2016,0.708217141416194,0.708123355701578
298,156.152,0.707516706063109,0.521898182299805,312.304,"2016_yk_154","Yukon",2016,0.708181469159619,0.708123355701578
299,156.676,0.708286307566722,0.519679411403954,313.352,"2016_yk_154","Yukon",2016,0.708181095457493,0.708123355701578
300,157.2,0.709171461509071,0.516968573002451,314.4,"2016_yk_154","Yukon",2016,0.708188363401747,0.708123355701578
301,157.724,0.709282483921786,0.521823123468619,315.448,"2016_yk_154","Yukon",2016,0.708180847076131,0.708123355701578
302,158.248,0.709133723452647,0.518510078473745,316.496,"2016_yk_154","Yukon",2016,0.708150688271623,0.708123355701578
303,158.772,0.707345527874711,0.517855811598624,317.544,"2016_yk_154","Yukon",2016,0.708156890763824,0.708123355701578
304,159.296,0.70742536718077,0.519770900229374,318.592,"2016_yk_154","Yukon",2016,0.708113548277166,0.708123355701578
305,159.82,0.707809029447675,0.522129068664775,319.64,"2016_yk_154","Yukon",2016,0.708126476195385,0.708123355701578
306,160.344,0.709666853062627,0.516761309377711,320.688,"2016_yk_154","Yukon",2016,0.708125899239349,0.708123355701578
307,160.868,0.708848155449808,0.521821329288523,321.736,"2016_yk_154","Yukon",2016,0.708096666098628,0.708123355701578
308,161.392,0.708682538393525,0.515486680685867,322.784,"2016_yk_154","Yukon",2016,0.708075749587862,0.708123355701578
309,161.916,0.706432244271967,0.520306811905402,323.832,"2016_yk_154","Yukon",2016,0.708084761661955,0.708123355701578
310,162.44,0.71075203347836,0.523709326763805,324.88,"2016_yk_154","Yukon",2016,0.708028487203264,0.708123355701578
311,162.964,0.708239326141072,0.520907826654083,325.928,"2016_yk_154","Yukon",2016,0.707968328387864,0.708123355701578
312,163.488,0.706229011538751,0.517215611672859,326.976,"2016_yk_154","Yukon",2016,0.707995193103134,0.708123355701578
313,164.012,0.709544385238459,0.519713494696343,328.024,"2016_yk_154","Yukon",2016,0.707958090044945,0.708123355701578
314,164.536,0.707875021101998,0.511093313195259,329.072,"2016_yk_154","Yukon",2016,0.707997462755294,0.708123355701578
315,165.06,0.706363835266316,0.520752155113381,330.12,"2016_yk_154","Yukon",2016,0.708032248327184,0.708123355701578
316,165.584,0.708181706879595,0.522757043058411,331.168,"2016_yk_154","Yukon",2016,0.708018352209531,0.708123355701578
317,166.108,0.707109409040824,0.515691417621769,332.216,"2016_yk_154","Yukon",2016,0.708015632762489,0.708123355701578
318,166.632,0.708090898418925,0.527151237823991,333.264,"2016_yk_154","Yukon",2016,0.708004395036217,0.708123355701578
319,167.156,0.703309087486195,0.52513069378553,334.312,"2016_yk_154","Yukon",2016,0.707981058715645,0.708123355701578
320,167.68,0.710678603254422,0.524478246106451,335.36,"2016_yk_154","Yukon",2016,0.707978791432912,0.708123355701578
321,168.204,0.705802414696372,0.518601183322618,336.408,"2016_yk_154","Yukon",2016,0.70794193505114,0.708123355701578
322,168.728,0.707921676816,0.518681241571695,337.456,"2016_yk_154","Yukon",2016,0.707954994786486,0.708123355701578
323,169.252,0.706469714112218,0.516968871328963,338.504,"2016_yk_154","Yukon",2016,0.707974060316669,0.708123355701578
324,169.776,0.707092023448086,0.522218204552268,339.552,"2016_yk_154","Yukon",2016,0.707995035330941,0.708123355701578
325,170.3,0.712183708099756,0.524240116759943,340.6,"2016_yk_154","Yukon",2016,0.707983895100079,0.708123355701578
326,170.824,0.708779912377973,0.532373991759718,341.648,"2016_yk_154","Yukon",2016,0.707954370639944,0.708123355701578
327,171.348,0.706316016686946,0.526357493587871,342.696,"2016_yk_154","Yukon",2016,0.707964518308146,0.708123355701578
328,171.872,0.70678143123937,0.527688678289446,343.744,"2016_yk_154","Yukon",2016,0.707975394508295,0.708123355701578
329,172.396,0.708389992100722,0.531293359516529,344.792,"2016_yk_154","Yukon",2016,0.707938242887805,0.708123355701578
330,172.92,0.707999991086174,0.542019873981961,345.84,"2016_yk_154","Yukon",2016,0.707932773471883,0.708123355701578
331,173.444,0.708668758308574,0.528367443257048,346.888,"2016_yk_154","Yukon",2016,0.707912911213752,0.708123355701578
332,173.968,0.707961321999568,0.531089417239594,347.936,"2016_yk_154","Yukon",2016,0.707876706368102,0.708123355701578
333,174.492,0.708121771875716,0.531253709832591,348.984,"2016_yk_154","Yukon",2016,0.707861184947473,0.708123355701578
334,175.016,0.705923293509257,0.528284733149902,350.032,"2016_yk_154","Yukon",2016,0.707880835908203,0.708123355701578
335,175.54,0.708861973166154,0.535152569542218,351.08,"2016_yk_154","Yukon",2016,0.707913110639936,0.708123355701578
336,176.064,0.70877752729987,0.540239099947559,352.128,"2016_yk_154","Yukon",2016,0.70784604934112,0.708123355701578
337,176.588,0.707595679852696,0.544962219789758,353.176,"2016_yk_154","Yukon",2016,0.707815325496414,0.708123355701578
338,177.112,0.7065782400254,0.544723497219703,354.224,"2016_yk_154","Yukon",2016,0.707787314133252,0.708123355701578
339,177.636,0.709795669302665,0.546639978097866,355.272,"2016_yk_154","Yukon",2016,0.70778730356902,0.708123355701578
340,178.16,0.704598390301142,0.543027245530404,356.32,"2016_yk_154","Yukon",2016,0.70775855491846,0.708123355701578
341,178.684,0.706860803122055,0.534477346711244,357.368,"2016_yk_154","Yukon",2016,0.70774137786227,0.708123355701578
342,179.208,0.709846906478856,0.542952698520103,358.416,"2016_yk_154","Yukon",2016,0.707768114593554,0.708123355701578
343,179.732,0.708779996618666,0.548073559559936,359.464,"2016_yk_154","Yukon",2016,0.707720865111546,0.708123355701578
344,180.256,0.708517037598377,0.535152870390131,360.512,"2016_yk_154","Yukon",2016,0.707678055986727,0.708123355701578
345,180.78,0.707098367249626,0.542081095909973,361.56,"2016_yk_154","Yukon",2016,0.707701521522022,0.708123355701578
346,181.304,0.707059813917932,0.537375670973638,362.608,"2016_yk_154","Yukon",2016,0.707692531582003,0.708123355701578
347,181.828,0.708261790940565,0.552653443047151,363.656,"2016_yk_154","Yukon",2016,0.707710168123783,0.708123355701578
348,182.352,0.708446104163428,0.549371204732599,364.704,"2016_yk_154","Yukon",2016,0.707713153782493,0.708123355701578
349,182.876,0.706591564917331,0.558987886425665,365.752,"2016_yk_154","Yukon",2016,0.707756688880066,0.708123355701578
350,183.4,0.707636595006209,0.549480082258452,366.8,"2016_yk_154","Yukon",2016,0.707693518464586,0.708123355701578
351,183.924,0.707372360505982,0.557333840583156,367.848,"2016_yk_154","Yukon",2016,0.707719036481391,0.708123355701578
352,184.448,0.707633019968049,0.552198485379119,368.896,"2016_yk_154","Yukon",2016,0.707702325757479,0.708123355701578
353,184.972,0.709627592734529,0.557177287396338,369.944,"2016_yk_154","Yukon",2016,0.707709773772182,0.708123355701578
354,185.496,0.709582274803453,0.560599431508283,370.992,"2016_yk_154","Yukon",2016,0.707720603412105,0.708123355701578
355,186.02,0.708091811994132,0.565219901003279,372.04,"2016_yk_154","Yukon",2016,0.707639549194012,0.708123355701578
356,186.544,0.708154092405273,0.552645571470125,373.088,"2016_yk_154","Yukon",2016,0.707592780561614,0.708123355701578
357,187.068,0.70771774372034,0.558029460707381,374.136,"2016_yk_154","Yukon",2016,0.707599708326042,0.708123355701578
358,187.592,0.708169278072044,0.565311525608602,375.184,"2016_yk_154","Yukon",2016,0.707576129014752,0.708123355701578
359,188.116,0.706057210337304,0.570826850393166,376.232,"2016_yk_154","Yukon",2016,0.707569160115572,0.708123355701578
360,188.64,0.708843296553779,0.571319839674077,377.28,"2016_yk_154","Yukon",2016,0.707549552605977,0.708123355701578
361,189.164,0.708090748433936,0.570551322531782,378.328,"2016_yk_154","Yukon",2016,0.707538184930753,0.708123355701578
362,189.688,0.706961432713614,0.575222766015838,379.376,"2016_yk_154","Yukon",2016,0.707510929078881,0.708123355701578
363,190.212,0.706414242636997,0.570627818236007,380.424,"2016_yk_154","Yukon",2016,0.707488293154362,0.708123355701578
364,190.736,0.708604424824577,0.577637509385276,381.472,"2016_yk_154","Yukon",2016,0.707519123775682,0.708123355701578
365,191.26,0.709745513351617,0.569917771729136,382.52,"2016_yk_154","Yukon",2016,0.707460259898219,0.708123355701578
366,191.784,0.705643175133713,0.571896606696703,383.568,"2016_yk_154","Yukon",2016,0.707427293921354,0.708123355701578
367,192.308,0.707004724767411,0.575962999761584,384.616,"2016_yk_154","Yukon",2016,0.70740066158403,0.708123355701578
368,192.832,0.707001856603846,0.579389714482577,385.664,"2016_yk_154","Yukon",2016,0.70740377367923,0.708123355701578
369,193.356,0.70643161041803,0.581454426600462,386.712,"2016_yk_154","Yukon",2016,0.707373940320023,0.708123355701578
370,193.88,0.709027114444741,0.577513283349537,387.76,"2016_yk_154","Yukon",2016,0.70740866106746,0.708123355701578
371,194.404,0.707208702769692,0.579927695828452,388.808,"2016_yk_154","Yukon",2016,0.707433246801854,0.708123355701578
372,194.928,0.707833215415763,0.579091137221527,389.856,"2016_yk_154","Yukon",2016,0.707395507471586,0.708123355701578
373,195.452,0.706709416317986,0.579571464545587,390.904,"2016_yk_154","Yukon",2016,0.707386937926892,0.708123355701578
374,195.976,0.705306473612887,0.573396012688765,391.952,"2016_yk_154","Yukon",2016,0.707386385709298,0.708123355701578
375,196.5,0.707771767383982,0.5714723175889,393,"2016_yk_154","Yukon",2016,0.707381499215924,0.708123355701578
376,197.024,0.707642310478488,0.58592676411696,394.048,"2016_yk_154","Yukon",2016,0.707364760395756,0.708123355701578
377,197.548,0.708167601547583,0.594100840064288,395.096,"2016_yk_154","Yukon",2016,0.707346451111117,0.708123355701578
378,198.072,0.708270037941572,0.588569973982228,396.144,"2016_yk_154","Yukon",2016,0.707321043378491,0.708123355701578
379,198.596,0.705921193340531,0.591597254418,397.192,"2016_yk_154","Yukon",2016,0.707316508845871,0.708123355701578
380,199.12,0.706888378325658,0.595441038829985,398.24,"2016_yk_154","Yukon",2016,0.707300004251453,0.708123355701578
381,199.644,0.707333495704629,0.601973929934534,399.288,"2016_yk_154","Yukon",2016,0.707293290713441,0.708123355701578
382,200.168,0.706919033381319,0.602490044292187,400.336,"2016_yk_154","Yukon",2016,0.70725535199994,0.708123355701578
383,200.692,0.706916594994371,0.598701838127444,401.384,"2016_yk_154","Yukon",2016,0.707194124245851,0.708123355701578
384,201.216,0.707741801843455,0.598432726778031,402.432,"2016_yk_154","Yukon",2016,0.7071122077543,0.708123355701578
385,201.74,0.707320455014189,0.59651074733889,403.48,"2016_yk_154","Yukon",2016,0.707084034646112,0.708123355701578
386,202.264,0.705973794434117,0.598381253664384,404.528,"2016_yk_154","Yukon",2016,0.707018745120461,0.708123355701578
387,202.788,0.706731682552583,0.599528325837832,405.576,"2016_yk_154","Yukon",2016,0.706981017922492,0.708123355701578
388,203.312,0.705366672562017,0.607128153506231,406.624,"2016_yk_154","Yukon",2016,0.706949447878065,0.708123355701578
389,203.836,0.70797185814989,0.606633525666865,407.672,"2016_yk_154","Yukon",2016,0.706974089114554,0.708123355701578
390,204.36,0.706823540510477,0.609408528366921,408.72,"2016_yk_154","Yukon",2016,0.706956236154763,0.708123355701578
391,204.884,0.707986697795136,0.621003936698393,409.768,"2016_yk_154","Yukon",2016,0.706907523104117,0.708123355701578
392,205.408,0.706325970887277,0.624944191250123,410.816,"2016_yk_154","Yukon",2016,0.706911349051151,0.708123355701578
393,205.932,0.706763616404554,0.625948764101076,411.864,"2016_yk_154","Yukon",2016,0.706916401905854,0.708123355701578
394,206.456,0.707773130788441,0.618533454605976,412.912,"2016_yk_154","Yukon",2016,0.706886949263432,0.708123355701578
395,206.98,0.705330140518418,0.616898982009961,413.96,"2016_yk_154","Yukon",2016,0.70687247444817,0.708123355701578
396,207.504,0.706799568687919,0.624861056554291,415.008,"2016_yk_154","Yukon",2016,0.706905700167071,0.708123355701578
397,208.028,0.70599773961329,0.622216970166153,416.056,"2016_yk_154","Yukon",2016,0.706864316950634,0.708123355701578
398,208.552,0.706764965737376,0.62930345575705,417.104,"2016_yk_154","Yukon",2016,0.706867124844896,0.708123355701578
399,209.076,0.708005667750256,0.623536285760592,418.152,"2016_yk_154","Yukon",2016,0.706855016165873,0.708123355701578
400,209.6,0.706681635147395,0.628301506366348,419.2,"2016_yk_154","Yukon",2016,0.706807827009931,0.708123355701578
401,210.124,0.70833594718568,0.637455917429485,420.248,"2016_yk_154","Yukon",2016,0.706765174168992,0.708123355701578
402,210.648,0.707582546662764,0.642179436637558,421.296,"2016_yk_154","Yukon",2016,0.706761203740854,0.708123355701578
403,211.172,0.70826582393704,0.642053346772693,422.344,"2016_yk_154","Yukon",2016,0.706779761336473,0.708123355701578
404,211.696,0.708483904542739,0.647183890143006,423.392,"2016_yk_154","Yukon",2016,0.706802336729155,0.708123355701578
405,212.22,0.706805177647157,0.64222899765381,424.44,"2016_yk_154","Yukon",2016,0.706793031033858,0.708123355701578
406,212.744,0.706055484707864,0.649399469915115,425.488,"2016_yk_154","Yukon",2016,0.706774156581414,0.708123355701578
407,213.268,0.707163233862208,0.659806532595413,426.536,"2016_yk_154","Yukon",2016,0.706751983658998,0.708123355701578
408,213.792,0.70692164020588,0.69282937741234,427.584,"2016_yk_154","Yukon",2016,0.706718187840181,0.708123355701578
409,214.316,0.70631949296012,0.663848387125851,428.632,"2016_yk_154","Yukon",2016,0.706729212141962,0.708123355701578
410,214.84,0.706646319341141,0.648244553608067,429.68,"2016_yk_154","Yukon",2016,0.70671991254667,0.708123355701578
411,215.364,0.706969548225295,0.645542402963188,430.728,"2016_yk_154","Yukon",2016,0.706724718076245,0.708123355701578
412,215.888,0.705356697157976,0.649850834700762,431.776,"2016_yk_154","Yukon",2016,0.706691722318848,0.708123355701578
413,216.412,0.705953927489174,0.647763584458632,432.824,"2016_yk_154","Yukon",2016,0.706665020229399,0.708123355701578
414,216.936,0.704667285310371,0.662106774244689,433.872,"2016_yk_154","Yukon",2016,0.706644986103138,0.708123355701578
415,217.46,0.706401425502871,0.65521001288831,434.92,"2016_yk_154","Yukon",2016,0.706626740508104,0.708123355701578
416,217.984,0.704236720866254,0.648771276228673,435.968,"2016_yk_154","Yukon",2016,0.706649450632059,0.708123355701578
417,218.508,0.705454111842178,0.656359504701149,437.016,"2016_yk_154","Yukon",2016,0.706647206242653,0.708123355701578
418,219.032,0.706275075406423,0.662948389310684,438.064,"2016_yk_154","Yukon",2016,0.706688915055537,0.708123355701578
419,219.556,0.707535684526634,0.658376971616342,439.112,"2016_yk_154","Yukon",2016,0.706659365381434,0.708123355701578
420,220.08,0.707772118966305,0.657210608178408,440.16,"2016_yk_154","Yukon",2016,0.706663668154259,0.708123355701578
421,220.604,0.705167965395189,0.658196651239887,441.208,"2016_yk_154","Yukon",2016,0.706629743138923,0.708123355701578
422,221.128,0.707190989535651,0.664970763465036,442.256,"2016_yk_154","Yukon",2016,0.706622254576217,0.708123355701578
423,221.652,0.706717413919205,0.669884310766333,443.304,"2016_yk_154","Yukon",2016,0.706642741658756,0.708123355701578
424,222.176,0.706837266279248,0.671803963623355,444.352,"2016_yk_154","Yukon",2016,0.706623085567762,0.708123355701578
425,222.7,0.708877024435876,0.681994152624094,445.4,"2016_yk_154","Yukon",2016,0.706654931927094,0.708123355701578
426,223.224,0.707636718267798,0.679679905754005,446.448,"2016_yk_154","Yukon",2016,0.706629133897143,0.708123355701578
427,223.748,0.70452173178121,0.680644489979608,447.496,"2016_yk_154","Yukon",2016,0.706649839780232,0.708123355701578
428,224.272,0.70717033025953,0.6683387642919,448.544,"2016_yk_154","Yukon",2016,0.706641805144609,0.708123355701578
429,224.796,0.705705089676643,0.68107716205574,449.592,"2016_yk_154","Yukon",2016,0.706593070052123,0.708123355701578
430,225.32,0.706195765088243,0.67156361766951,450.64,"2016_yk_154","Yukon",2016,0.70660822308086,0.708123355701578
431,225.844,0.704649532313361,0.674130287573595,451.688,"2016_yk_154","Yukon",2016,0.706551715979134,0.708123355701578
432,226.368,0.707594989727465,0.675553731439903,452.736,"2016_yk_154","Yukon",2016,0.706519292912617,0.708123355701578
433,226.892,0.707822872055158,0.664524418989033,453.784,"2016_yk_154","Yukon",2016,0.706481164684247,0.708123355701578
434,227.416,0.706660997173781,0.668517097999553,454.832,"2016_yk_154","Yukon",2016,0.70643700684015,0.708123355701578
435,227.94,0.707213425666144,0.677417104802147,455.88,"2016_yk_154","Yukon",2016,0.706456960776068,0.708123355701578
436,228.464,0.706509843331863,0.684104380002248,456.928,"2016_yk_154","Yukon",2016,0.706466987621674,0.708123355701578
437,228.988,0.70683722620263,0.694734998063745,457.976,"2016_yk_154","Yukon",2016,0.706493050163808,0.708123355701578
438,229.512,0.706242288812582,0.701931417601498,459.024,"2016_yk_154","Yukon",2016,0.706477325913125,0.708123355701578
439,230.036,0.706582651447393,0.692297680474995,460.072,"2016_yk_154","Yukon",2016,0.706483738037752,0.708123355701578
440,230.56,0.706330402608072,0.693575385761611,461.12,"2016_yk_154","Yukon",2016,0.706460450491299,0.708123355701578
441,231.084,0.707621827479153,0.704231838225687,462.168,"2016_yk_154","Yukon",2016,0.706457535718547,0.708123355701578
442,231.608,0.704939287937528,0.703560015011256,463.216,"2016_yk_154","Yukon",2016,0.706487286622281,0.708123355701578
443,232.132,0.705314469627429,0.701085451431233,464.264,"2016_yk_154","Yukon",2016,0.70647022225311,0.708123355701578
444,232.656,0.706539754267796,0.68672977934879,465.312,"2016_yk_154","Yukon",2016,0.706501757264,0.708123355701578
445,233.18,0.706225719312117,0.688845716377604,466.36,"2016_yk_154","Yukon",2016,0.706496338576824,0.708123355701578
446,233.704,0.707336401871428,0.702587656037514,467.408,"2016_yk_154","Yukon",2016,0.706537936904163,0.708123355701578
447,234.228,0.706597019188227,0.702056803049808,468.456,"2016_yk_154","Yukon",2016,0.706553720918054,0.708123355701578
448,234.752,0.707869201335036,0.709727270462915,469.504,"2016_yk_154","Yukon",2016,0.706562778705346,0.708123355701578
449,235.276,0.706198877703699,0.7099492036979,470.552,"2016_yk_154","Yukon",2016,0.706571728301681,0.708123355701578
450,235.8,0.707081706879979,0.716178189512425,471.6,"2016_yk_154","Yukon",2016,0.706547924687228,0.708123355701578
451,236.324,0.705951196875024,0.722901969272215,472.648,"2016_yk_154","Yukon",2016,0.706584239812881,0.708123355701578
452,236.848,0.705876657124912,0.700900877758865,473.696,"2016_yk_154","Yukon",2016,0.706576141687905,0.708123355701578
453,237.372,0.707992841356875,0.706591806089067,474.744,"2016_yk_154","Yukon",2016,0.706596202846323,0.708123355701578
454,237.896,0.706593765328823,0.713153511926663,475.792,"2016_yk_154","Yukon",2016,0.706594289890174,0.708123355701578
455,238.42,0.70724092207834,0.738405715254479,476.84,"2016_yk_154","Yukon",2016,0.706560536286411,0.708123355701578
456,238.944,0.705251686890864,0.733802841745208,477.888,"2016_yk_154","Yukon",2016,0.706535571464578,0.708123355701578
457,239.468,0.707240092598594,0.738022473316942,478.936,"2016_yk_154","Yukon",2016,0.706573647403918,0.708123355701578
458,239.992,0.706282887600031,0.727088008594054,479.984,"2016_yk_154","Yukon",2016,0.706586215377104,0.708123355701578
459,240.516,0.705081562201057,0.724330133463244,481.032,"2016_yk_154","Yukon",2016,0.706619832598037,0.708123355701578
460,241.04,0.707590816871642,0.717963651034285,482.08,"2016_yk_154","Yukon",2016,0.706632384440947,0.708123355701578
461,241.564,0.704945521082099,0.720146753982762,483.128,"2016_yk_154","Yukon",2016,0.70666038876582,0.708123355701578
462,242.088,0.705637162671746,0.732590806263358,484.176,"2016_yk_154","Yukon",2016,0.70663259544276,0.708123355701578
463,242.612,0.70597813023488,0.729719871481911,485.224,"2016_yk_154","Yukon",2016,0.706612037981564,0.708123355701578
