"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
626,328.024,0.705747610290922,0.852204241325032,656.048,"2016_yk_006","Yukon",2016,0.706423911970231,0.706441261828394
627,328.548,0.706420362821747,0.845172128285225,657.096,"2016_yk_006","Yukon",2016,0.70638260009281,0.706441261828394
628,329.072,0.707741778566361,0.855860887255366,658.144,"2016_yk_006","Yukon",2016,0.706432995271784,0.706441261828394
629,329.596,0.707058904687829,0.844368996339241,659.192,"2016_yk_006","Yukon",2016,0.706417544355073,0.706441261828394
630,330.12,0.706533512568749,0.819211318467917,660.24,"2016_yk_006","Yukon",2016,0.706416130753549,0.706441261828394
631,330.644,0.705980682623423,0.812274113805336,661.288,"2016_yk_006","Yukon",2016,0.706441692943833,0.706441261828394
632,331.168,0.705350553695868,0.81302263819717,662.336,"2016_yk_006","Yukon",2016,0.706441759360581,0.706441261828394
633,331.692,0.706007665236388,0.814088826559096,663.384,"2016_yk_006","Yukon",2016,0.706444486925351,0.706441261828394
634,332.216,0.707237576903346,0.810713553159123,664.432,"2016_yk_006","Yukon",2016,0.70644974081526,0.706441261828394
635,332.74,0.706383059207181,0.814521632911431,665.48,"2016_yk_006","Yukon",2016,0.706442247569415,0.706441261828394
636,333.264,0.705919775264508,0.816557212526345,666.528,"2016_yk_006","Yukon",2016,0.706443440130947,0.706441261828394
637,333.788,0.705289010471512,0.826150934724022,667.576,"2016_yk_006","Yukon",2016,0.706481197905211,0.706441261828394
638,334.312,0.707247725166866,0.804314801546506,668.624,"2016_yk_006","Yukon",2016,0.706475113507578,0.706441261828394
639,334.836,0.706229432909774,0.808513951284664,669.672,"2016_yk_006","Yukon",2016,0.706499702073084,0.706441261828394
640,335.36,0.706997070944916,0.809386310000862,670.72,"2016_yk_006","Yukon",2016,0.706535280145412,0.706441261828394
641,335.884,0.706649287743182,0.820997263729116,671.768,"2016_yk_006","Yukon",2016,0.706580825734825,0.706441261828394
642,336.408,0.706182735088154,0.810237654630113,672.816,"2016_yk_006","Yukon",2016,0.706557886470884,0.706441261828394
643,336.932,0.708370957036453,0.806861527849507,673.864,"2016_yk_006","Yukon",2016,0.706555184694648,0.706441261828394
644,337.456,0.706255143506577,0.819064739917586,674.912,"2016_yk_006","Yukon",2016,0.706502343285736,0.706441261828394
645,337.98,0.707267859221141,0.821585692046777,675.96,"2016_yk_006","Yukon",2016,0.706498819981117,0.706441261828394
