"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
656,343.744,0.706937390560317,0.749919738182689,687.488,"2016_yk_216_redo","Yukon",2016,0.706310153649098,0.706311567663482
657,344.268,0.70726966650148,0.747980345018647,688.536,"2016_yk_216_redo","Yukon",2016,0.706292053090654,0.706311567663482
658,344.792,0.706829293593684,0.755142880743392,689.584,"2016_yk_216_redo","Yukon",2016,0.706265771594369,0.706311567663482
659,345.316,0.705842599924022,0.744688939368841,690.632,"2016_yk_216_redo","Yukon",2016,0.706297448802393,0.706311567663482
660,345.84,0.704830068690471,0.728617452823778,691.68,"2016_yk_216_redo","Yukon",2016,0.706316631614438,0.706311567663482
661,346.364,0.705992812666826,0.701603583720377,692.728,"2016_yk_216_redo","Yukon",2016,0.706307650836115,0.706311567663482
662,346.888,0.70686726400636,0.691809565281954,693.776,"2016_yk_216_redo","Yukon",2016,0.706317696219114,0.706311567663482
663,347.412,0.706042887671723,0.68057051456804,694.824,"2016_yk_216_redo","Yukon",2016,0.706344900968741,0.706311567663482
664,347.936,0.707997305779654,0.672893950094495,695.872,"2016_yk_216_redo","Yukon",2016,0.706348608745105,0.706311567663482
665,348.46,0.707937480293642,0.653115333954701,696.92,"2016_yk_216_redo","Yukon",2016,0.706363349659646,0.706311567663482
666,348.984,0.705280567037018,0.659715097310648,697.968,"2016_yk_216_redo","Yukon",2016,0.706376358159129,0.706311567663482
667,349.508,0.707071256358462,0.658592116582983,699.016,"2016_yk_216_redo","Yukon",2016,0.706379022160026,0.706311567663482
668,350.032,0.706885515754803,0.674751794595707,700.064,"2016_yk_216_redo","Yukon",2016,0.706366227152365,0.706311567663482
669,350.556,0.706022815116363,0.677479337172249,701.112,"2016_yk_216_redo","Yukon",2016,0.706431636382043,0.706311567663482
670,351.08,0.706386819019435,0.691824902052802,702.16,"2016_yk_216_redo","Yukon",2016,0.706432953849789,0.706311567663482
671,351.604,0.707273200047718,0.704527446498089,703.208,"2016_yk_216_redo","Yukon",2016,0.70641277034351,0.706311567663482
672,352.128,0.706883791969124,0.717763049270108,704.256,"2016_yk_216_redo","Yukon",2016,0.706431419740573,0.706311567663482
673,352.652,0.705947025974719,0.712889866568714,705.304,"2016_yk_216_redo","Yukon",2016,0.706430541571081,0.706311567663482
674,353.176,0.706888603439839,0.718233055178547,706.352,"2016_yk_216_redo","Yukon",2016,0.706443969385267,0.706311567663482
675,353.7,0.70588871172318,0.721690112818097,707.4,"2016_yk_216_redo","Yukon",2016,0.706417300912307,0.706311567663482
676,354.224,0.70470219017508,0.727547534813659,708.448,"2016_yk_216_redo","Yukon",2016,0.706449131410376,0.706311567663482
677,354.748,0.707858963334341,0.711591302365239,709.496,"2016_yk_216_redo","Yukon",2016,0.706462049975705,0.706311567663482
678,355.272,0.705571274077658,0.699824442062311,710.544,"2016_yk_216_redo","Yukon",2016,0.706437130394445,0.706311567663482
679,355.796,0.707736379565494,0.704949597825287,711.592,"2016_yk_216_redo","Yukon",2016,0.706437118289578,0.706311567663482
680,356.32,0.704798444727608,0.693096130396209,712.64,"2016_yk_216_redo","Yukon",2016,0.706452185763516,0.706311567663482
681,356.844,0.706234205035628,0.698399873925412,713.688,"2016_yk_216_redo","Yukon",2016,0.706478986247143,0.706311567663482
682,357.368,0.705599561727354,0.697288352604853,714.736,"2016_yk_216_redo","Yukon",2016,0.706446860239538,0.706311567663482
683,357.892,0.707505107453669,0.696729898767317,715.784,"2016_yk_216_redo","Yukon",2016,0.706422426206333,0.706311567663482
684,358.416,0.705862955335349,0.698824498213162,716.832,"2016_yk_216_redo","Yukon",2016,0.706405728495621,0.706311567663482
685,358.94,0.70596011268903,0.71780304341899,717.88,"2016_yk_216_redo","Yukon",2016,0.706371138654647,0.706311567663482
686,359.464,0.706220763022373,0.711581978577327,718.928,"2016_yk_216_redo","Yukon",2016,0.706357506479454,0.706311567663482
687,359.988,0.7051474638882,0.704327003033588,719.976,"2016_yk_216_redo","Yukon",2016,0.706344444720682,0.706311567663482
688,360.512,0.705459199631055,0.685686784361668,721.024,"2016_yk_216_redo","Yukon",2016,0.706342190953963,0.706311567663482
689,361.036,0.707657497817258,0.680424153056485,722.072,"2016_yk_216_redo","Yukon",2016,0.706363300817069,0.706311567663482
690,361.56,0.706763787677935,0.687523288245549,723.12,"2016_yk_216_redo","Yukon",2016,0.706383868732365,0.706311567663482
691,362.084,0.7062532434384,0.692322205762447,724.168,"2016_yk_216_redo","Yukon",2016,0.706381760565174,0.706311567663482
692,362.608,0.705733023769793,0.685771191672737,725.216,"2016_yk_216_redo","Yukon",2016,0.706364837646479,0.706311567663482
693,363.132,0.707462422354104,0.696696641948745,726.264,"2016_yk_216_redo","Yukon",2016,0.706366516331617,0.706311567663482
694,363.656,0.706660349848061,0.710808117210162,727.312,"2016_yk_216_redo","Yukon",2016,0.706332473473757,0.706311567663482
695,364.18,0.705503323731024,0.707178027455021,728.36,"2016_yk_216_redo","Yukon",2016,0.706296817234596,0.706311567663482
696,364.704,0.705635841698467,0.689428744546987,729.408,"2016_yk_216_redo","Yukon",2016,0.706311447169786,0.706311567663482
697,365.228,0.70615972176173,0.670763278032223,730.456,"2016_yk_216_redo","Yukon",2016,0.706295625945609,0.706311567663482
698,365.752,0.705874727991554,0.668578951365778,731.504,"2016_yk_216_redo","Yukon",2016,0.706261416582029,0.706311567663482
699,366.276,0.707801103782336,0.671109862300053,732.552,"2016_yk_216_redo","Yukon",2016,0.706257630933263,0.706311567663482
700,366.8,0.706875499789326,0.67805660101318,733.6,"2016_yk_216_redo","Yukon",2016,0.706236190319764,0.706311567663482
701,367.324,0.706094138204016,0.700478495422886,734.648,"2016_yk_216_redo","Yukon",2016,0.706229059388421,0.706311567663482
702,367.848,0.706058480819671,0.690009353801637,735.696,"2016_yk_216_redo","Yukon",2016,0.706225156612968,0.706311567663482
703,368.372,0.706317320888447,0.685987808396021,736.744,"2016_yk_216_redo","Yukon",2016,0.706261418077057,0.706311567663482
704,368.896,0.706352409784014,0.693678464673358,737.792,"2016_yk_216_redo","Yukon",2016,0.706241943749714,0.706311567663482
705,369.42,0.705906529633981,0.685260051601508,738.84,"2016_yk_216_redo","Yukon",2016,0.706251854307788,0.706311567663482
706,369.944,0.708472309752622,0.676531229980107,739.888,"2016_yk_216_redo","Yukon",2016,0.706280230515861,0.706311567663482
707,370.468,0.705600003820737,0.672117179946363,740.936,"2016_yk_216_redo","Yukon",2016,0.706239462913227,0.706311567663482
708,370.992,0.705501246920707,0.671493301124582,741.984,"2016_yk_216_redo","Yukon",2016,0.706248418085628,0.706311567663482
709,371.516,0.706234045655577,0.682095437967888,743.032,"2016_yk_216_redo","Yukon",2016,0.706220889397266,0.706311567663482
710,372.04,0.706080542679436,0.686500820253901,744.08,"2016_yk_216_redo","Yukon",2016,0.706274644623235,0.706311567663482
711,372.564,0.707751460358671,0.694198402836825,745.128,"2016_yk_216_redo","Yukon",2016,0.70624542615172,0.706311567663482
712,373.088,0.707298278163612,0.694737728000405,746.176,"2016_yk_216_redo","Yukon",2016,0.706261733517698,0.706311567663482
713,373.612,0.705894864341778,0.703754059644543,747.224,"2016_yk_216_redo","Yukon",2016,0.7062465502123,0.706311567663482
714,374.136,0.705680159334473,0.695100703649315,748.272,"2016_yk_216_redo","Yukon",2016,0.706261790918358,0.706311567663482
715,374.66,0.704914288469371,0.711082942866222,749.32,"2016_yk_216_redo","Yukon",2016,0.706250195863139,0.706311567663482
716,375.184,0.706119460048705,0.684909850350119,750.368,"2016_yk_216_redo","Yukon",2016,0.706242176160736,0.706311567663482
717,375.708,0.706485960975181,0.697416324329189,751.416,"2016_yk_216_redo","Yukon",2016,0.706254203842426,0.706311567663482
718,376.232,0.706694067590528,0.695847110928435,752.464,"2016_yk_216_redo","Yukon",2016,0.706246039016028,0.706311567663482
719,376.756,0.70710919171037,0.672962482414237,753.512,"2016_yk_216_redo","Yukon",2016,0.70624789298754,0.706311567663482
720,377.28,0.706064143608285,0.668627406687852,754.56,"2016_yk_216_redo","Yukon",2016,0.706254848922937,0.706311567663482
721,377.804,0.705866322635372,0.657519346008575,755.608,"2016_yk_216_redo","Yukon",2016,0.706261591420793,0.706311567663482
722,378.328,0.705851888884637,0.662057771631985,756.656,"2016_yk_216_redo","Yukon",2016,0.706247157528063,0.706311567663482
723,378.852,0.70614360878002,0.665335800282921,757.704,"2016_yk_216_redo","Yukon",2016,0.706218985529455,0.706311567663482
724,379.376,0.705954734308043,0.672414322648752,758.752,"2016_yk_216_redo","Yukon",2016,0.706201201432285,0.706311567663482
725,379.9,0.705798105943991,0.676422903814688,759.8,"2016_yk_216_redo","Yukon",2016,0.706235339004889,0.706311567663482
726,380.424,0.706158363148398,0.684350797682119,760.848,"2016_yk_216_redo","Yukon",2016,0.706243524370238,0.706311567663482
727,380.948,0.706121982907833,0.69873290123237,761.896,"2016_yk_216_redo","Yukon",2016,0.706257445632506,0.706311567663482
728,381.472,0.704832953940036,0.695767747443425,762.944,"2016_yk_216_redo","Yukon",2016,0.706277119663515,0.706311567663482
729,381.996,0.705795676190358,0.699013797071602,763.992,"2016_yk_216_redo","Yukon",2016,0.706270819273258,0.706311567663482
730,382.52,0.7051003822095,0.693050461550082,765.04,"2016_yk_216_redo","Yukon",2016,0.706254263046502,0.706311567663482
731,383.044,0.706845344167172,0.675704870018252,766.088,"2016_yk_216_redo","Yukon",2016,0.706230279631064,0.706311567663482
732,383.568,0.706649625441919,0.657671071178249,767.136,"2016_yk_216_redo","Yukon",2016,0.706222381529437,0.706311567663482
733,384.092,0.708122713820065,0.656810474346762,768.184,"2016_yk_216_redo","Yukon",2016,0.706254739468106,0.706311567663482
734,384.616,0.705720143799253,0.671177035330648,769.232,"2016_yk_216_redo","Yukon",2016,0.706261634698863,0.706311567663482
735,385.14,0.706483345207631,0.652492447632086,770.28,"2016_yk_216_redo","Yukon",2016,0.706268545730941,0.706311567663482
736,385.664,0.706404762659446,0.669652852762945,771.328,"2016_yk_216_redo","Yukon",2016,0.706240730061731,0.706311567663482
737,386.188,0.705412907176327,0.649906040247724,772.376,"2016_yk_216_redo","Yukon",2016,0.706232801363723,0.706311567663482
738,386.712,0.706108584421715,0.638088852557397,773.424,"2016_yk_216_redo","Yukon",2016,0.706253586463787,0.706311567663482
739,387.236,0.706084658263741,0.650413776238467,774.472,"2016_yk_216_redo","Yukon",2016,0.706262703125802,0.706311567663482
740,387.76,0.708023758285762,0.675832506305698,775.52,"2016_yk_216_redo","Yukon",2016,0.706317033494832,0.706311567663482
741,388.284,0.704481096744715,0.67087731772918,776.568,"2016_yk_216_redo","Yukon",2016,0.706295112772623,0.706311567663482
742,388.808,0.706578003686068,0.666514117708625,777.616,"2016_yk_216_redo","Yukon",2016,0.706267629114567,0.706311567663482
743,389.332,0.706594109129751,0.666018402835884,778.664,"2016_yk_216_redo","Yukon",2016,0.706265564092243,0.706311567663482
744,389.856,0.706777397698881,0.655545036299724,779.712,"2016_yk_216_redo","Yukon",2016,0.70626410099772,0.706311567663482
745,390.38,0.705264409375838,0.650799958385996,780.76,"2016_yk_216_redo","Yukon",2016,0.706298930496185,0.706311567663482
746,390.904,0.70573958087823,0.661123874579892,781.808,"2016_yk_216_redo","Yukon",2016,0.706310991284668,0.706311567663482
747,391.428,0.705869124789573,0.655740948718421,782.856,"2016_yk_216_redo","Yukon",2016,0.706330702470667,0.706311567663482
748,391.952,0.704969310047169,0.655682675914666,783.904,"2016_yk_216_redo","Yukon",2016,0.706336903966472,0.706311567663482
749,392.476,0.707768736107985,0.653744183613589,784.952,"2016_yk_216_redo","Yukon",2016,0.706323809256223,0.706311567663482
750,393,0.707181143801744,0.653070629953054,786,"2016_yk_216_redo","Yukon",2016,0.706315497510617,0.706311567663482
751,393.524,0.706657793309766,0.635804302053763,787.048,"2016_yk_216_redo","Yukon",2016,0.70633054845935,0.706311567663482
752,394.048,0.704866990206033,0.642665397144588,788.096,"2016_yk_216_redo","Yukon",2016,0.706362468453135,0.706311567663482
753,394.572,0.705772102437605,0.643789038534738,789.144,"2016_yk_216_redo","Yukon",2016,0.706359664300968,0.706311567663482
754,395.096,0.705593304017844,0.640689062365831,790.192,"2016_yk_216_redo","Yukon",2016,0.706374528511315,0.706311567663482
755,395.62,0.707551578087301,0.637957689904722,791.24,"2016_yk_216_redo","Yukon",2016,0.706398063470544,0.706311567663482
756,396.144,0.706126963619362,0.649431529422192,792.288,"2016_yk_216_redo","Yukon",2016,0.706397533180478,0.706311567663482
757,396.668,0.70699499749784,0.654085027412997,793.336,"2016_yk_216_redo","Yukon",2016,0.706401623428134,0.706311567663482
758,397.192,0.707055169852095,0.658390390046577,794.384,"2016_yk_216_redo","Yukon",2016,0.706413321086536,0.706311567663482
759,397.716,0.70742308036691,0.679658244199218,795.432,"2016_yk_216_redo","Yukon",2016,0.706396881455632,0.706311567663482
760,398.24,0.705882126183988,0.668689799476246,796.48,"2016_yk_216_redo","Yukon",2016,0.706421467016317,0.706311567663482
761,398.764,0.70465513327775,0.65413167379099,797.528,"2016_yk_216_redo","Yukon",2016,0.706441578276949,0.706311567663482
762,399.288,0.705584594722003,0.63189331766383,798.576,"2016_yk_216_redo","Yukon",2016,0.706440357043377,0.706311567663482
763,399.812,0.708258797208587,0.621549916203853,799.624,"2016_yk_216_redo","Yukon",2016,0.706382878214267,0.706311567663482
764,400.336,0.706766123629448,0.624055248558638,800.672,"2016_yk_216_redo","Yukon",2016,0.706389309854552,0.706311567663482
765,400.86,0.706321191558665,0.625501268676824,801.72,"2016_yk_216_redo","Yukon",2016,0.706436403905869,0.706311567663482
766,401.384,0.706803369600008,0.624052137885822,802.768,"2016_yk_216_redo","Yukon",2016,0.706398541153939,0.706311567663482
767,401.908,0.705124281940258,0.614128781657678,803.816,"2016_yk_216_redo","Yukon",2016,0.706398079544173,0.706311567663482
768,402.432,0.70674835292458,0.62893916787229,804.864,"2016_yk_216_redo","Yukon",2016,0.706400441960382,0.706311567663482
769,402.956,0.706781045376439,0.619028737040384,805.912,"2016_yk_216_redo","Yukon",2016,0.706411726246418,0.706311567663482
770,403.48,0.709340364821253,0.629769697271498,806.96,"2016_yk_216_redo","Yukon",2016,0.7063956292582,0.706311567663482
771,404.004,0.706436217026106,0.631684274478893,808.008,"2016_yk_216_redo","Yukon",2016,0.706435880818432,0.706311567663482
772,404.528,0.705649258680256,0.632799765154955,809.056,"2016_yk_216_redo","Yukon",2016,0.706443017383932,0.706311567663482
773,405.052,0.70577096300235,0.631019446556289,810.104,"2016_yk_216_redo","Yukon",2016,0.706451532063947,0.706311567663482
774,405.576,0.705592373663075,0.636466362489762,811.152,"2016_yk_216_redo","Yukon",2016,0.706419970263809,0.706311567663482
775,406.1,0.707004058377316,0.630876745038629,812.2,"2016_yk_216_redo","Yukon",2016,0.706449315206595,0.706311567663482
776,406.624,0.706843107357694,0.637313023398473,813.248,"2016_yk_216_redo","Yukon",2016,0.706474933107731,0.706311567663482
777,407.148,0.707668632135083,0.626742523320224,814.296,"2016_yk_216_redo","Yukon",2016,0.706497850193404,0.706311567663482
778,407.672,0.707066157338824,0.636295657734829,815.344,"2016_yk_216_redo","Yukon",2016,0.706507917586835,0.706311567663482
779,408.196,0.706323509095431,0.646495804910243,816.392,"2016_yk_216_redo","Yukon",2016,0.706455486041137,0.706311567663482
780,408.72,0.705565438871924,0.638675331709565,817.44,"2016_yk_216_redo","Yukon",2016,0.706451840220883,0.706311567663482
781,409.244,0.706769379559364,0.639740348946155,818.488,"2016_yk_216_redo","Yukon",2016,0.706442217819612,0.706311567663482
782,409.768,0.70776708851175,0.63093794553614,819.536,"2016_yk_216_redo","Yukon",2016,0.706503494039473,0.706311567663482
783,410.292,0.705975359650007,0.619162998925517,820.584,"2016_yk_216_redo","Yukon",2016,0.706534064684376,0.706311567663482
784,410.816,0.706846586928852,0.612288254853037,821.632,"2016_yk_216_redo","Yukon",2016,0.706545564328018,0.706311567663482
785,411.34,0.707210203497743,0.614331887227127,822.68,"2016_yk_216_redo","Yukon",2016,0.70649139617662,0.706311567663482
786,411.864,0.706126545744385,0.623754480764185,823.728,"2016_yk_216_redo","Yukon",2016,0.70650602971282,0.706311567663482
787,412.388,0.706367397767237,0.624338973062377,824.776,"2016_yk_216_redo","Yukon",2016,0.70648604682664,0.706311567663482
788,412.912,0.705534813444151,0.612213528928299,825.824,"2016_yk_216_redo","Yukon",2016,0.706474289300707,0.706311567663482
789,413.436,0.704809298336098,0.583474138415723,826.872,"2016_yk_216_redo","Yukon",2016,0.706428002274443,0.706311567663482
790,413.96,0.706575515850603,0.571377373518951,827.92,"2016_yk_216_redo","Yukon",2016,0.706428886702688,0.706311567663482
791,414.484,0.708052019805082,0.555856222566957,828.968,"2016_yk_216_redo","Yukon",2016,0.706430636051835,0.706311567663482
792,415.008,0.706576351427649,0.564672371838306,830.016,"2016_yk_216_redo","Yukon",2016,0.706442460750191,0.706311567663482
793,415.532,0.704673984073423,0.567958468190329,831.064,"2016_yk_216_redo","Yukon",2016,0.706410981901437,0.706311567663482
794,416.056,0.706106042216369,0.571774661038495,832.112,"2016_yk_216_redo","Yukon",2016,0.706411575294054,0.706311567663482
795,416.58,0.709308988286666,0.568776293319542,833.16,"2016_yk_216_redo","Yukon",2016,0.7063918120082,0.706311567663482
796,417.104,0.704132997543628,0.559769287627173,834.208,"2016_yk_216_redo","Yukon",2016,0.706369266022299,0.706311567663482
797,417.628,0.705385210590369,0.559853952250014,835.256,"2016_yk_216_redo","Yukon",2016,0.706343138816559,0.706311567663482
798,418.152,0.706250329394241,0.563010900100954,836.304,"2016_yk_216_redo","Yukon",2016,0.706357467727848,0.706311567663482
799,418.676,0.706761715425943,0.576400486185209,837.352,"2016_yk_216_redo","Yukon",2016,0.706334843441616,0.706311567663482
800,419.2,0.70705793899265,0.579116357114183,838.4,"2016_yk_216_redo","Yukon",2016,0.706272634655617,0.706311567663482
801,419.724,0.706896190358653,0.578226501394158,839.448,"2016_yk_216_redo","Yukon",2016,0.706256631050796,0.706311567663482
802,420.248,0.707006197616084,0.581957845084895,840.496,"2016_yk_216_redo","Yukon",2016,0.706297870927508,0.706311567663482
803,420.772,0.707104989930604,0.57846823901905,841.544,"2016_yk_216_redo","Yukon",2016,0.706333456117123,0.706311567663482
804,421.296,0.704883689690598,0.572365179378376,842.592,"2016_yk_216_redo","Yukon",2016,0.70636808745553,0.706311567663482
805,421.82,0.707025105943041,0.586832884552263,843.64,"2016_yk_216_redo","Yukon",2016,0.706325877725199,0.706311567663482
806,422.344,0.707276654946363,0.597793831083203,844.688,"2016_yk_216_redo","Yukon",2016,0.706339451783364,0.706311567663482
807,422.868,0.707244149929954,0.594042279054803,845.736,"2016_yk_216_redo","Yukon",2016,0.706310762455712,0.706311567663482
808,423.392,0.705573353653044,0.602322392385418,846.784,"2016_yk_216_redo","Yukon",2016,0.706325696301935,0.706311567663482
809,423.916,0.704622843366102,0.587443107735223,847.832,"2016_yk_216_redo","Yukon",2016,0.706347607270705,0.706311567663482
810,424.44,0.706962394586473,0.575980356572313,848.88,"2016_yk_216_redo","Yukon",2016,0.706363071430555,0.706311567663482
811,424.964,0.706080449233521,0.584864010318375,849.928,"2016_yk_216_redo","Yukon",2016,0.706349713308963,0.706311567663482
812,425.488,0.708543563397709,0.584302240350745,850.976,"2016_yk_216_redo","Yukon",2016,0.706329068958346,0.706311567663482
813,426.012,0.707606341131801,0.579534750451583,852.024,"2016_yk_216_redo","Yukon",2016,0.706337984387406,0.706311567663482
814,426.536,0.70628328263636,0.574799536726575,853.072,"2016_yk_216_redo","Yukon",2016,0.706338094013337,0.706311567663482
815,427.06,0.704301489003401,0.572496374861118,854.12,"2016_yk_216_redo","Yukon",2016,0.706330872546115,0.706311567663482
816,427.584,0.707004975791376,0.562664425907821,855.168,"2016_yk_216_redo","Yukon",2016,0.706327209135394,0.706311567663482
817,428.108,0.705796024327061,0.554158747120038,856.216,"2016_yk_216_redo","Yukon",2016,0.706339760499758,0.706311567663482
818,428.632,0.706349718296077,0.54741704156905,857.264,"2016_yk_216_redo","Yukon",2016,0.706337663521434,0.706311567663482
819,429.156,0.704645858791047,0.544570917777677,858.312,"2016_yk_216_redo","Yukon",2016,0.706394239488665,0.706311567663482
820,429.68,0.705935191878739,0.537268013072165,859.36,"2016_yk_216_redo","Yukon",2016,0.706373014518158,0.706311567663482
821,430.204,0.704760094226521,0.550562697835364,860.408,"2016_yk_216_redo","Yukon",2016,0.70635743810582,0.706311567663482
822,430.728,0.706294076623386,0.550012970990093,861.456,"2016_yk_216_redo","Yukon",2016,0.706357559870476,0.706311567663482
823,431.252,0.70637006628334,0.555915605636395,862.504,"2016_yk_216_redo","Yukon",2016,0.706354924216634,0.706311567663482
824,431.776,0.706801727186451,0.545615314257938,863.552,"2016_yk_216_redo","Yukon",2016,0.706353231116668,0.706311567663482
825,432.3,0.705135394407464,0.533320980400331,864.6,"2016_yk_216_redo","Yukon",2016,0.706324864659234,0.706311567663482
826,432.824,0.705450610445931,0.549378222263112,865.648,"2016_yk_216_redo","Yukon",2016,0.706352217830163,0.706311567663482
827,433.348,0.703556649595876,0.558445897151343,866.696,"2016_yk_216_redo","Yukon",2016,0.706352614284368,0.706311567663482
828,433.872,0.707608087601892,0.559484989178169,867.744,"2016_yk_216_redo","Yukon",2016,0.706344431377023,0.706311567663482
829,434.396,0.705423588202524,0.558343593205574,868.792,"2016_yk_216_redo","Yukon",2016,0.706329644414585,0.706311567663482
830,434.92,0.70560783766135,0.566909920099369,869.84,"2016_yk_216_redo","Yukon",2016,0.706319631297539,0.706311567663482
831,435.444,0.705476000736807,0.564262730364304,870.888,"2016_yk_216_redo","Yukon",2016,0.706337410925639,0.706311567663482
832,435.968,0.708123651283016,0.558926866164063,871.936,"2016_yk_216_redo","Yukon",2016,0.706343323587163,0.706311567663482
833,436.492,0.707906074379231,0.55389060625888,872.984,"2016_yk_216_redo","Yukon",2016,0.706301980751108,0.706311567663482
834,437.016,0.707670253967499,0.556619021041651,874.032,"2016_yk_216_redo","Yukon",2016,0.706358794985741,0.706311567663482
835,437.54,0.704471474557421,0.555022029577832,875.08,"2016_yk_216_redo","Yukon",2016,0.706334925229944,0.706311567663482
836,438.064,0.707657550847643,0.55642714191368,876.128,"2016_yk_216_redo","Yukon",2016,0.706266393038391,0.706311567663482
837,438.588,0.70594727247591,0.555863796783852,877.176,"2016_yk_216_redo","Yukon",2016,0.70623766412427,0.706311567663482
838,439.112,0.707962188112255,0.549442317777112,878.224,"2016_yk_216_redo","Yukon",2016,0.706230871631004,0.706311567663482
839,439.636,0.707638167221597,0.545541354375673,879.272,"2016_yk_216_redo","Yukon",2016,0.706242411486104,0.706311567663482
840,440.16,0.706493288462941,0.543340486528252,880.32,"2016_yk_216_redo","Yukon",2016,0.706233236947374,0.706311567663482
841,440.684,0.705967892263812,0.541459277515802,881.368,"2016_yk_216_redo","Yukon",2016,0.70625763098751,0.706311567663482
842,441.208,0.70652842747475,0.534981011836153,882.416,"2016_yk_216_redo","Yukon",2016,0.706205014941603,0.706311567663482
843,441.732,0.706510285393612,0.529628391417976,883.464,"2016_yk_216_redo","Yukon",2016,0.706181763471209,0.706311567663482
844,442.256,0.706853164484678,0.54373107165892,884.512,"2016_yk_216_redo","Yukon",2016,0.706202682927475,0.706311567663482
