"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
864,452.736,0.707174590800669,0.503989205941734,905.472,"2016_yk_194","Yukon",2016,0.707222980832801,0.707338452973001
865,453.26,0.707834195271425,0.507130856612,906.52,"2016_yk_194","Yukon",2016,0.707221641597599,0.707338452973001
866,453.784,0.70776475670451,0.548936421870527,907.568,"2016_yk_194","Yukon",2016,0.707163116049754,0.707338452973001
867,454.308,0.706850201281959,0.539392791484969,908.616,"2016_yk_194","Yukon",2016,0.707115345233036,0.707338452973001
868,454.832,0.706653149684059,0.507585182982615,909.664,"2016_yk_194","Yukon",2016,0.707155182786944,0.707338452973001
869,455.356,0.707826980772419,0.506053087955064,910.712,"2016_yk_194","Yukon",2016,0.70720348258036,0.707338452973001
870,455.88,0.708548320617453,0.538078105590644,911.76,"2016_yk_194","Yukon",2016,0.70718674443964,0.707338452973001
871,456.404,0.709360531840336,0.519222375038774,912.808,"2016_yk_194","Yukon",2016,0.707251234515668,0.707338452973001
872,456.928,0.707512946274164,0.496732994311226,913.856,"2016_yk_194","Yukon",2016,0.707262451009041,0.707338452973001
873,457.452,0.70692114372775,0.516221860158941,914.904,"2016_yk_194","Yukon",2016,0.70720932995067,0.707338452973001
874,457.976,0.70851475093976,0.517928928390778,915.952,"2016_yk_194","Yukon",2016,0.707207811195337,0.707338452973001
875,458.5,0.705300707293583,0.508611593842154,917,"2016_yk_194","Yukon",2016,0.707249438635866,0.707338452973001
876,459.024,0.705353688517325,0.485407167271861,918.048,"2016_yk_194","Yukon",2016,0.707275471576516,0.707338452973001
877,459.548,0.708205802609568,0.492075207217011,919.096,"2016_yk_194","Yukon",2016,0.707312361250251,0.707338452973001
878,460.072,0.705675150363529,0.507316670382889,920.144,"2016_yk_194","Yukon",2016,0.707322248111332,0.707338452973001
879,460.596,0.706076025589115,0.508303284419548,921.192,"2016_yk_194","Yukon",2016,0.707291194094836,0.707338452973001
880,461.12,0.70746617275973,0.496403411148469,922.24,"2016_yk_194","Yukon",2016,0.707308690840959,0.707338452973001
881,461.644,0.708342720003974,0.533752674984827,923.288,"2016_yk_194","Yukon",2016,0.707303961514036,0.707338452973001
882,462.168,0.708151198759077,0.530439433462649,924.336,"2016_yk_194","Yukon",2016,0.707314473538711,0.707338452973001
883,462.692,0.707378223794866,0.51632874220026,925.384,"2016_yk_194","Yukon",2016,0.707349594052438,0.707338452973001
884,463.216,0.705852070749713,0.517614653094618,926.432,"2016_yk_194","Yukon",2016,0.707391455419193,0.707338452973001
885,463.74,0.706249280494515,0.544219941185896,927.48,"2016_yk_194","Yukon",2016,0.707376119999125,0.707338452973001
886,464.264,0.707153065611554,0.528047374200958,928.528,"2016_yk_194","Yukon",2016,0.707370678214601,0.707338452973001
887,464.788,0.708319612753374,0.5166900590712,929.576,"2016_yk_194","Yukon",2016,0.707438841824374,0.707338452973001
888,465.312,0.706652239604303,0.515220060627407,930.624,"2016_yk_194","Yukon",2016,0.707428996341808,0.707338452973001
889,465.836,0.707552119076151,0.547308358806735,931.672,"2016_yk_194","Yukon",2016,0.707388973773432,0.707338452973001
890,466.36,0.70635068144672,0.529345382254806,932.72,"2016_yk_194","Yukon",2016,0.707349179661935,0.707338452973001
