"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
392,205.408,0.710588592867161,0.336173716119149,410.816,"2016_yk_230","Yukon",2016,0.710809683876133,0.710526666018844
393,205.932,0.710333158355452,0.335836459082728,411.864,"2016_yk_230","Yukon",2016,0.710793576845644,0.710526666018844
394,206.456,0.710467684138356,0.334128821663929,412.912,"2016_yk_230","Yukon",2016,0.710774907423805,0.710526666018844
395,206.98,0.711211875464183,0.326872653932937,413.96,"2016_yk_230","Yukon",2016,0.710750838352898,0.710526666018844
396,207.504,0.710727683926197,0.325007052466339,415.008,"2016_yk_230","Yukon",2016,0.710684930228791,0.710526666018844
397,208.028,0.709601337821762,0.327841481638044,416.056,"2016_yk_230","Yukon",2016,0.710640910020675,0.710526666018844
398,208.552,0.708371971079717,0.325709575793476,417.104,"2016_yk_230","Yukon",2016,0.710594022844123,0.710526666018844
399,209.076,0.711928952828644,0.331541584914763,418.152,"2016_yk_230","Yukon",2016,0.710599345612197,0.710526666018844
400,209.6,0.713173631259113,0.334295527339574,419.2,"2016_yk_230","Yukon",2016,0.71053743739444,0.710526666018844
401,210.124,0.707783295392004,0.331969074156389,420.248,"2016_yk_230","Yukon",2016,0.710534960628986,0.710526666018844
402,210.648,0.707529066386043,0.331851340009527,421.296,"2016_yk_230","Yukon",2016,0.710562201149594,0.710526666018844
403,211.172,0.711350999904922,0.331147947773412,422.344,"2016_yk_230","Yukon",2016,0.710560282243457,0.710526666018844
404,211.696,0.710051044880291,0.337494611797261,423.392,"2016_yk_230","Yukon",2016,0.710556225771772,0.710526666018844
405,212.22,0.713506607902286,0.338244257345736,424.44,"2016_yk_230","Yukon",2016,0.710543866633745,0.710526666018844
406,212.744,0.711360798614752,0.338431025532548,425.488,"2016_yk_230","Yukon",2016,0.710573151140857,0.710526666018844
407,213.268,0.71066767456619,0.334823338427286,426.536,"2016_yk_230","Yukon",2016,0.710592554687993,0.710526666018844
408,213.792,0.709517278741559,0.3391093671355,427.584,"2016_yk_230","Yukon",2016,0.71056321457578,0.710526666018844
409,214.316,0.712147682698396,0.343257774355874,428.632,"2016_yk_230","Yukon",2016,0.710522267170857,0.710526666018844
410,214.84,0.71137331471398,0.348008608869466,429.68,"2016_yk_230","Yukon",2016,0.710507997430152,0.710526666018844
411,215.364,0.711955689241308,0.343476913425265,430.728,"2016_yk_230","Yukon",2016,0.71047251892071,0.710526666018844
412,215.888,0.708099344926123,0.338378115993445,431.776,"2016_yk_230","Yukon",2016,0.710451508661756,0.710526666018844
413,216.412,0.71176733272652,0.339324479533783,432.824,"2016_yk_230","Yukon",2016,0.710480232028362,0.710526666018844
414,216.936,0.715948762099104,0.339343885957337,433.872,"2016_yk_230","Yukon",2016,0.710447101752034,0.710526666018844
415,217.46,0.714160894604929,0.340598781806869,434.92,"2016_yk_230","Yukon",2016,0.710456290782733,0.710526666018844
416,217.984,0.709158241883741,0.343223060284246,435.968,"2016_yk_230","Yukon",2016,0.710408814914065,0.710526666018844
417,218.508,0.709005399100396,0.343128643237215,437.016,"2016_yk_230","Yukon",2016,0.710407760723617,0.710526666018844
418,219.032,0.709121436610912,0.343716930446909,438.064,"2016_yk_230","Yukon",2016,0.710386484134452,0.710526666018844
419,219.556,0.715636990913704,0.350107576338218,439.112,"2016_yk_230","Yukon",2016,0.710362020983739,0.710526666018844
420,220.08,0.71024096210155,0.345068225250567,440.16,"2016_yk_230","Yukon",2016,0.710267693598886,0.710526666018844
421,220.604,0.708995889755804,0.347190968039815,441.208,"2016_yk_230","Yukon",2016,0.710206285864007,0.710526666018844
422,221.128,0.710175486731676,0.342795190088661,442.256,"2016_yk_230","Yukon",2016,0.710210496551862,0.710526666018844
423,221.652,0.709330450597572,0.342203760564442,443.304,"2016_yk_230","Yukon",2016,0.710159393106468,0.710526666018844
424,222.176,0.709991713170032,0.346735641631875,444.352,"2016_yk_230","Yukon",2016,0.7101583896649,0.710526666018844
425,222.7,0.710452249177453,0.350270477060233,445.4,"2016_yk_230","Yukon",2016,0.71012862421548,0.710526666018844
426,223.224,0.708934988905429,0.352270015759604,446.448,"2016_yk_230","Yukon",2016,0.710104370210565,0.710526666018844
427,223.748,0.710142881303416,0.354719014858588,447.496,"2016_yk_230","Yukon",2016,0.71008824713301,0.710526666018844
428,224.272,0.70795954574743,0.353733686045873,448.544,"2016_yk_230","Yukon",2016,0.71010078922749,0.710526666018844
429,224.796,0.711173892392876,0.352813832029964,449.592,"2016_yk_230","Yukon",2016,0.710025585262972,0.710526666018844
430,225.32,0.70672976017114,0.343951439217322,450.64,"2016_yk_230","Yukon",2016,0.709930058930249,0.710526666018844
431,225.844,0.711171152738982,0.339658869718091,451.688,"2016_yk_230","Yukon",2016,0.709893658970875,0.710526666018844
432,226.368,0.710975643465271,0.339942317024251,452.736,"2016_yk_230","Yukon",2016,0.709919563264493,0.710526666018844
433,226.892,0.709523374753272,0.345415683852435,453.784,"2016_yk_230","Yukon",2016,0.709816631117225,0.710526666018844
434,227.416,0.711743420215111,0.351600149308388,454.832,"2016_yk_230","Yukon",2016,0.709787622979812,0.710526666018844
435,227.94,0.709563409762819,0.351064420595742,455.88,"2016_yk_230","Yukon",2016,0.70967482962641,0.710526666018844
436,228.464,0.7119610421927,0.347378490617898,456.928,"2016_yk_230","Yukon",2016,0.709620742712734,0.710526666018844
437,228.988,0.711387116305192,0.347976872174285,457.976,"2016_yk_230","Yukon",2016,0.709589528539705,0.710526666018844
438,229.512,0.708312207426921,0.347410767569822,459.024,"2016_yk_230","Yukon",2016,0.709549448441221,0.710526666018844
439,230.036,0.710146721141752,0.351024292627416,460.072,"2016_yk_230","Yukon",2016,0.70952270429925,0.710526666018844
440,230.56,0.708458946607859,0.353639715802575,461.12,"2016_yk_230","Yukon",2016,0.709474981103335,0.710526666018844
441,231.084,0.710514182357896,0.349959732247454,462.168,"2016_yk_230","Yukon",2016,0.70938336274758,0.710526666018844
442,231.608,0.709165468896936,0.348628203843004,463.216,"2016_yk_230","Yukon",2016,0.709383762834906,0.710526666018844
443,232.132,0.712684456741994,0.348692270598735,464.264,"2016_yk_230","Yukon",2016,0.709328068187958,0.710526666018844
444,232.656,0.705944392535183,0.348562747958492,465.312,"2016_yk_230","Yukon",2016,0.709215252584924,0.710526666018844
445,233.18,0.709275567896236,0.346413932752221,466.36,"2016_yk_230","Yukon",2016,0.709120337706699,0.710526666018844
446,233.704,0.706632346644051,0.349742872378904,467.408,"2016_yk_230","Yukon",2016,0.709084841836873,0.710526666018844
447,234.228,0.709050776200112,0.352696899981778,468.456,"2016_yk_230","Yukon",2016,0.709126178360308,0.710526666018844
448,234.752,0.709513351303264,0.358157958388795,469.504,"2016_yk_230","Yukon",2016,0.709050809446125,0.710526666018844
449,235.276,0.710038904258179,0.364847678888644,470.552,"2016_yk_230","Yukon",2016,0.708901106520887,0.710526666018844
450,235.8,0.705484839395561,0.362483219908242,471.6,"2016_yk_230","Yukon",2016,0.708872469705492,0.710526666018844
451,236.324,0.710155267299022,0.363448612064434,472.648,"2016_yk_230","Yukon",2016,0.708891222201333,0.710526666018844
452,236.848,0.710841234138467,0.363478320384876,473.696,"2016_yk_230","Yukon",2016,0.708879395291795,0.710526666018844
453,237.372,0.707266951631811,0.355252475802784,474.744,"2016_yk_230","Yukon",2016,0.708901651236819,0.710526666018844
454,237.896,0.710407477644311,0.358800603449229,475.792,"2016_yk_230","Yukon",2016,0.708842321090987,0.710526666018844
455,238.42,0.709425948498921,0.361557792967869,476.84,"2016_yk_230","Yukon",2016,0.708759162733264,0.710526666018844
456,238.944,0.709272443631335,0.361964711926208,477.888,"2016_yk_230","Yukon",2016,0.708769131050188,0.710526666018844
457,239.468,0.708633953168462,0.359669110441117,478.936,"2016_yk_230","Yukon",2016,0.708728474840064,0.710526666018844
458,239.992,0.709124496748522,0.353538504062371,479.984,"2016_yk_230","Yukon",2016,0.708747277179873,0.710526666018844
459,240.516,0.707416714957545,0.349846147223896,481.032,"2016_yk_230","Yukon",2016,0.708702317490406,0.710526666018844
460,241.04,0.707442051295749,0.364362626496441,482.08,"2016_yk_230","Yukon",2016,0.708726377120481,0.710526666018844
461,241.564,0.705599297829574,0.395193776263106,483.128,"2016_yk_230","Yukon",2016,0.708647434558882,0.710526666018844
462,242.088,0.709083324003095,0.417896780781619,484.176,"2016_yk_230","Yukon",2016,0.708564239438857,0.710526666018844
463,242.612,0.705175071068849,0.416249391782073,485.224,"2016_yk_230","Yukon",2016,0.708555380946027,0.710526666018844
464,243.136,0.708310556635506,0.417745881767618,486.272,"2016_yk_230","Yukon",2016,0.708489987792502,0.710526666018844
465,243.66,0.706739006698184,0.410486659644156,487.32,"2016_yk_230","Yukon",2016,0.708491256453678,0.710526666018844
466,244.184,0.708115583794202,0.402248890252956,488.368,"2016_yk_230","Yukon",2016,0.708397004285819,0.710526666018844
467,244.708,0.708794824184414,0.400694475738539,489.416,"2016_yk_230","Yukon",2016,0.708334986318915,0.710526666018844
468,245.232,0.707112472832543,0.394092136764721,490.464,"2016_yk_230","Yukon",2016,0.708321684075031,0.710526666018844
469,245.756,0.710543034180125,0.386446810240242,491.512,"2016_yk_230","Yukon",2016,0.708326790399688,0.710526666018844
470,246.28,0.708509922959085,0.381346317569095,492.56,"2016_yk_230","Yukon",2016,0.708276628382588,0.710526666018844
471,246.804,0.70645858789601,0.372535158786884,493.608,"2016_yk_230","Yukon",2016,0.708257502578526,0.710526666018844
472,247.328,0.708123350165683,0.364555333036277,494.656,"2016_yk_230","Yukon",2016,0.708176970874071,0.710526666018844
473,247.852,0.708425653909612,0.371090357550187,495.704,"2016_yk_230","Yukon",2016,0.708102190632876,0.710526666018844
474,248.376,0.709179825917108,0.376403715103992,496.752,"2016_yk_230","Yukon",2016,0.708108910319597,0.710526666018844
475,248.9,0.708466001911423,0.371327133923757,497.8,"2016_yk_230","Yukon",2016,0.708076440841241,0.710526666018844
476,249.424,0.707028489694155,0.364263059791456,498.848,"2016_yk_230","Yukon",2016,0.708124189616672,0.710526666018844
477,249.948,0.711485590506495,0.354360440042502,499.896,"2016_yk_230","Yukon",2016,0.708057411549046,0.710526666018844
478,250.472,0.704599301759922,0.349030768481268,500.944,"2016_yk_230","Yukon",2016,0.708079706197106,0.710526666018844
479,250.996,0.706654815399449,0.3521177143623,501.992,"2016_yk_230","Yukon",2016,0.708011440164473,0.710526666018844
480,251.52,0.708522753177855,0.361878222862634,503.04,"2016_yk_230","Yukon",2016,0.707996969640914,0.710526666018844
481,252.044,0.710121039506279,0.365559276804707,504.088,"2016_yk_230","Yukon",2016,0.707955944737428,0.710526666018844
482,252.568,0.709465872159389,0.362551550106565,505.136,"2016_yk_230","Yukon",2016,0.707868351659006,0.710526666018844
483,253.092,0.710665807298994,0.367253591161247,506.184,"2016_yk_230","Yukon",2016,0.707889117273793,0.710526666018844
484,253.616,0.706431904420138,0.370955961696225,507.232,"2016_yk_230","Yukon",2016,0.707860864460914,0.710526666018844
485,254.14,0.705462747714057,0.368215160029595,508.28,"2016_yk_230","Yukon",2016,0.707857423206334,0.710526666018844
486,254.664,0.709533087920856,0.361717577218851,509.328,"2016_yk_230","Yukon",2016,0.707819349485765,0.710526666018844
487,255.188,0.707703508695978,0.36001445399054,510.376,"2016_yk_230","Yukon",2016,0.707786898964039,0.710526666018844
488,255.712,0.709087686135996,0.362073322093068,511.424,"2016_yk_230","Yukon",2016,0.707763589861482,0.710526666018844
489,256.236,0.708476311024824,0.362782894108567,512.472,"2016_yk_230","Yukon",2016,0.707717968162197,0.710526666018844
490,256.76,0.708173337975659,0.369719563578056,513.52,"2016_yk_230","Yukon",2016,0.707692070754776,0.710526666018844
491,257.284,0.70643459904302,0.368557964765736,514.568,"2016_yk_230","Yukon",2016,0.707727410953868,0.710526666018844
492,257.808,0.705983936263796,0.363619024697938,515.616,"2016_yk_230","Yukon",2016,0.707678189047802,0.710526666018844
493,258.332,0.708991865183451,0.367898294827495,516.664,"2016_yk_230","Yukon",2016,0.707711020122493,0.710526666018844
494,258.856,0.707819831003642,0.365397266509362,517.712,"2016_yk_230","Yukon",2016,0.707669177100944,0.710526666018844
495,259.38,0.709639529433359,0.365894579989243,518.76,"2016_yk_230","Yukon",2016,0.707662448944842,0.710526666018844
496,259.904,0.706305912121148,0.367729784211729,519.808,"2016_yk_230","Yukon",2016,0.707653550846857,0.710526666018844
497,260.428,0.707666038290985,0.368527052052442,520.856,"2016_yk_230","Yukon",2016,0.707660185405055,0.710526666018844
498,260.952,0.707514072793898,0.365141122715287,521.904,"2016_yk_230","Yukon",2016,0.707645535817488,0.710526666018844
499,261.476,0.710453100621119,0.37047557950803,522.952,"2016_yk_230","Yukon",2016,0.707646992711733,0.710526666018844
500,262,0.705449225581864,0.381909003887664,524,"2016_yk_230","Yukon",2016,0.70768481941668,0.710526666018844
501,262.524,0.709366634114178,0.381434105022104,525.048,"2016_yk_230","Yukon",2016,0.707714092543074,0.710526666018844
502,263.048,0.704333566629637,0.377483630760505,526.096,"2016_yk_230","Yukon",2016,0.707706701697346,0.710526666018844
503,263.572,0.708197642270313,0.371115101551556,527.144,"2016_yk_230","Yukon",2016,0.707714679179608,0.710526666018844
504,264.096,0.70634757373846,0.363067795440427,528.192,"2016_yk_230","Yukon",2016,0.707712093629941,0.710526666018844
505,264.62,0.707327399194842,0.366991149557317,529.24,"2016_yk_230","Yukon",2016,0.707753460098236,0.710526666018844
506,265.144,0.709497273169963,0.370202728583678,530.288,"2016_yk_230","Yukon",2016,0.707785993009984,0.710526666018844
507,265.668,0.705044092142538,0.364617892307831,531.336,"2016_yk_230","Yukon",2016,0.707714923028138,0.710526666018844
508,266.192,0.710851030186865,0.361003190376057,532.384,"2016_yk_230","Yukon",2016,0.707820868686147,0.710526666018844
509,266.716,0.705942942300189,0.359005295055651,533.432,"2016_yk_230","Yukon",2016,0.707781835619007,0.710526666018844
510,267.24,0.704616607982002,0.360365778714738,534.48,"2016_yk_230","Yukon",2016,0.707729694320491,0.710526666018844
511,267.764,0.707693773089854,0.369126552522538,535.528,"2016_yk_230","Yukon",2016,0.707709117871497,0.710526666018844
512,268.288,0.705585649433167,0.370554271209982,536.576,"2016_yk_230","Yukon",2016,0.707703899905063,0.710526666018844
513,268.812,0.708512888519036,0.357336924733069,537.624,"2016_yk_230","Yukon",2016,0.707680415698681,0.710526666018844
