"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
492,257.808,0.707154480676591,1.24465985392194,515.616,"2016_yk_040","Yukon",2016,0.706646946681183,0.706541821574049
493,258.332,0.70693262613812,1.26418644156098,516.664,"2016_yk_040","Yukon",2016,0.706643495793133,0.706541821574049
494,258.856,0.706480525448334,1.26257399103191,517.712,"2016_yk_040","Yukon",2016,0.706650642836212,0.706541821574049
495,259.38,0.706027142517486,1.24906427455342,518.76,"2016_yk_040","Yukon",2016,0.706642131459049,0.706541821574049
496,259.904,0.706867560875069,1.25412367561954,519.808,"2016_yk_040","Yukon",2016,0.70664538123299,0.706541821574049
497,260.428,0.706211787165066,1.28958348169284,520.856,"2016_yk_040","Yukon",2016,0.706630968261559,0.706541821574049
498,260.952,0.706285553213672,1.29794389959102,521.904,"2016_yk_040","Yukon",2016,0.706627307726439,0.706541821574049
499,261.476,0.706594131025626,1.26343020046448,522.952,"2016_yk_040","Yukon",2016,0.706626770913356,0.706541821574049
500,262,0.7066840528672,1.26549315193749,524,"2016_yk_040","Yukon",2016,0.706641478939016,0.706541821574049
501,262.524,0.707323190474731,1.27414953967375,525.048,"2016_yk_040","Yukon",2016,0.706660680793776,0.706541821574049
502,263.048,0.705420312537646,1.25558449239087,526.096,"2016_yk_040","Yukon",2016,0.706651412267104,0.706541821574049
503,263.572,0.705856763118037,1.22560947643564,527.144,"2016_yk_040","Yukon",2016,0.706639150309367,0.706541821574049
504,264.096,0.706075200435627,1.34140608025299,528.192,"2016_yk_040","Yukon",2016,0.706636157797625,0.706541821574049
505,264.62,0.705953738310601,1.27636949000053,529.24,"2016_yk_040","Yukon",2016,0.706666702313046,0.706541821574049
506,265.144,0.70796923243478,1.25360021152509,530.288,"2016_yk_040","Yukon",2016,0.706674116279234,0.706541821574049
507,265.668,0.707646709313493,1.25299383848919,531.336,"2016_yk_040","Yukon",2016,0.706649057940425,0.706541821574049
508,266.192,0.707018942927414,1.24956488399148,532.384,"2016_yk_040","Yukon",2016,0.706632010054425,0.706541821574049
509,266.716,0.706399056559215,1.24745118083984,533.432,"2016_yk_040","Yukon",2016,0.706626542542195,0.706541821574049
510,267.24,0.707072148120273,1.20409466394888,534.48,"2016_yk_040","Yukon",2016,0.706631425719902,0.706541821574049
511,267.764,0.706748987844155,1.20550756482223,535.528,"2016_yk_040","Yukon",2016,0.706637403687424,0.706541821574049
512,268.288,0.705460000276388,1.21843954632523,536.576,"2016_yk_040","Yukon",2016,0.706615965617883,0.706541821574049
513,268.812,0.70646026341014,1.24043828974074,537.624,"2016_yk_040","Yukon",2016,0.706585749308176,0.706541821574049
