"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
736,385.664,0.721650989095511,1.36154407071335,771.328,"2016_yk_013","Yukon",2016,0.721895855411673,0.722116919504785
737,386.188,0.721948404617487,1.36876662264292,772.376,"2016_yk_013","Yukon",2016,0.721891133218941,0.722116919504785
738,386.712,0.722498862115589,1.32943224949741,773.424,"2016_yk_013","Yukon",2016,0.721900932951979,0.722116919504785
739,387.236,0.721782166393113,1.32658374023351,774.472,"2016_yk_013","Yukon",2016,0.721920779111796,0.722116919504785
740,387.76,0.722364124724005,1.32427577961659,775.52,"2016_yk_013","Yukon",2016,0.721937986357764,0.722116919504785
741,388.284,0.721108727398655,1.35604524532401,776.568,"2016_yk_013","Yukon",2016,0.721955816297803,0.722116919504785
742,388.808,0.722172474825094,1.33824292701981,777.616,"2016_yk_013","Yukon",2016,0.721962364247406,0.722116919504785
743,389.332,0.720854049191472,1.33818269588559,778.664,"2016_yk_013","Yukon",2016,0.721963416249068,0.722116919504785
744,389.856,0.722665191612683,1.36758735200242,779.712,"2016_yk_013","Yukon",2016,0.7219779373399,0.722116919504785
745,390.38,0.722093885420445,1.36625488058202,780.76,"2016_yk_013","Yukon",2016,0.721981239833707,0.722116919504785
746,390.904,0.721738713341807,1.35014554158166,781.808,"2016_yk_013","Yukon",2016,0.721988388333285,0.722116919504785
747,391.428,0.722987660641109,1.34364737629751,782.856,"2016_yk_013","Yukon",2016,0.721992333109917,0.722116919504785
748,391.952,0.722371262037233,1.36119811010947,783.904,"2016_yk_013","Yukon",2016,0.722022382215429,0.722116919504785
749,392.476,0.721871096867807,1.34771861137772,784.952,"2016_yk_013","Yukon",2016,0.722007501710021,0.722116919504785
750,393,0.722034337265293,1.3168256801244,786,"2016_yk_013","Yukon",2016,0.722048395150547,0.722116919504785
751,393.524,0.721852580260372,1.32324627272815,787.048,"2016_yk_013","Yukon",2016,0.72204434712005,0.722116919504785
752,394.048,0.722566987125559,1.36288549290125,788.096,"2016_yk_013","Yukon",2016,0.722038522483195,0.722116919504785
753,394.572,0.719997836820324,1.31379155745232,789.144,"2016_yk_013","Yukon",2016,0.722057710097889,0.722116919504785
754,395.096,0.722075340035023,1.3143320328281,790.192,"2016_yk_013","Yukon",2016,0.722069903880841,0.722116919504785
755,395.62,0.722600731093472,1.32452881503712,791.24,"2016_yk_013","Yukon",2016,0.722042769858595,0.722116919504785
756,396.144,0.722022017814173,1.35297210942846,792.288,"2016_yk_013","Yukon",2016,0.722060257209939,0.722116919504785
757,396.668,0.722735263669236,1.31098888306763,793.336,"2016_yk_013","Yukon",2016,0.722066653462447,0.722116919504785
758,397.192,0.721985355270035,1.32085069617636,794.384,"2016_yk_013","Yukon",2016,0.72208017923574,0.722116919504785
759,397.716,0.722709456057895,1.33919773782055,795.432,"2016_yk_013","Yukon",2016,0.722105011203247,0.722116919504785
760,398.24,0.720824496595388,1.3521882637591,796.48,"2016_yk_013","Yukon",2016,0.72209811285405,0.722116919504785
761,398.764,0.721987465288139,1.31720618429556,797.528,"2016_yk_013","Yukon",2016,0.722088081977761,0.722116919504785
762,399.288,0.722034410157173,1.3101229178896,798.576,"2016_yk_013","Yukon",2016,0.722090601830692,0.722116919504785
763,399.812,0.722537256374376,1.33220987176503,799.624,"2016_yk_013","Yukon",2016,0.722098545223707,0.722116919504785
764,400.336,0.721699126647108,1.33944990881738,800.672,"2016_yk_013","Yukon",2016,0.722103983558424,0.722116919504785
765,400.86,0.721506072226484,1.3344181380716,801.72,"2016_yk_013","Yukon",2016,0.722111468282377,0.722116919504785
766,401.384,0.722860281027831,1.3266501470814,802.768,"2016_yk_013","Yukon",2016,0.722113944952683,0.722116919504785
767,401.908,0.721585043258109,1.3574678077748,803.816,"2016_yk_013","Yukon",2016,0.722118278018433,0.722116919504785
768,402.432,0.722457541962784,1.37133867403545,804.864,"2016_yk_013","Yukon",2016,0.722117090497643,0.722116919504785
769,402.956,0.722751221630807,1.30705930475417,805.912,"2016_yk_013","Yukon",2016,0.722122724949972,0.722116919504785
770,403.48,0.723104504586415,1.32623356716291,806.96,"2016_yk_013","Yukon",2016,0.72211619179289,0.722116919504785
771,404.004,0.721892363851251,1.36035024361504,808.008,"2016_yk_013","Yukon",2016,0.722124435643198,0.722116919504785
772,404.528,0.722666001568174,1.38240351921562,809.056,"2016_yk_013","Yukon",2016,0.722112389297441,0.722116919504785
773,405.052,0.721839898351298,1.34447190305395,810.104,"2016_yk_013","Yukon",2016,0.722146189537291,0.722116919504785
774,405.576,0.722483236495605,1.31775464250233,811.152,"2016_yk_013","Yukon",2016,0.72213905872056,0.722116919504785
775,406.1,0.72283560148465,1.34955290623524,812.2,"2016_yk_013","Yukon",2016,0.72214602570274,0.722116919504785
776,406.624,0.722278176411004,1.37302629735812,813.248,"2016_yk_013","Yukon",2016,0.722159778345441,0.722116919504785
777,407.148,0.721974640696146,1.34368390738232,814.296,"2016_yk_013","Yukon",2016,0.722142549249459,0.722116919504785
778,407.672,0.723073554842368,1.34666294658261,815.344,"2016_yk_013","Yukon",2016,0.722150800495271,0.722116919504785
779,408.196,0.721212565773557,1.38292350177574,816.392,"2016_yk_013","Yukon",2016,0.72215851306627,0.722116919504785
780,408.72,0.722585933010135,1.35996023018989,817.44,"2016_yk_013","Yukon",2016,0.722155971725936,0.722116919504785
781,409.244,0.722131948028722,1.3529772884934,818.488,"2016_yk_013","Yukon",2016,0.722164872462382,0.722116919504785
782,409.768,0.721713519123543,1.35910906295135,819.536,"2016_yk_013","Yukon",2016,0.72215445796552,0.722116919504785
783,410.292,0.722782437964086,1.36383831502614,820.584,"2016_yk_013","Yukon",2016,0.722177118618416,0.722116919504785
784,410.816,0.722200858093257,1.34783709738328,821.632,"2016_yk_013","Yukon",2016,0.722191382725926,0.722116919504785
785,411.34,0.721078435226241,1.3461341729703,822.68,"2016_yk_013","Yukon",2016,0.722193971839508,0.722116919504785
786,411.864,0.722704206658144,1.36121127685237,823.728,"2016_yk_013","Yukon",2016,0.722188136201241,0.722116919504785
787,412.388,0.722357159473092,1.38686867808542,824.776,"2016_yk_013","Yukon",2016,0.722176273152394,0.722116919504785
788,412.912,0.721951396922521,1.34355644913973,825.824,"2016_yk_013","Yukon",2016,0.722176696991866,0.722116919504785
789,413.436,0.722927140417446,1.35198758192534,826.872,"2016_yk_013","Yukon",2016,0.72218209117816,0.722116919504785
790,413.96,0.721330516794748,1.40184181903176,827.92,"2016_yk_013","Yukon",2016,0.722211092704981,0.722116919504785
791,414.484,0.721111247618172,1.3859297599451,828.968,"2016_yk_013","Yukon",2016,0.722202002048983,0.722116919504785
792,415.008,0.722103978302899,1.3738225815951,830.016,"2016_yk_013","Yukon",2016,0.722193436790386,0.722116919504785
793,415.532,0.722056865167471,1.39122638341927,831.064,"2016_yk_013","Yukon",2016,0.722192043597563,0.722116919504785
794,416.056,0.722674063555963,1.41946444255985,832.112,"2016_yk_013","Yukon",2016,0.722207575713805,0.722116919504785
795,416.58,0.722687417664089,1.38118817334968,833.16,"2016_yk_013","Yukon",2016,0.722222717905619,0.722116919504785
796,417.104,0.72179958931391,1.3917672941435,834.208,"2016_yk_013","Yukon",2016,0.722217847030043,0.722116919504785
797,417.628,0.72220838856248,1.40001040631248,835.256,"2016_yk_013","Yukon",2016,0.722235235865191,0.722116919504785
798,418.152,0.722427610868197,1.42455392751591,836.304,"2016_yk_013","Yukon",2016,0.722241398853992,0.722116919504785
799,418.676,0.722120233532832,1.39973630901036,837.352,"2016_yk_013","Yukon",2016,0.722246457584034,0.722116919504785
800,419.2,0.721972135299081,1.3969673115093,838.4,"2016_yk_013","Yukon",2016,0.722241599467273,0.722116919504785
801,419.724,0.721603358417121,1.41074231221486,839.448,"2016_yk_013","Yukon",2016,0.722251397574572,0.722116919504785
802,420.248,0.721449694079685,1.41750955501839,840.496,"2016_yk_013","Yukon",2016,0.722253811958504,0.722116919504785
803,420.772,0.722882063582453,1.37252540833899,841.544,"2016_yk_013","Yukon",2016,0.722260691383661,0.722116919504785
804,421.296,0.722237342608875,1.38810459260317,842.592,"2016_yk_013","Yukon",2016,0.722256947350296,0.722116919504785
805,421.82,0.722511904351182,1.39875265964054,843.64,"2016_yk_013","Yukon",2016,0.722257236393528,0.722116919504785
806,422.344,0.722563871903907,1.38405429287979,844.688,"2016_yk_013","Yukon",2016,0.722271239225491,0.722116919504785
807,422.868,0.72195391488218,1.34517561520348,845.736,"2016_yk_013","Yukon",2016,0.722295265203432,0.722116919504785
808,423.392,0.722866336785944,1.3660586184177,846.784,"2016_yk_013","Yukon",2016,0.722293379739085,0.722116919504785
809,423.916,0.722333851127787,1.40632270267085,847.832,"2016_yk_013","Yukon",2016,0.722321476871822,0.722116919504785
810,424.44,0.721881856845251,1.42421262131325,848.88,"2016_yk_013","Yukon",2016,0.722329134178377,0.722116919504785
811,424.964,0.722386624447118,1.39188446996082,849.928,"2016_yk_013","Yukon",2016,0.722339066448713,0.722116919504785
812,425.488,0.72194211731382,1.41558628027302,850.976,"2016_yk_013","Yukon",2016,0.722354656900737,0.722116919504785
813,426.012,0.721357475994085,1.43887547831596,852.024,"2016_yk_013","Yukon",2016,0.722354318435036,0.722116919504785
814,426.536,0.722931186485604,1.43477978937115,853.072,"2016_yk_013","Yukon",2016,0.722371699540308,0.722116919504785
815,427.06,0.722756077908392,1.3947418837911,854.12,"2016_yk_013","Yukon",2016,0.722404972217554,0.722116919504785
816,427.584,0.721671879518165,1.42394865414588,855.168,"2016_yk_013","Yukon",2016,0.722415991680743,0.722116919504785
817,428.108,0.722023480738414,1.43551991619773,856.216,"2016_yk_013","Yukon",2016,0.722417634452895,0.722116919504785
818,428.632,0.722010785638398,1.39705687716864,857.264,"2016_yk_013","Yukon",2016,0.72243317213268,0.722116919504785
819,429.156,0.723033107235528,1.3774042399244,858.312,"2016_yk_013","Yukon",2016,0.722429960059184,0.722116919504785
820,429.68,0.72256458820464,1.39972742883776,859.36,"2016_yk_013","Yukon",2016,0.722446375837409,0.722116919504785
821,430.204,0.721442025928253,1.40995713610261,860.408,"2016_yk_013","Yukon",2016,0.7224943367261,0.722116919504785
822,430.728,0.721520494641354,1.39771060787321,861.456,"2016_yk_013","Yukon",2016,0.722505569794311,0.722116919504785
823,431.252,0.722453664805003,1.39058134187053,862.504,"2016_yk_013","Yukon",2016,0.722529829843361,0.722116919504785
824,431.776,0.722631053621647,1.41353645647827,863.552,"2016_yk_013","Yukon",2016,0.72254433648354,0.722116919504785
825,432.3,0.722414603735297,1.42608282401008,864.6,"2016_yk_013","Yukon",2016,0.72254585742305,0.722116919504785
826,432.824,0.722568028493236,1.36707575300989,865.648,"2016_yk_013","Yukon",2016,0.722558036552454,0.722116919504785
827,433.348,0.722628373367035,1.35367803402009,866.696,"2016_yk_013","Yukon",2016,0.72259104398594,0.722116919504785
828,433.872,0.722827321290844,1.37494274404795,867.744,"2016_yk_013","Yukon",2016,0.722618273312843,0.722116919504785
829,434.396,0.723054745433295,1.39125700987624,868.792,"2016_yk_013","Yukon",2016,0.722622481377893,0.722116919504785
830,434.92,0.722813017580791,1.36415364460707,869.84,"2016_yk_013","Yukon",2016,0.722642389054885,0.722116919504785
831,435.444,0.722480250289192,1.33406795785891,870.888,"2016_yk_013","Yukon",2016,0.72267121183289,0.722116919504785
832,435.968,0.722810864604046,1.36038697422587,871.936,"2016_yk_013","Yukon",2016,0.722711664489243,0.722116919504785
833,436.492,0.72225266386074,1.38309994651487,872.984,"2016_yk_013","Yukon",2016,0.722728277531937,0.722116919504785
834,437.016,0.722258594493684,1.33923698834236,874.032,"2016_yk_013","Yukon",2016,0.722743566383972,0.722116919504785
835,437.54,0.722852944078602,1.32767519703385,875.08,"2016_yk_013","Yukon",2016,0.72276803439598,0.722116919504785
836,438.064,0.723118346328778,1.3287110201432,876.128,"2016_yk_013","Yukon",2016,0.72279403284641,0.722116919504785
837,438.588,0.723416199372622,1.36387827747081,877.176,"2016_yk_013","Yukon",2016,0.722815732468983,0.722116919504785
838,439.112,0.722960426981551,1.32643354407945,878.224,"2016_yk_013","Yukon",2016,0.722831441460087,0.722116919504785
839,439.636,0.722898393737758,1.30310256219603,879.272,"2016_yk_013","Yukon",2016,0.722852863984075,0.722116919504785
840,440.16,0.723045371403417,1.33942532442934,880.32,"2016_yk_013","Yukon",2016,0.722881172680238,0.722116919504785
841,440.684,0.722727884248901,1.34643012251819,881.368,"2016_yk_013","Yukon",2016,0.722929410157264,0.722116919504785
842,441.208,0.722648946245004,1.32162815753343,882.416,"2016_yk_013","Yukon",2016,0.722970138903841,0.722116919504785
843,441.732,0.722762130022028,1.30455932507591,883.464,"2016_yk_013","Yukon",2016,0.723012173299013,0.722116919504785
844,442.256,0.723243724409572,1.33924253899591,884.512,"2016_yk_013","Yukon",2016,0.723038165621191,0.722116919504785
845,442.78,0.723074795861005,1.32871378741981,885.56,"2016_yk_013","Yukon",2016,0.723050986362758,0.722116919504785
846,443.304,0.723365374449434,1.30763615749229,886.608,"2016_yk_013","Yukon",2016,0.723108305875959,0.722116919504785
847,443.828,0.722455725802228,1.32051710328056,887.656,"2016_yk_013","Yukon",2016,0.723143179227955,0.722116919504785
848,444.352,0.722883657709597,1.33661458042353,888.704,"2016_yk_013","Yukon",2016,0.723192404877022,0.722116919504785
849,444.876,0.722734416007731,1.28936037632525,889.752,"2016_yk_013","Yukon",2016,0.723231237185242,0.722116919504785
850,445.4,0.722315463488252,1.28365317773571,890.8,"2016_yk_013","Yukon",2016,0.723246624364073,0.722116919504785
851,445.924,0.723988900939601,1.29606797411261,891.848,"2016_yk_013","Yukon",2016,0.723320905791258,0.722116919504785
852,446.448,0.722777962395587,1.30628590020466,892.896,"2016_yk_013","Yukon",2016,0.723369831191704,0.722116919504785
853,446.972,0.723512468110475,1.26450870011659,893.944,"2016_yk_013","Yukon",2016,0.723396676910709,0.722116919504785
854,447.496,0.723544461966719,1.26292561518909,894.992,"2016_yk_013","Yukon",2016,0.723446099921358,0.722116919504785
855,448.02,0.72277867403462,1.28842875625034,896.04,"2016_yk_013","Yukon",2016,0.723498431119378,0.722116919504785
856,448.544,0.722530337078168,1.28263748473557,897.088,"2016_yk_013","Yukon",2016,0.723532817228248,0.722116919504785
857,449.068,0.724188834571633,1.24504596435866,898.136,"2016_yk_013","Yukon",2016,0.723563808377092,0.722116919504785
858,449.592,0.7240613704824,1.2462386807495,899.184,"2016_yk_013","Yukon",2016,0.723594343392734,0.722116919504785
859,450.116,0.722372717435816,1.26114819206283,900.232,"2016_yk_013","Yukon",2016,0.723647240454889,0.722116919504785
860,450.64,0.7231665959186,1.24734315965695,901.28,"2016_yk_013","Yukon",2016,0.723672452257068,0.722116919504785
861,451.164,0.723332725097465,1.22301727012494,902.328,"2016_yk_013","Yukon",2016,0.723731449265428,0.722116919504785
862,451.688,0.723876853460824,1.21890171325101,903.376,"2016_yk_013","Yukon",2016,0.723779497106388,0.722116919504785
863,452.212,0.723878846144095,1.22957375427757,904.424,"2016_yk_013","Yukon",2016,0.723833111297285,0.722116919504785
864,452.736,0.723154673730964,1.21976439441127,905.472,"2016_yk_013","Yukon",2016,0.723877515514376,0.722116919504785
865,453.26,0.72397998507166,1.19616569586596,906.52,"2016_yk_013","Yukon",2016,0.723914126918431,0.722116919504785
866,453.784,0.724123778929744,1.19821641463197,907.568,"2016_yk_013","Yukon",2016,0.723984772433806,0.722116919504785
867,454.308,0.723255892236555,1.20433244888393,908.616,"2016_yk_013","Yukon",2016,0.724016882249456,0.722116919504785
