"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
454,237.896,0.708964341256286,0.965943350641802,475.792,"2016_yk_056","Yukon",2016,0.708216587940317,0.708228024598737
455,238.42,0.709220833133894,0.998578775747044,476.84,"2016_yk_056","Yukon",2016,0.708180822282628,0.708228024598737
456,238.944,0.708707183959187,0.962461356083922,477.888,"2016_yk_056","Yukon",2016,0.708169761591859,0.708228024598737
457,239.468,0.70753032701845,0.96037374538106,478.936,"2016_yk_056","Yukon",2016,0.708184228174109,0.708228024598737
458,239.992,0.708841740868472,0.973240174186771,479.984,"2016_yk_056","Yukon",2016,0.708180697798045,0.708228024598737
459,240.516,0.708153458841173,0.985195418512244,481.032,"2016_yk_056","Yukon",2016,0.708173952673865,0.708228024598737
460,241.04,0.708419923721406,0.958242056669688,482.08,"2016_yk_056","Yukon",2016,0.708195427100612,0.708228024598737
461,241.564,0.707872191811223,0.965161196060229,483.128,"2016_yk_056","Yukon",2016,0.708200228490236,0.708228024598737
462,242.088,0.708517206452319,0.96538661113679,484.176,"2016_yk_056","Yukon",2016,0.708177379888219,0.708228024598737
463,242.612,0.707563479835519,0.972285173951839,485.224,"2016_yk_056","Yukon",2016,0.708164457226482,0.708228024598737
464,243.136,0.707955925333228,0.939433022267668,486.272,"2016_yk_056","Yukon",2016,0.708140411829916,0.708228024598737
465,243.66,0.708788095609406,0.958702625325209,487.32,"2016_yk_056","Yukon",2016,0.708134603221579,0.708228024598737
466,244.184,0.707014260937158,0.96192113668104,488.368,"2016_yk_056","Yukon",2016,0.708130361362617,0.708228024598737
467,244.708,0.70903561115885,0.964737579226858,489.416,"2016_yk_056","Yukon",2016,0.708107330799618,0.708228024598737
468,245.232,0.708189798913792,0.947577273268441,490.464,"2016_yk_056","Yukon",2016,0.708067407750879,0.708228024598737
469,245.756,0.707934452893565,0.961181704834178,491.512,"2016_yk_056","Yukon",2016,0.708076239796235,0.708228024598737
470,246.28,0.708225399557759,0.977321783650379,492.56,"2016_yk_056","Yukon",2016,0.708045457607256,0.708228024598737
471,246.804,0.708346346115875,0.949997821835281,493.608,"2016_yk_056","Yukon",2016,0.708036703562495,0.708228024598737
472,247.328,0.707840599366642,0.959007058752464,494.656,"2016_yk_056","Yukon",2016,0.708051353146258,0.708228024598737
473,247.852,0.707019102963997,0.976615608129817,495.704,"2016_yk_056","Yukon",2016,0.708054858754667,0.708228024598737
474,248.376,0.7085216196931,0.974314690095554,496.752,"2016_yk_056","Yukon",2016,0.708063320565289,0.708228024598737
475,248.9,0.708072869353789,0.938236378977898,497.8,"2016_yk_056","Yukon",2016,0.708060754892725,0.708228024598737
476,249.424,0.708664091171428,0.94321715835029,498.848,"2016_yk_056","Yukon",2016,0.70806434913606,0.708228024598737
477,249.948,0.70998617056841,0.953732754035066,499.896,"2016_yk_056","Yukon",2016,0.708085793630353,0.708228024598737
478,250.472,0.708258930483389,0.970687408026698,500.944,"2016_yk_056","Yukon",2016,0.708064467705753,0.708228024598737
479,250.996,0.707759370301885,0.949236287984091,501.992,"2016_yk_056","Yukon",2016,0.708069067383591,0.708228024598737
480,251.52,0.707396344259139,0.958271188989948,503.04,"2016_yk_056","Yukon",2016,0.70805742441608,0.708228024598737
481,252.044,0.707843841870668,0.965455321315172,504.088,"2016_yk_056","Yukon",2016,0.708044059628486,0.708228024598737
482,252.568,0.707108165399728,0.986315596056648,505.136,"2016_yk_056","Yukon",2016,0.708034225017315,0.708228024598737
483,253.092,0.709173141738485,0.971539170623319,506.184,"2016_yk_056","Yukon",2016,0.708001129426988,0.708228024598737
484,253.616,0.708611426815226,0.957208309851561,507.232,"2016_yk_056","Yukon",2016,0.707972133135459,0.708228024598737
485,254.14,0.70749799490117,0.982360422288857,508.28,"2016_yk_056","Yukon",2016,0.707937107108733,0.708228024598737
486,254.664,0.708628852665587,0.982611088352728,509.328,"2016_yk_056","Yukon",2016,0.707914886426407,0.708228024598737
487,255.188,0.709572086111378,0.995842321328368,510.376,"2016_yk_056","Yukon",2016,0.707906491058882,0.708228024598737
488,255.712,0.706551009569902,0.965653047011035,511.424,"2016_yk_056","Yukon",2016,0.707863202931766,0.708228024598737
489,256.236,0.707653780319002,0.994076460127972,512.472,"2016_yk_056","Yukon",2016,0.707854172636106,0.708228024598737
490,256.76,0.708709012499028,1.00908477576392,513.52,"2016_yk_056","Yukon",2016,0.707844194503042,0.708228024598737
491,257.284,0.70823657144264,0.994478529941969,514.568,"2016_yk_056","Yukon",2016,0.707833924403065,0.708228024598737
492,257.808,0.707132335436843,0.97270209729886,515.616,"2016_yk_056","Yukon",2016,0.707807685703618,0.708228024598737
493,258.332,0.707891544575218,1.00409217246567,516.664,"2016_yk_056","Yukon",2016,0.707824421454781,0.708228024598737
494,258.856,0.707120386905821,0.993354357510199,517.712,"2016_yk_056","Yukon",2016,0.707805035238026,0.708228024598737
495,259.38,0.708211630659795,0.979201313198186,518.76,"2016_yk_056","Yukon",2016,0.707757001406994,0.708228024598737
496,259.904,0.707765512385537,0.962052570693739,519.808,"2016_yk_056","Yukon",2016,0.707761681939863,0.708228024598737
497,260.428,0.708079751286643,0.992622661371449,520.856,"2016_yk_056","Yukon",2016,0.707751727195965,0.708228024598737
498,260.952,0.706292736048298,0.978421922706761,521.904,"2016_yk_056","Yukon",2016,0.707747094659025,0.708228024598737
499,261.476,0.707881008899751,0.957982699107369,522.952,"2016_yk_056","Yukon",2016,0.707717086009712,0.708228024598737
500,262,0.70586301444169,0.958268732025042,524,"2016_yk_056","Yukon",2016,0.707687737125511,0.708228024598737
501,262.524,0.707912698086776,0.978128166187514,525.048,"2016_yk_056","Yukon",2016,0.70767093985981,0.708228024598737
502,263.048,0.707722518883001,0.965401757445345,526.096,"2016_yk_056","Yukon",2016,0.707670365972379,0.708228024598737
503,263.572,0.708208143284403,0.951039524001526,527.144,"2016_yk_056","Yukon",2016,0.707677076828873,0.708228024598737
504,264.096,0.707614394642809,0.959440466906444,528.192,"2016_yk_056","Yukon",2016,0.707655513140175,0.708228024598737
505,264.62,0.707639590691651,0.991994270800462,529.24,"2016_yk_056","Yukon",2016,0.707642890941409,0.708228024598737
506,265.144,0.70855116750673,0.967743802319684,530.288,"2016_yk_056","Yukon",2016,0.707622941536663,0.708228024598737
507,265.668,0.708781568014822,0.955495475573815,531.336,"2016_yk_056","Yukon",2016,0.707565335047022,0.708228024598737
508,266.192,0.707147138520291,0.968500484192583,532.384,"2016_yk_056","Yukon",2016,0.707555061333558,0.708228024598737
509,266.716,0.707876443769476,0.975832690299881,533.432,"2016_yk_056","Yukon",2016,0.707552713586555,0.708228024598737
510,267.24,0.707791110725088,0.950334435204917,534.48,"2016_yk_056","Yukon",2016,0.707538626479207,0.708228024598737
511,267.764,0.708021650431892,0.969386550810479,535.528,"2016_yk_056","Yukon",2016,0.707505004977865,0.708228024598737
512,268.288,0.707105735628712,0.97920838758135,536.576,"2016_yk_056","Yukon",2016,0.707503716236163,0.708228024598737
513,268.812,0.707072125881862,0.976056742840792,537.624,"2016_yk_056","Yukon",2016,0.70746724508871,0.708228024598737
514,269.336,0.707224563764524,0.962210728739551,538.672,"2016_yk_056","Yukon",2016,0.70742931906078,0.708228024598737
515,269.86,0.707119271530307,0.960918313472246,539.72,"2016_yk_056","Yukon",2016,0.70742877997215,0.708228024598737
516,270.384,0.707373943019664,0.980479139826988,540.768,"2016_yk_056","Yukon",2016,0.707410944568642,0.708228024598737
517,270.908,0.70702660496697,0.983381761817583,541.816,"2016_yk_056","Yukon",2016,0.707352283856868,0.708228024598737
518,271.432,0.706244453241485,0.972977521711221,542.864,"2016_yk_056","Yukon",2016,0.707355658370771,0.708228024598737
519,271.956,0.707611641101551,0.967316115324281,543.912,"2016_yk_056","Yukon",2016,0.707357788310394,0.708228024598737
520,272.48,0.707821235737605,0.994126224166822,544.96,"2016_yk_056","Yukon",2016,0.707318333387854,0.708228024598737
521,273.004,0.707255985812609,0.976812551395494,546.008,"2016_yk_056","Yukon",2016,0.707305395541234,0.708228024598737
522,273.528,0.706942884485466,0.972342710158774,547.056,"2016_yk_056","Yukon",2016,0.707306106381959,0.708228024598737
523,274.052,0.708567624905331,0.98490355255004,548.104,"2016_yk_056","Yukon",2016,0.707302114631302,0.708228024598737
524,274.576,0.706792752327878,0.99455248561367,549.152,"2016_yk_056","Yukon",2016,0.707298721686925,0.708228024598737
525,275.1,0.705906065747501,0.984061390959841,550.2,"2016_yk_056","Yukon",2016,0.707280803795326,0.708228024598737
526,275.624,0.707295092909325,0.961389215791201,551.248,"2016_yk_056","Yukon",2016,0.707265361442029,0.708228024598737
527,276.148,0.708438326524982,0.97891588996266,552.296,"2016_yk_056","Yukon",2016,0.707222526285246,0.708228024598737
528,276.672,0.707911846697358,1.00468725529711,553.344,"2016_yk_056","Yukon",2016,0.707212468887756,0.708228024598737
529,277.196,0.706133933934816,0.994350893920429,554.392,"2016_yk_056","Yukon",2016,0.707181789040199,0.708228024598737
530,277.72,0.706464466505689,0.99473170109936,555.44,"2016_yk_056","Yukon",2016,0.707215064135523,0.708228024598737
531,278.244,0.707338510173824,1.01783454599554,556.488,"2016_yk_056","Yukon",2016,0.707196749179971,0.708228024598737
532,278.768,0.70780616612074,1.02467603955315,557.536,"2016_yk_056","Yukon",2016,0.707183252297918,0.708228024598737
533,279.292,0.707421754353651,0.992143346446018,558.584,"2016_yk_056","Yukon",2016,0.707170290534432,0.708228024598737
534,279.816,0.707227798371245,1.00412176057021,559.632,"2016_yk_056","Yukon",2016,0.707173817864635,0.708228024598737
535,280.34,0.707315537427785,1.04073279516599,560.68,"2016_yk_056","Yukon",2016,0.707163628727617,0.708228024598737
536,280.864,0.707467126886665,1.04719566574349,561.728,"2016_yk_056","Yukon",2016,0.707122299811544,0.708228024598737
537,281.388,0.706529781189967,1.02371749350085,562.776,"2016_yk_056","Yukon",2016,0.707097527656184,0.708228024598737
538,281.912,0.707642507675562,1.02791899377567,563.824,"2016_yk_056","Yukon",2016,0.707089634952948,0.708228024598737
539,282.436,0.707618505481701,1.0528385068745,564.872,"2016_yk_056","Yukon",2016,0.707074434490526,0.708228024598737
540,282.96,0.70655111781826,1.04294823233162,565.92,"2016_yk_056","Yukon",2016,0.707036112472798,0.708228024598737
541,283.484,0.70582655179012,1.03768427455683,566.968,"2016_yk_056","Yukon",2016,0.707014808703557,0.708228024598737
542,284.008,0.707030840897632,1.03257778787604,568.016,"2016_yk_056","Yukon",2016,0.70700842946311,0.708228024598737
543,284.532,0.706984872891257,1.09037434684067,569.064,"2016_yk_056","Yukon",2016,0.706989301617989,0.708228024598737
544,285.056,0.706335865139465,1.07016591388193,570.112,"2016_yk_056","Yukon",2016,0.706970426611919,0.708228024598737
545,285.58,0.707465649583379,1.06072340946871,571.16,"2016_yk_056","Yukon",2016,0.706973596453163,0.708228024598737
546,286.104,0.707558728455103,1.05678203535691,572.208,"2016_yk_056","Yukon",2016,0.706950070822854,0.708228024598737
547,286.628,0.706052443404949,1.07633743325852,573.256,"2016_yk_056","Yukon",2016,0.706930511506004,0.708228024598737
548,287.152,0.706753480404066,1.06245495190862,574.304,"2016_yk_056","Yukon",2016,0.706957628225756,0.708228024598737
549,287.676,0.70778157669638,1.07166010515952,575.352,"2016_yk_056","Yukon",2016,0.70693767904855,0.708228024598737
550,288.2,0.70634171714665,1.08449255171436,576.4,"2016_yk_056","Yukon",2016,0.706903869965725,0.708228024598737
551,288.724,0.707460300645425,1.0826508553233,577.448,"2016_yk_056","Yukon",2016,0.706896388911673,0.708228024598737
552,289.248,0.707174985880357,1.04634646899632,578.496,"2016_yk_056","Yukon",2016,0.706888194602174,0.708228024598737
553,289.772,0.707652039535774,1.06137291633378,579.544,"2016_yk_056","Yukon",2016,0.706844111915543,0.708228024598737
554,290.296,0.706916810243226,1.09636239751362,580.592,"2016_yk_056","Yukon",2016,0.706825560681232,0.708228024598737
555,290.82,0.707136557163806,1.07761651439895,581.64,"2016_yk_056","Yukon",2016,0.706855879772397,0.708228024598737
556,291.344,0.706838971187762,1.09072090649282,582.688,"2016_yk_056","Yukon",2016,0.706853235110505,0.708228024598737
557,291.868,0.705509641879633,1.11591819239658,583.736,"2016_yk_056","Yukon",2016,0.706831309278597,0.708228024598737
558,292.392,0.705689292198914,1.15759797356304,584.784,"2016_yk_056","Yukon",2016,0.706810493672782,0.708228024598737
559,292.916,0.706040218046342,1.12550576585044,585.832,"2016_yk_056","Yukon",2016,0.706827637297715,0.708228024598737
560,293.44,0.70785952016111,1.12673399499143,586.88,"2016_yk_056","Yukon",2016,0.706836461067834,0.708228024598737
561,293.964,0.706813800753669,1.12882458063521,587.928,"2016_yk_056","Yukon",2016,0.706814792916709,0.708228024598737
562,294.488,0.706912705959799,1.15176100513707,588.976,"2016_yk_056","Yukon",2016,0.706784164580605,0.708228024598737
563,295.012,0.707430437475256,1.14616501246884,590.024,"2016_yk_056","Yukon",2016,0.706791218374869,0.708228024598737
564,295.536,0.707826034454997,1.13847484154582,591.072,"2016_yk_056","Yukon",2016,0.706783785696863,0.708228024598737
565,296.06,0.70702824247058,1.15980711938797,592.12,"2016_yk_056","Yukon",2016,0.706780311616378,0.708228024598737
566,296.584,0.706071432542355,1.16474669101837,593.168,"2016_yk_056","Yukon",2016,0.706774263321403,0.708228024598737
567,297.108,0.707295238693208,1.1582291312741,594.216,"2016_yk_056","Yukon",2016,0.706783634780124,0.708228024598737
568,297.632,0.706673576326162,1.16528071080591,595.264,"2016_yk_056","Yukon",2016,0.706756832810977,0.708228024598737
569,298.156,0.70696441602415,1.16840021210259,596.312,"2016_yk_056","Yukon",2016,0.70675820517326,0.708228024598737
570,298.68,0.705491789661382,1.19812325597006,597.36,"2016_yk_056","Yukon",2016,0.70676330146024,0.708228024598737
571,299.204,0.706743424277443,1.18525755798291,598.408,"2016_yk_056","Yukon",2016,0.7067869290527,0.708228024598737
572,299.728,0.706722981201887,1.19850102230244,599.456,"2016_yk_056","Yukon",2016,0.706778258624024,0.708228024598737
573,300.252,0.705924455174572,1.20612401368303,600.504,"2016_yk_056","Yukon",2016,0.706774627268216,0.708228024598737
574,300.776,0.706092063400369,1.19526765728304,601.552,"2016_yk_056","Yukon",2016,0.706781744099429,0.708228024598737
575,301.3,0.707309462004925,1.16048154598472,602.6,"2016_yk_056","Yukon",2016,0.706753822114107,0.708228024598737
576,301.824,0.705962405201142,1.15949626023097,603.648,"2016_yk_056","Yukon",2016,0.706724644715859,0.708228024598737
577,302.348,0.705853045955942,1.19765069955267,604.696,"2016_yk_056","Yukon",2016,0.706732842833716,0.708228024598737
578,302.872,0.707871456426608,1.18057711737873,605.744,"2016_yk_056","Yukon",2016,0.706713524711306,0.708228024598737
579,303.396,0.706414690469206,1.16591417766095,606.792,"2016_yk_056","Yukon",2016,0.706702258830414,0.708228024598737
580,303.92,0.7057926907681,1.1510901176283,607.84,"2016_yk_056","Yukon",2016,0.706699006578588,0.708228024598737
581,304.444,0.706807122569484,1.16202691385718,608.888,"2016_yk_056","Yukon",2016,0.706664497243456,0.708228024598737
582,304.968,0.706451225915563,1.14123411115842,609.936,"2016_yk_056","Yukon",2016,0.70666294777618,0.708228024598737
583,305.492,0.705922663707465,1.16322416819967,610.984,"2016_yk_056","Yukon",2016,0.706647905502,0.708228024598737
584,306.016,0.705679678269201,1.16135783160123,612.032,"2016_yk_056","Yukon",2016,0.706624536377221,0.708228024598737
585,306.54,0.707725211217395,1.16860335143699,613.08,"2016_yk_056","Yukon",2016,0.706618262327839,0.708228024598737
586,307.064,0.707136413195804,1.16900331135013,614.128,"2016_yk_056","Yukon",2016,0.706611952369088,0.708228024598737
587,307.588,0.707122776610521,1.1859947847197,615.176,"2016_yk_056","Yukon",2016,0.706616356562931,0.708228024598737
588,308.112,0.706662910348436,1.1907970826078,616.224,"2016_yk_056","Yukon",2016,0.706626248866265,0.708228024598737
589,308.636,0.707162551430818,1.16905524208003,617.272,"2016_yk_056","Yukon",2016,0.706630285880122,0.708228024598737
590,309.16,0.706993892712826,1.14307897244365,618.32,"2016_yk_056","Yukon",2016,0.70659420200945,0.708228024598737
591,309.684,0.706038421106307,1.15239535293726,619.368,"2016_yk_056","Yukon",2016,0.706586713897393,0.708228024598737
592,310.208,0.705968465954479,1.18382155482643,620.416,"2016_yk_056","Yukon",2016,0.706586398993213,0.708228024598737
593,310.732,0.707844982009506,1.17132337872284,621.464,"2016_yk_056","Yukon",2016,0.706595658185055,0.708228024598737
594,311.256,0.706781837690871,1.16111722670374,622.512,"2016_yk_056","Yukon",2016,0.706575781946589,0.708228024598737
595,311.78,0.707107092598692,1.14971554414886,623.56,"2016_yk_056","Yukon",2016,0.706560523573002,0.708228024598737
596,312.304,0.707104229188198,1.1660108178148,624.608,"2016_yk_056","Yukon",2016,0.706561120758062,0.708228024598737
597,312.828,0.707092068713179,1.14319992499893,625.656,"2016_yk_056","Yukon",2016,0.706555882312262,0.708228024598737
598,313.352,0.706034389526787,1.13872379267206,626.704,"2016_yk_056","Yukon",2016,0.706540671751761,0.708228024598737
599,313.876,0.707700847218673,1.13732190975558,627.752,"2016_yk_056","Yukon",2016,0.706546348335326,0.708228024598737
600,314.4,0.706856895037044,1.16554797648098,628.8,"2016_yk_056","Yukon",2016,0.70654917467251,0.708228024598737
601,314.924,0.707244207337728,1.14896030315889,629.848,"2016_yk_056","Yukon",2016,0.706560351358005,0.708228024598737
602,315.448,0.706510615177057,1.14909150954019,630.896,"2016_yk_056","Yukon",2016,0.706571191690812,0.708228024598737
603,315.972,0.706766991542791,1.13338656130897,631.944,"2016_yk_056","Yukon",2016,0.706590121478017,0.708228024598737
604,316.496,0.706762875012232,1.16457160496291,632.992,"2016_yk_056","Yukon",2016,0.706581144171872,0.708228024598737
605,317.02,0.705790330464081,1.14684395148058,634.04,"2016_yk_056","Yukon",2016,0.706589180571097,0.708228024598737
606,317.544,0.705808084560216,1.13647818306234,635.088,"2016_yk_056","Yukon",2016,0.70660364975031,0.708228024598737
607,318.068,0.706544330476375,1.14570371096356,636.136,"2016_yk_056","Yukon",2016,0.706629417764541,0.708228024598737
608,318.592,0.705594393059492,1.17655130738234,637.184,"2016_yk_056","Yukon",2016,0.70661211290816,0.708228024598737
609,319.116,0.707105623842857,1.1589873801707,638.232,"2016_yk_056","Yukon",2016,0.706616311968721,0.708228024598737
610,319.64,0.706146582037047,1.16459151720416,639.28,"2016_yk_056","Yukon",2016,0.706614940112418,0.708228024598737
611,320.164,0.705389740537511,1.16035286500005,640.328,"2016_yk_056","Yukon",2016,0.706628067011646,0.708228024598737
612,320.688,0.707082017843787,1.19106641771023,641.376,"2016_yk_056","Yukon",2016,0.706631463090882,0.708228024598737
613,321.212,0.706749503084982,1.15415712522837,642.424,"2016_yk_056","Yukon",2016,0.706650733738317,0.708228024598737
614,321.736,0.705514662756511,1.14675164035796,643.472,"2016_yk_056","Yukon",2016,0.706653989179902,0.708228024598737
615,322.26,0.70676011420087,1.15722757225571,644.52,"2016_yk_056","Yukon",2016,0.706625077436708,0.708228024598737
616,322.784,0.706460373662742,1.14898235702576,645.568,"2016_yk_056","Yukon",2016,0.706620656421883,0.708228024598737
617,323.308,0.705773893510184,1.12018410584291,646.616,"2016_yk_056","Yukon",2016,0.706629520035027,0.708228024598737
618,323.832,0.706282830398939,1.1058293971892,647.664,"2016_yk_056","Yukon",2016,0.706629445589003,0.708228024598737
619,324.356,0.706282438877799,1.14431054574899,648.712,"2016_yk_056","Yukon",2016,0.706602816005559,0.708228024598737
620,324.88,0.70569448792074,1.10844071330148,649.76,"2016_yk_056","Yukon",2016,0.706591363781448,0.708228024598737
621,325.404,0.706364514030312,1.09372937285626,650.808,"2016_yk_056","Yukon",2016,0.706575273092616,0.708228024598737
622,325.928,0.706893811708953,1.10758349020137,651.856,"2016_yk_056","Yukon",2016,0.706586332035127,0.708228024598737
623,326.452,0.707985988985822,1.1164495943788,652.904,"2016_yk_056","Yukon",2016,0.70656787942104,0.708228024598737
624,326.976,0.706633460147002,1.09376574821714,653.952,"2016_yk_056","Yukon",2016,0.70656903601843,0.708228024598737
625,327.5,0.706112740055383,1.06493029034639,655,"2016_yk_056","Yukon",2016,0.706541507113307,0.708228024598737
626,328.024,0.706107263645964,1.06824606868732,656.048,"2016_yk_056","Yukon",2016,0.706533228288469,0.708228024598737
627,328.548,0.706980931945187,1.08654387172818,657.096,"2016_yk_056","Yukon",2016,0.706511566018522,0.708228024598737
628,329.072,0.705760942696121,1.05624743221218,658.144,"2016_yk_056","Yukon",2016,0.706483486187246,0.708228024598737
629,329.596,0.707305011038031,1.04147510937528,659.192,"2016_yk_056","Yukon",2016,0.706477443833191,0.708228024598737
630,330.12,0.705661369892431,1.03544409495206,660.24,"2016_yk_056","Yukon",2016,0.706473823251252,0.708228024598737
631,330.644,0.707414025407114,1.04964319499669,661.288,"2016_yk_056","Yukon",2016,0.706430370919183,0.708228024598737
632,331.168,0.7073734011703,1.04055873809901,662.336,"2016_yk_056","Yukon",2016,0.706444644793485,0.708228024598737
