"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
537,281.388,0.721357407451171,0.774077148469846,562.776,"2016_yk_111","Yukon",2016,0.721732091371795,0.72192996416326
538,281.912,0.721412980487542,0.78182138260444,563.824,"2016_yk_111","Yukon",2016,0.721735250145564,0.72192996416326
539,282.436,0.721535267811406,0.787567041310911,564.872,"2016_yk_111","Yukon",2016,0.72176990877453,0.72192996416326
540,282.96,0.722675862084926,0.777925748183056,565.92,"2016_yk_111","Yukon",2016,0.721766318467682,0.72192996416326
541,283.484,0.720332557834693,0.757516276319287,566.968,"2016_yk_111","Yukon",2016,0.72174598671906,0.72192996416326
542,284.008,0.72168321605696,0.771377234330182,568.016,"2016_yk_111","Yukon",2016,0.721765162436552,0.72192996416326
543,284.532,0.720213657708501,0.772464462605582,569.064,"2016_yk_111","Yukon",2016,0.721785723801584,0.72192996416326
544,285.056,0.721021067456657,0.758783294936741,570.112,"2016_yk_111","Yukon",2016,0.721784108733439,0.72192996416326
545,285.58,0.722268586712595,0.768194525998843,571.16,"2016_yk_111","Yukon",2016,0.721775429040289,0.72192996416326
546,286.104,0.721464318221272,0.784835333196015,572.208,"2016_yk_111","Yukon",2016,0.721784481639074,0.72192996416326
547,286.628,0.72284959692155,0.774653352323593,573.256,"2016_yk_111","Yukon",2016,0.72177159988246,0.72192996416326
548,287.152,0.720554955900375,0.751292704901466,574.304,"2016_yk_111","Yukon",2016,0.721793998505341,0.72192996416326
549,287.676,0.722929824529585,0.777180173690639,575.352,"2016_yk_111","Yukon",2016,0.721832921495704,0.72192996416326
550,288.2,0.722325275826883,0.799831439261122,576.4,"2016_yk_111","Yukon",2016,0.721832665219128,0.72192996416326
551,288.724,0.720433007355979,0.789787038779217,577.448,"2016_yk_111","Yukon",2016,0.72179661125089,0.72192996416326
552,289.248,0.72133299678998,0.773752748300496,578.496,"2016_yk_111","Yukon",2016,0.721814533715551,0.72192996416326
