"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
553,289.772,0.714496031027575,0.734871096252818,579.544,"2016_yk_019","Yukon",2016,0.713791901672362,0.713778757783031
554,290.296,0.711435588196834,0.72462073926518,580.592,"2016_yk_019","Yukon",2016,0.713792741632239,0.713778757783031
555,290.82,0.713908974466815,0.716680586558279,581.64,"2016_yk_019","Yukon",2016,0.71379885119506,0.713778757783031
556,291.344,0.713529881542316,0.715841403400545,582.688,"2016_yk_019","Yukon",2016,0.713769608220119,0.713778757783031
557,291.868,0.712815981907803,0.722764345430271,583.736,"2016_yk_019","Yukon",2016,0.713740668001167,0.713778757783031
558,292.392,0.713864672423873,0.716026017698392,584.784,"2016_yk_019","Yukon",2016,0.713746488145317,0.713778757783031
559,292.916,0.716117190001697,0.706747541631076,585.832,"2016_yk_019","Yukon",2016,0.713744767803017,0.713778757783031
560,293.44,0.71384035239669,0.69780517971788,586.88,"2016_yk_019","Yukon",2016,0.713700596184969,0.713778757783031
561,293.964,0.713492285118424,0.729487128955393,587.928,"2016_yk_019","Yukon",2016,0.713646003832586,0.713778757783031
562,294.488,0.714468820759013,0.715482234873597,588.976,"2016_yk_019","Yukon",2016,0.713650773724394,0.713778757783031
563,295.012,0.713321817770456,0.711284014912313,590.024,"2016_yk_019","Yukon",2016,0.713650421371733,0.713778757783031
564,295.536,0.713359951574547,0.713832645587691,591.072,"2016_yk_019","Yukon",2016,0.713674137914669,0.713778757783031
565,296.06,0.713470339822952,0.728699243235961,592.12,"2016_yk_019","Yukon",2016,0.713656703719258,0.713778757783031
566,296.584,0.714459271043163,0.719897230316381,593.168,"2016_yk_019","Yukon",2016,0.713670962793058,0.713778757783031
567,297.108,0.712239724967,0.715723495412629,594.216,"2016_yk_019","Yukon",2016,0.713704225752759,0.713778757783031
568,297.632,0.712404208648885,0.742574267688093,595.264,"2016_yk_019","Yukon",2016,0.713728914458862,0.713778757783031
569,298.156,0.71297259912569,0.73389294468668,596.312,"2016_yk_019","Yukon",2016,0.713707850628237,0.713778757783031
570,298.68,0.715382183271084,0.701017390677953,597.36,"2016_yk_019","Yukon",2016,0.713712952513805,0.713778757783031
571,299.204,0.712446201817477,0.695265914182869,598.408,"2016_yk_019","Yukon",2016,0.71371177329621,0.713778757783031
572,299.728,0.714548159389269,0.701897623309648,599.456,"2016_yk_019","Yukon",2016,0.713687044791191,0.713778757783031
573,300.252,0.71302905128,0.727418608167196,600.504,"2016_yk_019","Yukon",2016,0.713698542183233,0.713778757783031
574,300.776,0.711755491879576,0.711914368639595,601.552,"2016_yk_019","Yukon",2016,0.713687619084213,0.713778757783031
575,301.3,0.713537257341192,0.702201318553399,602.6,"2016_yk_019","Yukon",2016,0.713712776183212,0.713778757783031
576,301.824,0.715336617807065,0.71943394021897,603.648,"2016_yk_019","Yukon",2016,0.713717824877067,0.713778757783031
577,302.348,0.713872218894583,0.722372065249885,604.696,"2016_yk_019","Yukon",2016,0.713669411678139,0.713778757783031
578,302.872,0.715231510069931,0.70656180914522,605.744,"2016_yk_019","Yukon",2016,0.713653432310113,0.713778757783031
579,303.396,0.715208738168804,0.69082230964778,606.792,"2016_yk_019","Yukon",2016,0.713661427819302,0.713778757783031
580,303.92,0.713632622863943,0.707163754425701,607.84,"2016_yk_019","Yukon",2016,0.713623585110291,0.713778757783031
581,304.444,0.712378903686492,0.741361187058551,608.888,"2016_yk_019","Yukon",2016,0.71358238822457,0.713778757783031
582,304.968,0.7130627533658,0.716952691608065,609.936,"2016_yk_019","Yukon",2016,0.713586508160584,0.713778757783031
583,305.492,0.714078301593971,0.699043065315835,610.984,"2016_yk_019","Yukon",2016,0.713575088619128,0.713778757783031
584,306.016,0.714342069864847,0.720249966129334,612.032,"2016_yk_019","Yukon",2016,0.713626110597978,0.713778757783031
585,306.54,0.714792054958766,0.737008542827379,613.08,"2016_yk_019","Yukon",2016,0.713611701778232,0.713778757783031
586,307.064,0.711867649362417,0.694381457574453,614.128,"2016_yk_019","Yukon",2016,0.713586455799916,0.713778757783031
587,307.588,0.712901062515473,0.68824105292589,615.176,"2016_yk_019","Yukon",2016,0.713631026226384,0.713778757783031
588,308.112,0.713331210402591,0.692353089191689,616.224,"2016_yk_019","Yukon",2016,0.713631167865213,0.713778757783031
589,308.636,0.714104535682032,0.688017939323621,617.272,"2016_yk_019","Yukon",2016,0.713612454396933,0.713778757783031
590,309.16,0.712098473873606,0.675893347896491,618.32,"2016_yk_019","Yukon",2016,0.713600157647564,0.713778757783031
591,309.684,0.711752110170557,0.686484434269121,619.368,"2016_yk_019","Yukon",2016,0.713607906002449,0.713778757783031
592,310.208,0.713578072862437,0.692919624390452,620.416,"2016_yk_019","Yukon",2016,0.713572062722837,0.713778757783031
593,310.732,0.712846233225929,0.682639073217643,621.464,"2016_yk_019","Yukon",2016,0.713531570891868,0.713778757783031
594,311.256,0.714131981990522,0.686209980484444,622.512,"2016_yk_019","Yukon",2016,0.713514358530877,0.713778757783031
595,311.78,0.71260053444356,0.695643139059809,623.56,"2016_yk_019","Yukon",2016,0.713500335902265,0.713778757783031
596,312.304,0.715533141800258,0.683248816007697,624.608,"2016_yk_019","Yukon",2016,0.71346747721415,0.713778757783031
597,312.828,0.71510709375475,0.66850071627727,625.656,"2016_yk_019","Yukon",2016,0.713473872604522,0.713778757783031
598,313.352,0.71404399766862,0.671662643579724,626.704,"2016_yk_019","Yukon",2016,0.713482139772934,0.713778757783031
599,313.876,0.713023441440404,0.678885707306467,627.752,"2016_yk_019","Yukon",2016,0.713501282436649,0.713778757783031
600,314.4,0.714994354634582,0.683284485818938,628.8,"2016_yk_019","Yukon",2016,0.713474933663998,0.713778757783031
601,314.924,0.714742385901543,0.66545052580047,629.848,"2016_yk_019","Yukon",2016,0.713493099810999,0.713778757783031
602,315.448,0.71341746988629,0.673651502558806,630.896,"2016_yk_019","Yukon",2016,0.713444684337226,0.713778757783031
603,315.972,0.716259326053204,0.670102603887314,631.944,"2016_yk_019","Yukon",2016,0.713436350163412,0.713778757783031
604,316.496,0.711773630741721,0.665428086676326,632.992,"2016_yk_019","Yukon",2016,0.71346618799527,0.713778757783031
605,317.02,0.7141453572371,0.642935814940303,634.04,"2016_yk_019","Yukon",2016,0.713452849757301,0.713778757783031
606,317.544,0.713518705630427,0.64619156161072,635.088,"2016_yk_019","Yukon",2016,0.713430815967643,0.713778757783031
607,318.068,0.71178571201064,0.656849847803836,636.136,"2016_yk_019","Yukon",2016,0.71344371642137,0.713778757783031
608,318.592,0.712456715881702,0.643478419994282,637.184,"2016_yk_019","Yukon",2016,0.713435927438661,0.713778757783031
609,319.116,0.715174364777869,0.641889018108874,638.232,"2016_yk_019","Yukon",2016,0.713384263473891,0.713778757783031
610,319.64,0.712887393071636,0.649132530765585,639.28,"2016_yk_019","Yukon",2016,0.713393040291416,0.713778757783031
611,320.164,0.711608390231776,0.652617228538793,640.328,"2016_yk_019","Yukon",2016,0.713404038721984,0.713778757783031
612,320.688,0.71267531733689,0.641466350451496,641.376,"2016_yk_019","Yukon",2016,0.713393095526295,0.713778757783031
613,321.212,0.713810858540222,0.63917445982246,642.424,"2016_yk_019","Yukon",2016,0.713376940973409,0.713778757783031
614,321.736,0.714496906927835,0.634009355840349,643.472,"2016_yk_019","Yukon",2016,0.713368739261337,0.713778757783031
615,322.26,0.71304444528205,0.640087354432663,644.52,"2016_yk_019","Yukon",2016,0.713349250932446,0.713778757783031
616,322.784,0.71201512284336,0.636835698613514,645.568,"2016_yk_019","Yukon",2016,0.713341087150179,0.713778757783031
617,323.308,0.715490207495887,0.647743201459627,646.616,"2016_yk_019","Yukon",2016,0.71335311240064,0.713778757783031
618,323.832,0.713873170753617,0.638651302705889,647.664,"2016_yk_019","Yukon",2016,0.713331654978571,0.713778757783031
619,324.356,0.714994381904879,0.646787454011126,648.712,"2016_yk_019","Yukon",2016,0.713311430152795,0.713778757783031
620,324.88,0.71310254743451,0.644458873402786,649.76,"2016_yk_019","Yukon",2016,0.713320903288488,0.713778757783031
621,325.404,0.713957186411548,0.655806432314806,650.808,"2016_yk_019","Yukon",2016,0.713324969074837,0.713778757783031
622,325.928,0.712318223982315,0.656873184325233,651.856,"2016_yk_019","Yukon",2016,0.713328856946939,0.713778757783031
623,326.452,0.710892307912296,0.651798373173746,652.904,"2016_yk_019","Yukon",2016,0.713385217308057,0.713778757783031
624,326.976,0.712327209915068,0.641303026411349,653.952,"2016_yk_019","Yukon",2016,0.71333065620852,0.713778757783031
625,327.5,0.712628982106231,0.648052303543652,655,"2016_yk_019","Yukon",2016,0.713335028301971,0.713778757783031
626,328.024,0.712487749756316,0.65011913756556,656.048,"2016_yk_019","Yukon",2016,0.713274272894959,0.713778757783031
627,328.548,0.712623448389284,0.647108889613277,657.096,"2016_yk_019","Yukon",2016,0.713248994540409,0.713778757783031
628,329.072,0.712900238753643,0.646277524187482,658.144,"2016_yk_019","Yukon",2016,0.71322491292551,0.713778757783031
629,329.596,0.71412115894854,0.647799110899492,659.192,"2016_yk_019","Yukon",2016,0.713256104695703,0.713778757783031
630,330.12,0.713801256912027,0.6625069098889,660.24,"2016_yk_019","Yukon",2016,0.713234547444238,0.713778757783031
631,330.644,0.713536170637523,0.639468670734469,661.288,"2016_yk_019","Yukon",2016,0.71318223390695,0.713778757783031
632,331.168,0.711643230962921,0.644800604040663,662.336,"2016_yk_019","Yukon",2016,0.713177705083339,0.713778757783031
633,331.692,0.712529000851157,0.628650034041595,663.384,"2016_yk_019","Yukon",2016,0.713142978550474,0.713778757783031
634,332.216,0.71354576179102,0.63645126136659,664.432,"2016_yk_019","Yukon",2016,0.713180048553008,0.713778757783031
635,332.74,0.71273696306308,0.630390755866199,665.48,"2016_yk_019","Yukon",2016,0.713183857437377,0.713778757783031
636,333.264,0.714014590427568,0.636803162541896,666.528,"2016_yk_019","Yukon",2016,0.713160272703256,0.713778757783031
637,333.788,0.714646246118238,0.637798380194977,667.576,"2016_yk_019","Yukon",2016,0.713169291032975,0.713778757783031
638,334.312,0.714764171107396,0.652521847623438,668.624,"2016_yk_019","Yukon",2016,0.71320549570135,0.713778757783031
639,334.836,0.712108900282603,0.63095508102188,669.672,"2016_yk_019","Yukon",2016,0.713157661491473,0.713778757783031
640,335.36,0.71415923191541,0.6298781897892,670.72,"2016_yk_019","Yukon",2016,0.713164177649696,0.713778757783031
641,335.884,0.713038809520585,0.633542057093266,671.768,"2016_yk_019","Yukon",2016,0.713206958806973,0.713778757783031
642,336.408,0.712406161624471,0.624543164163151,672.816,"2016_yk_019","Yukon",2016,0.713188354807033,0.713778757783031
643,336.932,0.713109028420797,0.615311385302868,673.864,"2016_yk_019","Yukon",2016,0.713170487114746,0.713778757783031
644,337.456,0.713849967140532,0.626643501422091,674.912,"2016_yk_019","Yukon",2016,0.713137281382693,0.713778757783031
645,337.98,0.713622755225334,0.629939362529984,675.96,"2016_yk_019","Yukon",2016,0.713157752275617,0.713778757783031
646,338.504,0.711377822426387,0.638231754575568,677.008,"2016_yk_019","Yukon",2016,0.713171313639461,0.713778757783031
647,339.028,0.71362257754314,0.635659281445545,678.056,"2016_yk_019","Yukon",2016,0.713137111271505,0.713778757783031
648,339.552,0.712043765078449,0.651899050531532,679.104,"2016_yk_019","Yukon",2016,0.713112055667364,0.713778757783031
649,340.076,0.712891046135466,0.649158942508772,680.152,"2016_yk_019","Yukon",2016,0.713081086600571,0.713778757783031
650,340.6,0.712666862015183,0.646984575143635,681.2,"2016_yk_019","Yukon",2016,0.713105202461442,0.713778757783031
651,341.124,0.711996057351489,0.633532994081346,682.248,"2016_yk_019","Yukon",2016,0.713070004669429,0.713778757783031
652,341.648,0.713811345188559,0.646977669127961,683.296,"2016_yk_019","Yukon",2016,0.713073161062046,0.713778757783031
653,342.172,0.716227854892997,0.657740669329038,684.344,"2016_yk_019","Yukon",2016,0.713100197133703,0.713778757783031
654,342.696,0.710858316018308,0.639545051142997,685.392,"2016_yk_019","Yukon",2016,0.713097101960277,0.713778757783031
655,343.22,0.712862860050645,0.634854346781677,686.44,"2016_yk_019","Yukon",2016,0.71309980716962,0.713778757783031
656,343.744,0.711887817379522,0.637503491816728,687.488,"2016_yk_019","Yukon",2016,0.713109481779134,0.713778757783031
657,344.268,0.713590392481755,0.633791783335306,688.536,"2016_yk_019","Yukon",2016,0.713134301708856,0.713778757783031
658,344.792,0.71259910077471,0.651698961814659,689.584,"2016_yk_019","Yukon",2016,0.713128164084206,0.713778757783031
659,345.316,0.714894947651941,0.656604839177955,690.632,"2016_yk_019","Yukon",2016,0.713116231200498,0.713778757783031
660,345.84,0.713700919546713,0.647550363493448,691.68,"2016_yk_019","Yukon",2016,0.713128353194445,0.713778757783031
661,346.364,0.71160357366425,0.649050469080321,692.728,"2016_yk_019","Yukon",2016,0.713129261572762,0.713778757783031
662,346.888,0.713145740469648,0.656290525192306,693.776,"2016_yk_019","Yukon",2016,0.713142918100066,0.713778757783031
663,347.412,0.714175734081279,0.633285504311396,694.824,"2016_yk_019","Yukon",2016,0.713165301272309,0.713778757783031
664,347.936,0.713997830893758,0.632115872486598,695.872,"2016_yk_019","Yukon",2016,0.713151736428659,0.713778757783031
665,348.46,0.71437389029925,0.648319056568669,696.92,"2016_yk_019","Yukon",2016,0.713198787213336,0.713778757783031
666,348.984,0.712103621583148,0.683626263613221,697.968,"2016_yk_019","Yukon",2016,0.713205183642896,0.713778757783031
667,349.508,0.712326811793824,0.662627866027866,699.016,"2016_yk_019","Yukon",2016,0.713193634185722,0.713778757783031
668,350.032,0.71462899598415,0.649132845187989,700.064,"2016_yk_019","Yukon",2016,0.713178090158147,0.713778757783031
669,350.556,0.712304312185294,0.670691800546276,701.112,"2016_yk_019","Yukon",2016,0.713201626327504,0.713778757783031
670,351.08,0.713278362565009,0.679622460357409,702.16,"2016_yk_019","Yukon",2016,0.713198910089399,0.713778757783031
671,351.604,0.714175259668364,0.646333685249658,703.208,"2016_yk_019","Yukon",2016,0.713178737108842,0.713778757783031
672,352.128,0.711559077340537,0.646659403848814,704.256,"2016_yk_019","Yukon",2016,0.713184876032974,0.713778757783031
673,352.652,0.712738797003,0.658605943389238,705.304,"2016_yk_019","Yukon",2016,0.713226950301162,0.713778757783031
674,353.176,0.712504563004634,0.673133153037436,706.352,"2016_yk_019","Yukon",2016,0.713206388971189,0.713778757783031
675,353.7,0.714272698857466,0.648375618913578,707.4,"2016_yk_019","Yukon",2016,0.71317009009901,0.713778757783031
676,354.224,0.712828804674011,0.643854393707665,708.448,"2016_yk_019","Yukon",2016,0.71318308315077,0.713778757783031
677,354.748,0.71343806541851,0.650315215936346,709.496,"2016_yk_019","Yukon",2016,0.713167798215148,0.713778757783031
678,355.272,0.712369834505156,0.659180267979435,710.544,"2016_yk_019","Yukon",2016,0.713188357900155,0.713778757783031
679,355.796,0.71313623789732,0.650911171306153,711.592,"2016_yk_019","Yukon",2016,0.713161289908562,0.713778757783031
680,356.32,0.714549499086769,0.658618556300418,712.64,"2016_yk_019","Yukon",2016,0.713148149883148,0.713778757783031
681,356.844,0.711845318890753,0.650595558047231,713.688,"2016_yk_019","Yukon",2016,0.713168436385059,0.713778757783031
682,357.368,0.71250760753936,0.639238304254759,714.736,"2016_yk_019","Yukon",2016,0.713164227809794,0.713778757783031
683,357.892,0.712514472211724,0.624007560770254,715.784,"2016_yk_019","Yukon",2016,0.713102085594087,0.713778757783031
684,358.416,0.712141499509486,0.63349236755622,716.832,"2016_yk_019","Yukon",2016,0.713138434838159,0.713778757783031
685,358.94,0.712791294666802,0.629525877944867,717.88,"2016_yk_019","Yukon",2016,0.713181323120786,0.713778757783031
686,359.464,0.713068226327167,0.638848713728291,718.928,"2016_yk_019","Yukon",2016,0.713218371367078,0.713778757783031
687,359.988,0.714112644172623,0.634465249745609,719.976,"2016_yk_019","Yukon",2016,0.713233917575475,0.713778757783031
688,360.512,0.712531981274631,0.647254251954977,721.024,"2016_yk_019","Yukon",2016,0.713184730756598,0.713778757783031
689,361.036,0.713405185926087,0.650944497429206,722.072,"2016_yk_019","Yukon",2016,0.713137686748119,0.713778757783031
690,361.56,0.714528576548807,0.65049435144871,723.12,"2016_yk_019","Yukon",2016,0.713105891787018,0.713778757783031
691,362.084,0.713590673336564,0.652788490766715,724.168,"2016_yk_019","Yukon",2016,0.713143607817752,0.713778757783031
692,362.608,0.71246262260114,0.650925633482638,725.216,"2016_yk_019","Yukon",2016,0.713148200523873,0.713778757783031
693,363.132,0.713871991185731,0.64313170373163,726.264,"2016_yk_019","Yukon",2016,0.713143199900915,0.713778757783031
694,363.656,0.712731871172013,0.61988920351812,727.312,"2016_yk_019","Yukon",2016,0.713131521455734,0.713778757783031
695,364.18,0.7155600101437,0.630369212815214,728.36,"2016_yk_019","Yukon",2016,0.713099830752259,0.713778757783031
696,364.704,0.714398376201186,0.636876056976427,729.408,"2016_yk_019","Yukon",2016,0.713125083534582,0.713778757783031
697,365.228,0.713953278687814,0.648259040288726,730.456,"2016_yk_019","Yukon",2016,0.713142087651452,0.713778757783031
698,365.752,0.713831529452881,0.639549120715533,731.504,"2016_yk_019","Yukon",2016,0.712947482327458,0.713778757783031
699,366.276,0.713521070444005,0.646303565052787,732.552,"2016_yk_019","Yukon",2016,0.712953555433739,0.713778757783031
700,366.8,0.713996257629157,0.651768486060674,733.6,"2016_yk_019","Yukon",2016,0.712930842868066,0.713778757783031
701,367.324,0.711828430687144,0.651269313985856,734.648,"2016_yk_019","Yukon",2016,0.712904923735235,0.713778757783031
702,367.848,0.712774497072403,0.636439376573499,735.696,"2016_yk_019","Yukon",2016,0.712935850300735,0.713778757783031
703,368.372,0.71563348451206,0.633865866472074,736.744,"2016_yk_019","Yukon",2016,0.71293857141775,0.713778757783031
704,368.896,0.712616287342146,0.637618997529587,737.792,"2016_yk_019","Yukon",2016,0.712945228302792,0.713778757783031
705,369.42,0.711444822894616,0.644653419919466,738.84,"2016_yk_019","Yukon",2016,0.712933611903076,0.713778757783031
706,369.944,0.712157405532,0.643095344568484,739.888,"2016_yk_019","Yukon",2016,0.712962546223424,0.713778757783031
707,370.468,0.712705481405779,0.648859011664822,740.936,"2016_yk_019","Yukon",2016,0.712918421089526,0.713778757783031
708,370.992,0.713277346178895,0.638498300714453,741.984,"2016_yk_019","Yukon",2016,0.71292500179138,0.713778757783031
709,371.516,0.711266966639865,0.645701955491265,743.032,"2016_yk_019","Yukon",2016,0.712943404916712,0.713778757783031
710,372.04,0.711878460490386,0.638359852844748,744.08,"2016_yk_019","Yukon",2016,0.712898958033078,0.713778757783031
711,372.564,0.713213247466138,0.643486571746603,745.128,"2016_yk_019","Yukon",2016,0.712930021661335,0.713778757783031
712,373.088,0.713558830672662,0.647202133159822,746.176,"2016_yk_019","Yukon",2016,0.712940810730723,0.713778757783031
713,373.612,0.712499321950561,0.637894499311772,747.224,"2016_yk_019","Yukon",2016,0.712944533019035,0.713778757783031
714,374.136,0.713039270662646,0.647999210735074,748.272,"2016_yk_019","Yukon",2016,0.712963982020635,0.713778757783031
715,374.66,0.71543615700822,0.644359414754561,749.32,"2016_yk_019","Yukon",2016,0.712980412694687,0.713778757783031
716,375.184,0.714110712157081,0.645006501112139,750.368,"2016_yk_019","Yukon",2016,0.712979411729381,0.713778757783031
717,375.708,0.714523164985556,0.646200032126521,751.416,"2016_yk_019","Yukon",2016,0.712996071607159,0.713778757783031
718,376.232,0.709647891642067,0.64687941927867,752.464,"2016_yk_019","Yukon",2016,0.712989299747283,0.713778757783031
719,376.756,0.712072307143245,0.650495922920429,753.512,"2016_yk_019","Yukon",2016,0.712973843574643,0.713778757783031
720,377.28,0.711793221880631,0.631402425625055,754.56,"2016_yk_019","Yukon",2016,0.712986732600142,0.713778757783031
721,377.804,0.71386653550827,0.635629900148717,755.608,"2016_yk_019","Yukon",2016,0.712979136641085,0.713778757783031
722,378.328,0.713421302836914,0.649682570129819,756.656,"2016_yk_019","Yukon",2016,0.712965140519801,0.713778757783031
723,378.852,0.713875696703799,0.664914843339912,757.704,"2016_yk_019","Yukon",2016,0.712908316508687,0.713778757783031
724,379.376,0.713297124182892,0.635833394754613,758.752,"2016_yk_019","Yukon",2016,0.712938179203129,0.713778757783031
725,379.9,0.712472448090775,0.637634023409606,759.8,"2016_yk_019","Yukon",2016,0.71288467846612,0.713778757783031
726,380.424,0.713618788522558,0.646620802931552,760.848,"2016_yk_019","Yukon",2016,0.712860971625059,0.713778757783031
727,380.948,0.713347058805986,0.649734472474484,761.896,"2016_yk_019","Yukon",2016,0.712830949464573,0.713778757783031
728,381.472,0.702952676544537,0.633145843203501,762.944,"2016_yk_019","Yukon",2016,0.712834909750711,0.713778757783031
729,381.996,0.712668698562112,0.645594238076764,763.992,"2016_yk_019","Yukon",2016,0.712832360513422,0.713778757783031
730,382.52,0.711915608624668,0.653189973633438,765.04,"2016_yk_019","Yukon",2016,0.712829627708475,0.713778757783031
731,383.044,0.712620111698475,0.653788767136881,766.088,"2016_yk_019","Yukon",2016,0.712839877134634,0.713778757783031
732,383.568,0.713414671270557,0.641043191765115,767.136,"2016_yk_019","Yukon",2016,0.712820192207431,0.713778757783031
733,384.092,0.712902064023878,0.645877211387606,768.184,"2016_yk_019","Yukon",2016,0.712801102935836,0.713778757783031
734,384.616,0.712903976107154,0.654388581185343,769.232,"2016_yk_019","Yukon",2016,0.712819453227099,0.713778757783031
735,385.14,0.713575714874532,0.65521227407488,770.28,"2016_yk_019","Yukon",2016,0.712855416976291,0.713778757783031
736,385.664,0.714564863894877,0.640098002348483,771.328,"2016_yk_019","Yukon",2016,0.71286054347649,0.713778757783031
737,386.188,0.710790557384647,0.651737970443146,772.376,"2016_yk_019","Yukon",2016,0.712883248155326,0.713778757783031
738,386.712,0.712764676616362,0.654139936874419,773.424,"2016_yk_019","Yukon",2016,0.712881412244825,0.713778757783031
739,387.236,0.71424042541725,0.646716522727357,774.472,"2016_yk_019","Yukon",2016,0.712910260998894,0.713778757783031
740,387.76,0.711882686068715,0.629428221025167,775.52,"2016_yk_019","Yukon",2016,0.712921954598568,0.713778757783031
741,388.284,0.713709136586167,0.638050747021333,776.568,"2016_yk_019","Yukon",2016,0.712927283721982,0.713778757783031
742,388.808,0.713154951702642,0.660989077284919,777.616,"2016_yk_019","Yukon",2016,0.712914052119,0.713778757783031
743,389.332,0.712737809510462,0.627969538682336,778.664,"2016_yk_019","Yukon",2016,0.712901789292142,0.713778757783031
744,389.856,0.713308439605499,0.637745783786068,779.712,"2016_yk_019","Yukon",2016,0.712890710492058,0.713778757783031
745,390.38,0.713777135109927,0.642083465749677,780.76,"2016_yk_019","Yukon",2016,0.71282691255375,0.713778757783031
746,390.904,0.713008168408796,0.667400068124258,781.808,"2016_yk_019","Yukon",2016,0.712827574214104,0.713778757783031
747,391.428,0.715112236839298,0.638339807303498,782.856,"2016_yk_019","Yukon",2016,0.712797386817263,0.713778757783031
