"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
407,213.268,0.713569446941125,0.37812818772938,426.536,"2016_yk_233_redo","Yukon",2016,0.712236007932069,0.712776400794682
408,213.792,0.714164643788005,0.384734598271668,427.584,"2016_yk_233_redo","Yukon",2016,0.712273067593878,0.712776400794682
409,214.316,0.709350533312923,0.379688423850495,428.632,"2016_yk_233_redo","Yukon",2016,0.712323969654269,0.712776400794682
410,214.84,0.711729239358949,0.37896771215211,429.68,"2016_yk_233_redo","Yukon",2016,0.712334249476702,0.712776400794682
411,215.364,0.714218135580716,0.387132099474005,430.728,"2016_yk_233_redo","Yukon",2016,0.712422117777694,0.712776400794682
412,215.888,0.712569145480361,0.385701388829804,431.776,"2016_yk_233_redo","Yukon",2016,0.712487893021344,0.712776400794682
413,216.412,0.711343201632001,0.386305042656536,432.824,"2016_yk_233_redo","Yukon",2016,0.7125083099525,0.712776400794682
414,216.936,0.712760652564472,0.3834783805066,433.872,"2016_yk_233_redo","Yukon",2016,0.712521050670662,0.712776400794682
415,217.46,0.708789013495973,0.378058841496386,434.92,"2016_yk_233_redo","Yukon",2016,0.71244951192693,0.712776400794682
416,217.984,0.708709848081124,0.378598214206686,435.968,"2016_yk_233_redo","Yukon",2016,0.712457794209358,0.712776400794682
417,218.508,0.712265818260869,0.373794224973242,437.016,"2016_yk_233_redo","Yukon",2016,0.712520693726694,0.712776400794682
418,219.032,0.712493640762774,0.369932563348568,438.064,"2016_yk_233_redo","Yukon",2016,0.712563727196544,0.712776400794682
419,219.556,0.713289100543047,0.373179973777274,439.112,"2016_yk_233_redo","Yukon",2016,0.712587668086504,0.712776400794682
420,220.08,0.713605045368736,0.369708742078153,440.16,"2016_yk_233_redo","Yukon",2016,0.712676788876253,0.712776400794682
421,220.604,0.712555624733561,0.359668307591669,441.208,"2016_yk_233_redo","Yukon",2016,0.712659320942081,0.712776400794682
422,221.128,0.711901368229754,0.360891254474581,442.256,"2016_yk_233_redo","Yukon",2016,0.712658760578494,0.712776400794682
423,221.652,0.710382046341356,0.350692812593984,443.304,"2016_yk_233_redo","Yukon",2016,0.71260806167541,0.712776400794682
424,222.176,0.713577623091048,0.340690364117951,444.352,"2016_yk_233_redo","Yukon",2016,0.712641698649482,0.712776400794682
425,222.7,0.713260755851001,0.342130425302098,445.4,"2016_yk_233_redo","Yukon",2016,0.712677740663631,0.712776400794682
