"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
410,214.84,0.724300678441503,1.06234580554648,429.68,"2016_yk_001","Yukon",2016,0.723573118846372,0.72403581407618
411,215.364,0.723556354485772,1.06192583020499,430.728,"2016_yk_001","Yukon",2016,0.723614903053052,0.72403581407618
412,215.888,0.723262419864319,1.04187641751084,431.776,"2016_yk_001","Yukon",2016,0.723653455193337,0.72403581407618
413,216.412,0.723048681888492,1.01789533369944,432.824,"2016_yk_001","Yukon",2016,0.723674080032965,0.72403581407618
414,216.936,0.724828642010744,1.01328424352255,433.872,"2016_yk_001","Yukon",2016,0.723718043019226,0.72403581407618
415,217.46,0.72320425571242,1.01760317864168,434.92,"2016_yk_001","Yukon",2016,0.723735972390591,0.72403581407618
416,217.984,0.724187803842557,1.02991899610967,435.968,"2016_yk_001","Yukon",2016,0.72376406732025,0.72403581407618
417,218.508,0.724758472540661,1.03979360043701,437.016,"2016_yk_001","Yukon",2016,0.723772625573992,0.72403581407618
418,219.032,0.724389307034589,1.02527636315865,438.064,"2016_yk_001","Yukon",2016,0.723775206577375,0.72403581407618
419,219.556,0.724061557544079,1.02292582397835,439.112,"2016_yk_001","Yukon",2016,0.723789181122009,0.72403581407618
420,220.08,0.72416201710121,1.0134134370138,440.16,"2016_yk_001","Yukon",2016,0.723807537891165,0.72403581407618
421,220.604,0.724079411064309,1.01289959188585,441.208,"2016_yk_001","Yukon",2016,0.72379842667452,0.72403581407618
422,221.128,0.722345241316655,1.01365181207301,442.256,"2016_yk_001","Yukon",2016,0.723798493463315,0.72403581407618
423,221.652,0.724228662767051,1.00805992128324,443.304,"2016_yk_001","Yukon",2016,0.723808448987433,0.72403581407618
424,222.176,0.72380838227123,0.997402853760996,444.352,"2016_yk_001","Yukon",2016,0.723821010369736,0.72403581407618
425,222.7,0.724625560016511,1.01704447816536,445.4,"2016_yk_001","Yukon",2016,0.723834823499677,0.72403581407618
426,223.224,0.724452856276831,1.00319152911625,446.448,"2016_yk_001","Yukon",2016,0.723877742311329,0.72403581407618
427,223.748,0.725194906171708,0.980107523826118,447.496,"2016_yk_001","Yukon",2016,0.723925379791697,0.72403581407618
428,224.272,0.724300185141759,0.981217937790148,448.544,"2016_yk_001","Yukon",2016,0.723929959039735,0.72403581407618
429,224.796,0.723548129531553,0.965259389570281,449.592,"2016_yk_001","Yukon",2016,0.723891192840217,0.72403581407618
430,225.32,0.722078905642215,0.965263611799033,450.64,"2016_yk_001","Yukon",2016,0.723873935496039,0.72403581407618
431,225.844,0.725104069152536,0.967847061218011,451.688,"2016_yk_001","Yukon",2016,0.72390307479587,0.72403581407618
432,226.368,0.723935417600223,0.965707716888824,452.736,"2016_yk_001","Yukon",2016,0.723918126757167,0.72403581407618
433,226.892,0.723735675927737,0.979014677091178,453.784,"2016_yk_001","Yukon",2016,0.723905441588469,0.72403581407618
434,227.416,0.724099191955577,0.965953404456511,454.832,"2016_yk_001","Yukon",2016,0.723932269616634,0.72403581407618
435,227.94,0.724206428174341,0.950389132032251,455.88,"2016_yk_001","Yukon",2016,0.723960194013984,0.72403581407618
436,228.464,0.723402909723323,0.936941202625164,456.928,"2016_yk_001","Yukon",2016,0.724006678950342,0.72403581407618
437,228.988,0.724193103598133,0.926087050990335,457.976,"2016_yk_001","Yukon",2016,0.724018745475387,0.72403581407618
438,229.512,0.72353272738946,0.924200311624522,459.024,"2016_yk_001","Yukon",2016,0.72402465868827,0.72403581407618
439,230.036,0.723228043678645,0.929459141508559,460.072,"2016_yk_001","Yukon",2016,0.724021387608153,0.72403581407618
440,230.56,0.724304750784768,0.936895868863428,461.12,"2016_yk_001","Yukon",2016,0.724026282747658,0.72403581407618
441,231.084,0.725023120033257,0.930935868118479,462.168,"2016_yk_001","Yukon",2016,0.724043676772082,0.72403581407618
442,231.608,0.724967323431222,0.943894842032679,463.216,"2016_yk_001","Yukon",2016,0.72407162055061,0.72403581407618
443,232.132,0.724050620460176,0.939353856608836,464.264,"2016_yk_001","Yukon",2016,0.724078849401648,0.72403581407618
444,232.656,0.724524578148362,0.949365852927485,465.312,"2016_yk_001","Yukon",2016,0.72406642991525,0.72403581407618
445,233.18,0.723176945377895,0.951562851956185,466.36,"2016_yk_001","Yukon",2016,0.724059373563102,0.72403581407618
446,233.704,0.72436506352416,0.949654902609546,467.408,"2016_yk_001","Yukon",2016,0.724067273130683,0.72403581407618
447,234.228,0.722590720738401,0.944738025060548,468.456,"2016_yk_001","Yukon",2016,0.724047445053049,0.72403581407618
448,234.752,0.724105982329965,0.950951882296845,469.504,"2016_yk_001","Yukon",2016,0.724044618012588,0.72403581407618
449,235.276,0.72410218230621,0.956990932046682,470.552,"2016_yk_001","Yukon",2016,0.72403522505196,0.72403581407618
450,235.8,0.725579517082519,0.953190656815123,471.6,"2016_yk_001","Yukon",2016,0.724029663584914,0.72403581407618
451,236.324,0.722964204548496,0.955632610616147,472.648,"2016_yk_001","Yukon",2016,0.723999538705004,0.72403581407618
452,236.848,0.723194713426195,0.951965516007004,473.696,"2016_yk_001","Yukon",2016,0.72401756596661,0.72403581407618
453,237.372,0.723658536826465,0.952602153332718,474.744,"2016_yk_001","Yukon",2016,0.724017065269473,0.72403581407618
454,237.896,0.723712579231407,0.955479268158445,475.792,"2016_yk_001","Yukon",2016,0.724045345905706,0.72403581407618
455,238.42,0.725239831548854,0.97222975554578,476.84,"2016_yk_001","Yukon",2016,0.724021186700096,0.72403581407618
456,238.944,0.72546354136331,0.978463250664392,477.888,"2016_yk_001","Yukon",2016,0.72401218216369,0.72403581407618
457,239.468,0.724212221256085,0.965455384073089,478.936,"2016_yk_001","Yukon",2016,0.724004312802886,0.72403581407618
458,239.992,0.723546951549117,0.962218856073479,479.984,"2016_yk_001","Yukon",2016,0.723995070073778,0.72403581407618
459,240.516,0.723512312638191,0.976331628968526,481.032,"2016_yk_001","Yukon",2016,0.723986926732478,0.72403581407618
460,241.04,0.723008416763275,0.968488340188778,482.08,"2016_yk_001","Yukon",2016,0.724013552006291,0.72403581407618
461,241.564,0.724493631527282,0.971107097643897,483.128,"2016_yk_001","Yukon",2016,0.724003116223722,0.72403581407618
462,242.088,0.724473260276109,0.974105012040511,484.176,"2016_yk_001","Yukon",2016,0.72400244400554,0.72403581407618
463,242.612,0.723883456565244,0.980257564215644,485.224,"2016_yk_001","Yukon",2016,0.724017004456895,0.72403581407618
464,243.136,0.724377754708688,0.979450232984849,486.272,"2016_yk_001","Yukon",2016,0.72402560616606,0.72403581407618
465,243.66,0.724755210601706,0.958034398407501,487.32,"2016_yk_001","Yukon",2016,0.724023552766634,0.72403581407618
466,244.184,0.72542244506736,0.956005330928481,488.368,"2016_yk_001","Yukon",2016,0.724017594288126,0.72403581407618
467,244.708,0.723223656835842,0.953681755956069,489.416,"2016_yk_001","Yukon",2016,0.724016512189875,0.72403581407618
468,245.232,0.724090957060212,0.944994711780396,490.464,"2016_yk_001","Yukon",2016,0.724024993926851,0.72403581407618
469,245.756,0.72339877261227,0.936980609266688,491.512,"2016_yk_001","Yukon",2016,0.72403773924698,0.72403581407618
470,246.28,0.724594386811808,0.954511508862074,492.56,"2016_yk_001","Yukon",2016,0.724046368885863,0.72403581407618
471,246.804,0.7245999959512,0.951437764682261,493.608,"2016_yk_001","Yukon",2016,0.724023066477464,0.72403581407618
472,247.328,0.724939046575983,0.973658113235283,494.656,"2016_yk_001","Yukon",2016,0.724013694058436,0.72403581407618
473,247.852,0.723482412950804,0.978990267098337,495.704,"2016_yk_001","Yukon",2016,0.724014283283462,0.72403581407618
474,248.376,0.724083472826848,0.961665221228235,496.752,"2016_yk_001","Yukon",2016,0.723996228596695,0.72403581407618
475,248.9,0.722780874583525,0.957326404498423,497.8,"2016_yk_001","Yukon",2016,0.724013082915483,0.72403581407618
476,249.424,0.724661777897428,0.971187889292006,498.848,"2016_yk_001","Yukon",2016,0.724016974137949,0.72403581407618
477,249.948,0.723568787882615,0.967500625395356,499.896,"2016_yk_001","Yukon",2016,0.724020171652627,0.72403581407618
478,250.472,0.724219684606943,0.981763664122604,500.944,"2016_yk_001","Yukon",2016,0.724020664154856,0.72403581407618
479,250.996,0.723497979906379,0.996150651870978,501.992,"2016_yk_001","Yukon",2016,0.724015912788063,0.72403581407618
480,251.52,0.723828329078458,0.990382912647109,503.04,"2016_yk_001","Yukon",2016,0.723978219584074,0.72403581407618
481,252.044,0.722271918269743,1.00051193615733,504.088,"2016_yk_001","Yukon",2016,0.724019028417817,0.72403581407618
482,252.568,0.723426877012989,0.98241015968282,505.136,"2016_yk_001","Yukon",2016,0.724041465206725,0.72403581407618
483,253.092,0.72419862093886,0.98204439133492,506.184,"2016_yk_001","Yukon",2016,0.724051051363756,0.72403581407618
484,253.616,0.725505220445162,0.982131133670495,507.232,"2016_yk_001","Yukon",2016,0.724054384345395,0.72403581407618
485,254.14,0.723176007679924,0.982268515565824,508.28,"2016_yk_001","Yukon",2016,0.724014990147682,0.72403581407618
486,254.664,0.723912584092486,0.963639571596191,509.328,"2016_yk_001","Yukon",2016,0.724010922154512,0.72403581407618
487,255.188,0.724722744523474,0.984948530158966,510.376,"2016_yk_001","Yukon",2016,0.724024870973728,0.72403581407618
