"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
237,124.188,0.709107889633517,0.448773322719131,248.376,"2016_yk_222","Yukon",2016,0.712276915408836,0.71240336134575
238,124.712,0.711853477582691,0.445281718584519,249.424,"2016_yk_222","Yukon",2016,0.712281722479742,0.71240336134575
239,125.236,0.71222041612177,0.454327399666814,250.472,"2016_yk_222","Yukon",2016,0.712293016586946,0.71240336134575
240,125.76,0.713915181946271,0.459467408114698,251.52,"2016_yk_222","Yukon",2016,0.71226563771567,0.71240336134575
241,126.284,0.711372674783936,0.457187381890945,252.568,"2016_yk_222","Yukon",2016,0.71222168080353,0.71240336134575
242,126.808,0.712655156143556,0.457635762388877,253.616,"2016_yk_222","Yukon",2016,0.712278056295571,0.71240336134575
243,127.332,0.711313819115657,0.460968468832034,254.664,"2016_yk_222","Yukon",2016,0.712243106098681,0.71240336134575
244,127.856,0.711455984019087,0.462495220402424,255.712,"2016_yk_222","Yukon",2016,0.712254946909283,0.71240336134575
245,128.38,0.713235890063194,0.456864381758615,256.76,"2016_yk_222","Yukon",2016,0.712281520652098,0.71240336134575
246,128.904,0.710187184080281,0.456554568197968,257.808,"2016_yk_222","Yukon",2016,0.712256561674724,0.71240336134575
247,129.428,0.712363895467694,0.465893074853617,258.856,"2016_yk_222","Yukon",2016,0.712216946748025,0.71240336134575
248,129.952,0.715544245780693,0.474056494487719,259.904,"2016_yk_222","Yukon",2016,0.712268392247548,0.71240336134575
249,130.476,0.710434287887412,0.469565971571965,260.952,"2016_yk_222","Yukon",2016,0.71223269062017,0.71240336134575
250,131,0.71353682245882,0.466691752164855,262,"2016_yk_222","Yukon",2016,0.71221783520595,0.71240336134575
251,131.524,0.710948625682678,0.47138502116822,263.048,"2016_yk_222","Yukon",2016,0.712183677880791,0.71240336134575
252,132.048,0.712282191246122,0.472720619448273,264.096,"2016_yk_222","Yukon",2016,0.712153502063003,0.71240336134575
253,132.572,0.711535635974073,0.457218550527993,265.144,"2016_yk_222","Yukon",2016,0.712199615045389,0.71240336134575
254,133.096,0.713384012390623,0.447975906041839,266.192,"2016_yk_222","Yukon",2016,0.712207481166928,0.71240336134575
255,133.62,0.713979034227413,0.452841552841196,267.24,"2016_yk_222","Yukon",2016,0.712226181391851,0.71240336134575
256,134.144,0.713943965837428,0.463918507698662,268.288,"2016_yk_222","Yukon",2016,0.712146769698672,0.71240336134575
257,134.668,0.712280871776321,0.457022230498794,269.336,"2016_yk_222","Yukon",2016,0.712143333262111,0.71240336134575
258,135.192,0.711058895155123,0.458190419924738,270.384,"2016_yk_222","Yukon",2016,0.712188286401937,0.71240336134575
259,135.716,0.710270511824421,0.465272045579396,271.432,"2016_yk_222","Yukon",2016,0.712173424777367,0.71240336134575
260,136.24,0.711207474043665,0.462616449480454,272.48,"2016_yk_222","Yukon",2016,0.712153605096426,0.71240336134575
261,136.764,0.712868180132195,0.462421904537186,273.528,"2016_yk_222","Yukon",2016,0.712203614001618,0.71240336134575
262,137.288,0.712504474548278,0.455215465130813,274.576,"2016_yk_222","Yukon",2016,0.712235661841332,0.71240336134575
263,137.812,0.713312058296022,0.46255364255782,275.624,"2016_yk_222","Yukon",2016,0.712256321259842,0.71240336134575
264,138.336,0.713646093488367,0.462550429266914,276.672,"2016_yk_222","Yukon",2016,0.712296155266092,0.71240336134575
265,138.86,0.712917196602783,0.456619785583104,277.72,"2016_yk_222","Yukon",2016,0.71235632120226,0.71240336134575
266,139.384,0.711861926117788,0.446597313454936,278.768,"2016_yk_222","Yukon",2016,0.712360100398644,0.71240336134575
267,139.908,0.713531097454589,0.460248665772491,279.816,"2016_yk_222","Yukon",2016,0.712386124030229,0.71240336134575
268,140.432,0.713410764577394,0.472471146903495,280.864,"2016_yk_222","Yukon",2016,0.71240133609095,0.71240336134575
269,140.956,0.714533558545607,0.468695831305787,281.912,"2016_yk_222","Yukon",2016,0.712370231580191,0.71240336134575
270,141.48,0.710269549244233,0.463214591019868,282.96,"2016_yk_222","Yukon",2016,0.712370933630777,0.71240336134575
271,142.004,0.710262301878883,0.461365299644627,284.008,"2016_yk_222","Yukon",2016,0.712376787682129,0.71240336134575
272,142.528,0.714362647370798,0.466942579660519,285.056,"2016_yk_222","Yukon",2016,0.712409794217577,0.71240336134575
273,143.052,0.709978576335006,0.462095395495197,286.104,"2016_yk_222","Yukon",2016,0.712427228626132,0.71240336134575
274,143.576,0.712158233922467,0.459735925944279,287.152,"2016_yk_222","Yukon",2016,0.712479585273854,0.71240336134575
275,144.1,0.712730066384394,0.464051370517636,288.2,"2016_yk_222","Yukon",2016,0.712495263485749,0.71240336134575
276,144.624,0.711796020846598,0.472536808099303,289.248,"2016_yk_222","Yukon",2016,0.712551302149353,0.71240336134575
277,145.148,0.711374362609436,0.468547746301015,290.296,"2016_yk_222","Yukon",2016,0.712534214231927,0.71240336134575
278,145.672,0.714664026428265,0.459296696423862,291.344,"2016_yk_222","Yukon",2016,0.712461909741302,0.71240336134575
279,146.196,0.710224094121174,0.463787411024371,292.392,"2016_yk_222","Yukon",2016,0.712501808633164,0.71240336134575
280,146.72,0.711259228716835,0.469877931560979,293.44,"2016_yk_222","Yukon",2016,0.712444019755349,0.71240336134575
281,147.244,0.712213028141631,0.467742078621671,294.488,"2016_yk_222","Yukon",2016,0.712461594675278,0.71240336134575
282,147.768,0.713616139260698,0.472616837418017,295.536,"2016_yk_222","Yukon",2016,0.712441518204203,0.71240336134575
283,148.292,0.712987068271066,0.478836628763502,296.584,"2016_yk_222","Yukon",2016,0.712489336834948,0.71240336134575
284,148.816,0.714116445137578,0.485721589943233,297.632,"2016_yk_222","Yukon",2016,0.712457980145773,0.71240336134575
285,149.34,0.712458671278933,0.482067549624051,298.68,"2016_yk_222","Yukon",2016,0.712450974707934,0.71240336134575
286,149.864,0.708143769724704,0.47354796364279,299.728,"2016_yk_222","Yukon",2016,0.712423091179276,0.71240336134575
287,150.388,0.711084126832494,0.48344188543733,300.776,"2016_yk_222","Yukon",2016,0.712432877078303,0.71240336134575
288,150.912,0.714325825477238,0.480487665668186,301.824,"2016_yk_222","Yukon",2016,0.712447247974652,0.71240336134575
289,151.436,0.71222521613749,0.47508828623307,302.872,"2016_yk_222","Yukon",2016,0.712438530617457,0.71240336134575
290,151.96,0.712528525206203,0.471452381710832,303.92,"2016_yk_222","Yukon",2016,0.712469599652856,0.71240336134575
291,152.484,0.713324350333261,0.475678464882534,304.968,"2016_yk_222","Yukon",2016,0.712453739691041,0.71240336134575
292,153.008,0.712286876922002,0.476588739881135,306.016,"2016_yk_222","Yukon",2016,0.712457776311094,0.71240336134575
293,153.532,0.71328065944973,0.474756397796028,307.064,"2016_yk_222","Yukon",2016,0.712483694820314,0.71240336134575
294,154.056,0.712870191199333,0.480897158381916,308.112,"2016_yk_222","Yukon",2016,0.712433551390336,0.71240336134575
295,154.58,0.715182208640439,0.48973674176467,309.16,"2016_yk_222","Yukon",2016,0.712415238657729,0.71240336134575
296,155.104,0.713210321042254,0.488842811952042,310.208,"2016_yk_222","Yukon",2016,0.71241414643359,0.71240336134575
297,155.628,0.710669307528605,0.488542322338634,311.256,"2016_yk_222","Yukon",2016,0.712394962663414,0.71240336134575
298,156.152,0.712766201225994,0.480058608887243,312.304,"2016_yk_222","Yukon",2016,0.712396300751942,0.71240336134575
299,156.676,0.710354145476174,0.487592038942086,313.352,"2016_yk_222","Yukon",2016,0.71233647183966,0.71240336134575
300,157.2,0.713957304981435,0.493236296207122,314.4,"2016_yk_222","Yukon",2016,0.712416132308913,0.71240336134575
301,157.724,0.711723917865081,0.485076175492509,315.448,"2016_yk_222","Yukon",2016,0.712452589889078,0.71240336134575
302,158.248,0.714635548270449,0.473208864185136,316.496,"2016_yk_222","Yukon",2016,0.71234742877527,0.71240336134575
303,158.772,0.71235988362895,0.481267348375345,317.544,"2016_yk_222","Yukon",2016,0.7123770504653,0.71240336134575
304,159.296,0.7145973828824,0.485548483225761,318.592,"2016_yk_222","Yukon",2016,0.712432208321241,0.71240336134575
305,159.82,0.714176582776877,0.488024163756707,319.64,"2016_yk_222","Yukon",2016,0.712441990035331,0.71240336134575
306,160.344,0.713549503896526,0.48577585665971,320.688,"2016_yk_222","Yukon",2016,0.712435435895481,0.71240336134575
307,160.868,0.711338620422153,0.486305672012785,321.736,"2016_yk_222","Yukon",2016,0.712441426162292,0.71240336134575
308,161.392,0.711205976343172,0.487842741461764,322.784,"2016_yk_222","Yukon",2016,0.712399299573237,0.71240336134575
309,161.916,0.712828221399109,0.490153952458526,323.832,"2016_yk_222","Yukon",2016,0.712462194525921,0.71240336134575
310,162.44,0.710069489789936,0.48474932148233,324.88,"2016_yk_222","Yukon",2016,0.712472896490129,0.71240336134575
311,162.964,0.712003120878452,0.492062500433952,325.928,"2016_yk_222","Yukon",2016,0.712477782923499,0.71240336134575
312,163.488,0.711077602981565,0.490963037718082,326.976,"2016_yk_222","Yukon",2016,0.712461025049228,0.71240336134575
313,164.012,0.714404753818828,0.47689975531883,328.024,"2016_yk_222","Yukon",2016,0.712457413581326,0.71240336134575
314,164.536,0.711502611040069,0.475806702228017,329.072,"2016_yk_222","Yukon",2016,0.712423841728,0.71240336134575
315,165.06,0.713558707957129,0.495134249635116,330.12,"2016_yk_222","Yukon",2016,0.712420509837456,0.71240336134575
316,165.584,0.7122709541179,0.493506692630519,331.168,"2016_yk_222","Yukon",2016,0.712487643348084,0.71240336134575
317,166.108,0.712868025717936,0.493259665126084,332.216,"2016_yk_222","Yukon",2016,0.71251723879159,0.71240336134575
318,166.632,0.711921148936088,0.485414909758044,333.264,"2016_yk_222","Yukon",2016,0.712529322533682,0.71240336134575
319,167.156,0.7097474703927,0.502097700834426,334.312,"2016_yk_222","Yukon",2016,0.712514580066035,0.71240336134575
320,167.68,0.713071616167591,0.505699551416368,335.36,"2016_yk_222","Yukon",2016,0.712508332882192,0.71240336134575
321,168.204,0.711916582423315,0.497226470016313,336.408,"2016_yk_222","Yukon",2016,0.712493741443303,0.71240336134575
322,168.728,0.712746671751442,0.495112951797941,337.456,"2016_yk_222","Yukon",2016,0.712492347846657,0.71240336134575
323,169.252,0.714867168849238,0.498019752754856,338.504,"2016_yk_222","Yukon",2016,0.712493582455085,0.71240336134575
324,169.776,0.710637487689703,0.502089100636816,339.552,"2016_yk_222","Yukon",2016,0.712486988154826,0.71240336134575
325,170.3,0.711818432646333,0.490412196008094,340.6,"2016_yk_222","Yukon",2016,0.712456172506124,0.71240336134575
326,170.824,0.711796392669432,0.490269212460076,341.648,"2016_yk_222","Yukon",2016,0.712434265495429,0.71240336134575
327,171.348,0.712380071244057,0.489350090401831,342.696,"2016_yk_222","Yukon",2016,0.712492631281206,0.71240336134575
328,171.872,0.713491049889111,0.497272990660841,343.744,"2016_yk_222","Yukon",2016,0.712506181908698,0.71240336134575
329,172.396,0.71094382380865,0.494643604686003,344.792,"2016_yk_222","Yukon",2016,0.712522021570065,0.71240336134575
330,172.92,0.715049177399401,0.493670319946161,345.84,"2016_yk_222","Yukon",2016,0.712481452843439,0.71240336134575
331,173.444,0.712449756688821,0.496832447758342,346.888,"2016_yk_222","Yukon",2016,0.712490019346602,0.71240336134575
332,173.968,0.708052980542324,0.494476255990259,347.936,"2016_yk_222","Yukon",2016,0.712449899224537,0.71240336134575
333,174.492,0.71175587773679,0.491350780988619,348.984,"2016_yk_222","Yukon",2016,0.712401585198758,0.71240336134575
334,175.016,0.71546770527894,0.493258777690745,350.032,"2016_yk_222","Yukon",2016,0.712356946590147,0.71240336134575
335,175.54,0.713316969229746,0.505536601136842,351.08,"2016_yk_222","Yukon",2016,0.712379254877202,0.71240336134575
336,176.064,0.711402772455601,0.516944726762493,352.128,"2016_yk_222","Yukon",2016,0.712378344616247,0.71240336134575
337,176.588,0.711733778618123,0.504637057132551,353.176,"2016_yk_222","Yukon",2016,0.71241843976974,0.71240336134575
338,177.112,0.71213643108496,0.500169977748143,354.224,"2016_yk_222","Yukon",2016,0.712413746088462,0.71240336134575
339,177.636,0.713997791282189,0.505364430649186,355.272,"2016_yk_222","Yukon",2016,0.712433284163693,0.71240336134575
340,178.16,0.711901346569334,0.508067122651403,356.32,"2016_yk_222","Yukon",2016,0.712502759087353,0.71240336134575
341,178.684,0.712506214143821,0.506898083897428,357.368,"2016_yk_222","Yukon",2016,0.712493251879331,0.71240336134575
342,179.208,0.71261066680448,0.506198552470857,358.416,"2016_yk_222","Yukon",2016,0.712519261061749,0.71240336134575
343,179.732,0.712770380196919,0.509548571056378,359.464,"2016_yk_222","Yukon",2016,0.712500962567502,0.71240336134575
344,180.256,0.71210213393804,0.514557988074939,360.512,"2016_yk_222","Yukon",2016,0.71256633785569,0.71240336134575
345,180.78,0.712258757846264,0.501774472481107,361.56,"2016_yk_222","Yukon",2016,0.712554766498444,0.71240336134575
346,181.304,0.712171780362404,0.49902492109432,362.608,"2016_yk_222","Yukon",2016,0.712586101373029,0.71240336134575
347,181.828,0.712859853442838,0.506553321015857,363.656,"2016_yk_222","Yukon",2016,0.712562551414256,0.71240336134575
348,182.352,0.715050850002734,0.515834209594924,364.704,"2016_yk_222","Yukon",2016,0.712607220788385,0.71240336134575
349,182.876,0.711340668078729,0.502556562980539,365.752,"2016_yk_222","Yukon",2016,0.712656751963332,0.71240336134575
350,183.4,0.71215369417557,0.494630594438306,366.8,"2016_yk_222","Yukon",2016,0.712624803463167,0.71240336134575
351,183.924,0.712448863999946,0.502169470316001,367.848,"2016_yk_222","Yukon",2016,0.712628616658859,0.71240336134575
352,184.448,0.712203261123239,0.508917154573958,368.896,"2016_yk_222","Yukon",2016,0.712610072354665,0.71240336134575
353,184.972,0.713354735955427,0.501091708592266,369.944,"2016_yk_222","Yukon",2016,0.712565719852639,0.71240336134575
354,185.496,0.712474533183789,0.497449310815816,370.992,"2016_yk_222","Yukon",2016,0.712596669966776,0.71240336134575
355,186.02,0.713333269718295,0.505196148789284,372.04,"2016_yk_222","Yukon",2016,0.712602830854697,0.71240336134575
356,186.544,0.711895900400539,0.511281703541454,373.088,"2016_yk_222","Yukon",2016,0.712608575740297,0.71240336134575
357,187.068,0.71417125467525,0.504957738810868,374.136,"2016_yk_222","Yukon",2016,0.71261498221718,0.71240336134575
358,187.592,0.713579238875487,0.511263535304497,375.184,"2016_yk_222","Yukon",2016,0.71258895378106,0.71240336134575
359,188.116,0.71130452515822,0.513052138395047,376.232,"2016_yk_222","Yukon",2016,0.712587837889183,0.71240336134575
360,188.64,0.711523181383862,0.513983248260516,377.28,"2016_yk_222","Yukon",2016,0.712563886599416,0.71240336134575
361,189.164,0.712237908054873,0.505355807881845,378.328,"2016_yk_222","Yukon",2016,0.712540318308162,0.71240336134575
362,189.688,0.712228340946536,0.508683159506239,379.376,"2016_yk_222","Yukon",2016,0.712600977448582,0.71240336134575
363,190.212,0.709461042082205,0.520729583033436,380.424,"2016_yk_222","Yukon",2016,0.712607842773857,0.71240336134575
364,190.736,0.711919066365753,0.516919035491458,381.472,"2016_yk_222","Yukon",2016,0.712563886139391,0.71240336134575
365,191.26,0.715515080000191,0.500759367757385,382.52,"2016_yk_222","Yukon",2016,0.712552743637256,0.71240336134575
366,191.784,0.713494888239251,0.500351184722879,383.568,"2016_yk_222","Yukon",2016,0.712565623389419,0.71240336134575
367,192.308,0.713744329631736,0.507002125887606,384.616,"2016_yk_222","Yukon",2016,0.712550773523236,0.71240336134575
368,192.832,0.710924355466429,0.510431653392758,385.664,"2016_yk_222","Yukon",2016,0.712541437664253,0.71240336134575
369,193.356,0.714000505912985,0.50784964793246,386.712,"2016_yk_222","Yukon",2016,0.712532808710563,0.71240336134575
370,193.88,0.714237985209563,0.504875405803419,387.76,"2016_yk_222","Yukon",2016,0.712559862942326,0.71240336134575
371,194.404,0.711432688397115,0.505350455849342,388.808,"2016_yk_222","Yukon",2016,0.712559997432788,0.71240336134575
372,194.928,0.712638153926627,0.518197421142297,389.856,"2016_yk_222","Yukon",2016,0.712548825736597,0.71240336134575
373,195.452,0.713306844164028,0.509663681522047,390.904,"2016_yk_222","Yukon",2016,0.712535231316136,0.71240336134575
374,195.976,0.715425128331373,0.509487004695573,391.952,"2016_yk_222","Yukon",2016,0.712542357992206,0.71240336134575
375,196.5,0.71286442652231,0.517182943332863,393,"2016_yk_222","Yukon",2016,0.712535661508082,0.71240336134575
376,197.024,0.714151046593018,0.51726260340528,394.048,"2016_yk_222","Yukon",2016,0.712555386941823,0.71240336134575
377,197.548,0.711455028191583,0.502283657559599,395.096,"2016_yk_222","Yukon",2016,0.712568370799822,0.71240336134575
378,198.072,0.714601311383781,0.503377716137244,396.144,"2016_yk_222","Yukon",2016,0.712531019921351,0.71240336134575
379,198.596,0.712719340889561,0.508087354783705,397.192,"2016_yk_222","Yukon",2016,0.712563912768212,0.71240336134575
380,199.12,0.711154706157686,0.513262513702247,398.24,"2016_yk_222","Yukon",2016,0.712580870941481,0.71240336134575
381,199.644,0.712145374164814,0.509286396251499,399.288,"2016_yk_222","Yukon",2016,0.712539823644597,0.71240336134575
382,200.168,0.711634013499826,0.499593612510969,400.336,"2016_yk_222","Yukon",2016,0.712565737036357,0.71240336134575
383,200.692,0.712206018727674,0.505694799984787,401.384,"2016_yk_222","Yukon",2016,0.712562970774713,0.71240336134575
384,201.216,0.712494494537885,0.504638542955706,402.432,"2016_yk_222","Yukon",2016,0.71259055127401,0.71240336134575
385,201.74,0.7121880859216,0.494528586992852,403.48,"2016_yk_222","Yukon",2016,0.712547184287827,0.71240336134575
386,202.264,0.712141085805451,0.49206309148736,404.528,"2016_yk_222","Yukon",2016,0.712548564087507,0.71240336134575
387,202.788,0.712764459857014,0.495549334558577,405.576,"2016_yk_222","Yukon",2016,0.712569089387249,0.71240336134575
388,203.312,0.711929343721956,0.497879992714767,406.624,"2016_yk_222","Yukon",2016,0.71254636989706,0.71240336134575
389,203.836,0.710876870295981,0.498012943836514,407.672,"2016_yk_222","Yukon",2016,0.712569008204038,0.71240336134575
390,204.36,0.713612100013403,0.495104965203148,408.72,"2016_yk_222","Yukon",2016,0.712602711328635,0.71240336134575
391,204.884,0.711035659213582,0.499518621642184,409.768,"2016_yk_222","Yukon",2016,0.712614840366801,0.71240336134575
392,205.408,0.711692528967551,0.498346920802342,410.816,"2016_yk_222","Yukon",2016,0.7126226975814,0.71240336134575
393,205.932,0.712167797253247,0.491689010999181,411.864,"2016_yk_222","Yukon",2016,0.712686641783043,0.71240336134575
394,206.456,0.712830307210988,0.486530823700603,412.912,"2016_yk_222","Yukon",2016,0.712642822240652,0.71240336134575
395,206.98,0.712648419101633,0.496111680713666,413.96,"2016_yk_222","Yukon",2016,0.712577424751084,0.71240336134575
396,207.504,0.712175557585405,0.498727195247929,415.008,"2016_yk_222","Yukon",2016,0.712535962854897,0.71240336134575
397,208.028,0.710842786647119,0.494344107850974,416.056,"2016_yk_222","Yukon",2016,0.712521295067455,0.71240336134575
398,208.552,0.711576279546,0.489687997553153,417.104,"2016_yk_222","Yukon",2016,0.712522454680235,0.71240336134575
399,209.076,0.713480054060805,0.499758726913822,418.152,"2016_yk_222","Yukon",2016,0.71251948458215,0.71240336134575
400,209.6,0.713524600475114,0.501582963965844,419.2,"2016_yk_222","Yukon",2016,0.712495088100942,0.71240336134575
401,210.124,0.712514283571515,0.49368600326279,420.248,"2016_yk_222","Yukon",2016,0.71250613097361,0.71240336134575
402,210.648,0.711940365033043,0.489055382996251,421.296,"2016_yk_222","Yukon",2016,0.712503607726941,0.71240336134575
403,211.172,0.711954714969272,0.487110832337233,422.344,"2016_yk_222","Yukon",2016,0.712531047849005,0.71240336134575
404,211.696,0.712529734502255,0.488634114479148,423.392,"2016_yk_222","Yukon",2016,0.712453514627918,0.71240336134575
405,212.22,0.711856968798772,0.4799557044828,424.44,"2016_yk_222","Yukon",2016,0.712451779050268,0.71240336134575
406,212.744,0.71335530638686,0.479901021632351,425.488,"2016_yk_222","Yukon",2016,0.712394950357476,0.71240336134575
407,213.268,0.713638884922822,0.48350782792453,426.536,"2016_yk_222","Yukon",2016,0.712406198209937,0.71240336134575
408,213.792,0.71280979729448,0.489528779820859,427.584,"2016_yk_222","Yukon",2016,0.712396718211483,0.71240336134575
409,214.316,0.713314238890358,0.483864390414382,428.632,"2016_yk_222","Yukon",2016,0.712420765808359,0.71240336134575
410,214.84,0.713171184571741,0.490806262029923,429.68,"2016_yk_222","Yukon",2016,0.712450812904705,0.71240336134575
411,215.364,0.709986026186863,0.493738972910028,430.728,"2016_yk_222","Yukon",2016,0.712477192723165,0.71240336134575
412,215.888,0.713758064628871,0.503124219729675,431.776,"2016_yk_222","Yukon",2016,0.712501137543035,0.71240336134575
413,216.412,0.713188760256793,0.508571238434931,432.824,"2016_yk_222","Yukon",2016,0.712512569850525,0.71240336134575
414,216.936,0.714129363141557,0.492182490049502,433.872,"2016_yk_222","Yukon",2016,0.712543899767719,0.71240336134575
415,217.46,0.710731250547338,0.497152692436459,434.92,"2016_yk_222","Yukon",2016,0.712561206749728,0.71240336134575
416,217.984,0.71197868838136,0.511323997837085,435.968,"2016_yk_222","Yukon",2016,0.7125239520304,0.71240336134575
417,218.508,0.715402772659762,0.499826023986844,437.016,"2016_yk_222","Yukon",2016,0.712525580466861,0.71240336134575
418,219.032,0.712216069464107,0.503862293017962,438.064,"2016_yk_222","Yukon",2016,0.712527467851803,0.71240336134575
419,219.556,0.712662823576913,0.513629234975746,439.112,"2016_yk_222","Yukon",2016,0.712530505718574,0.71240336134575
420,220.08,0.713545368859707,0.507366341168223,440.16,"2016_yk_222","Yukon",2016,0.712514402007273,0.71240336134575
421,220.604,0.712965650344819,0.494982510513175,441.208,"2016_yk_222","Yukon",2016,0.712542415681779,0.71240336134575
422,221.128,0.71269977382249,0.488113262158218,442.256,"2016_yk_222","Yukon",2016,0.712582627261485,0.71240336134575
423,221.652,0.713297694180754,0.48986230386554,443.304,"2016_yk_222","Yukon",2016,0.712563227525921,0.71240336134575
424,222.176,0.709289893822287,0.497764971523976,444.352,"2016_yk_222","Yukon",2016,0.712571554967643,0.71240336134575
425,222.7,0.711591230626163,0.489960398874301,445.4,"2016_yk_222","Yukon",2016,0.712546296037159,0.71240336134575
426,223.224,0.711007174467994,0.486156970421383,446.448,"2016_yk_222","Yukon",2016,0.71254466907271,0.71240336134575
427,223.748,0.712864262385201,0.492610823487999,447.496,"2016_yk_222","Yukon",2016,0.712614130926238,0.71240336134575
428,224.272,0.710993932233229,0.498773404737533,448.544,"2016_yk_222","Yukon",2016,0.712656158120395,0.71240336134575
429,224.796,0.713822300027928,0.49515761851552,449.592,"2016_yk_222","Yukon",2016,0.712633217134631,0.71240336134575
430,225.32,0.712774196337063,0.497369296890086,450.64,"2016_yk_222","Yukon",2016,0.712600187859904,0.71240336134575
431,225.844,0.712095260757202,0.504128415354977,451.688,"2016_yk_222","Yukon",2016,0.712575874618295,0.71240336134575
432,226.368,0.712486759126489,0.513277704732291,452.736,"2016_yk_222","Yukon",2016,0.712578586195083,0.71240336134575
433,226.892,0.714953251487864,0.500183619253501,453.784,"2016_yk_222","Yukon",2016,0.71258955491108,0.71240336134575
434,227.416,0.710773135066159,0.489062764590447,454.832,"2016_yk_222","Yukon",2016,0.712551489471595,0.71240336134575
435,227.94,0.712760291863301,0.494991975179481,455.88,"2016_yk_222","Yukon",2016,0.712552049200502,0.71240336134575
436,228.464,0.710741325025526,0.492335005915706,456.928,"2016_yk_222","Yukon",2016,0.712539995694933,0.71240336134575
437,228.988,0.71212989933925,0.491808964492579,457.976,"2016_yk_222","Yukon",2016,0.712510477272724,0.71240336134575
438,229.512,0.714032511476505,0.492995533219782,459.024,"2016_yk_222","Yukon",2016,0.712492828071899,0.71240336134575
439,230.036,0.71416219670211,0.50819714957126,460.072,"2016_yk_222","Yukon",2016,0.712493442105216,0.71240336134575
440,230.56,0.71295753193846,0.507474883009603,461.12,"2016_yk_222","Yukon",2016,0.712474034100774,0.71240336134575
441,231.084,0.713728163272432,0.50260343753599,462.168,"2016_yk_222","Yukon",2016,0.712506093765873,0.71240336134575
442,231.608,0.713070702692011,0.508009403369869,463.216,"2016_yk_222","Yukon",2016,0.712454644561038,0.71240336134575
443,232.132,0.712891957177085,0.508703401622094,464.264,"2016_yk_222","Yukon",2016,0.712429065208046,0.71240336134575
444,232.656,0.714374289569517,0.504789214616354,465.312,"2016_yk_222","Yukon",2016,0.712433216333087,0.71240336134575
445,233.18,0.713226504842157,0.493898191377768,466.36,"2016_yk_222","Yukon",2016,0.712435504126193,0.71240336134575
446,233.704,0.709905802645755,0.487522441125888,467.408,"2016_yk_222","Yukon",2016,0.712415754634758,0.71240336134575
447,234.228,0.71286216604471,0.499277080991322,468.456,"2016_yk_222","Yukon",2016,0.712364348458713,0.71240336134575
448,234.752,0.71204258681843,0.514203216040269,469.504,"2016_yk_222","Yukon",2016,0.712402883256782,0.71240336134575
449,235.276,0.711059142302249,0.515435511708693,470.552,"2016_yk_222","Yukon",2016,0.712376356546039,0.71240336134575
450,235.8,0.712645877335362,0.507474883009603,471.6,"2016_yk_222","Yukon",2016,0.712339831072965,0.71240336134575
451,236.324,0.71271647968393,0.507129366167577,472.648,"2016_yk_222","Yukon",2016,0.71236082643739,0.71240336134575
452,236.848,0.7141052237499,0.512481391228628,473.696,"2016_yk_222","Yukon",2016,0.712333683828039,0.71240336134575
453,237.372,0.711003813119453,0.50821053984,474.744,"2016_yk_222","Yukon",2016,0.71233755122706,0.71240336134575
454,237.896,0.713329953714277,0.507683369292442,475.792,"2016_yk_222","Yukon",2016,0.712364526801858,0.71240336134575
