"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
190,99.56,0.709959780817591,0.526716832344773,199.12,"2016_yk_007","Yukon",2016,0.709772168515921,0.709914220780287
191,100.084,0.709071887164927,0.526609520063872,200.168,"2016_yk_007","Yukon",2016,0.709778024137497,0.709914220780287
192,100.608,0.709122157609016,0.516949881535949,201.216,"2016_yk_007","Yukon",2016,0.709811618705372,0.709914220780287
193,101.132,0.70955173466088,0.509441231101319,202.264,"2016_yk_007","Yukon",2016,0.709822899171733,0.709914220780287
194,101.656,0.708211851404578,0.524777631602524,203.312,"2016_yk_007","Yukon",2016,0.709809038970784,0.709914220780287
195,102.18,0.708927436648651,0.517133676363497,204.36,"2016_yk_007","Yukon",2016,0.709845201775071,0.709914220780287
196,102.704,0.713991701275866,0.521947586540871,205.408,"2016_yk_007","Yukon",2016,0.709843102764837,0.709914220780287
197,103.228,0.710386914275131,0.522581505949601,206.456,"2016_yk_007","Yukon",2016,0.709875576107476,0.709914220780287
198,103.752,0.711069402804221,0.522108205031529,207.504,"2016_yk_007","Yukon",2016,0.709898895520099,0.709914220780287
199,104.276,0.708012023263178,0.503240069449664,208.552,"2016_yk_007","Yukon",2016,0.709890509280131,0.709914220780287
200,104.8,0.709003368923693,0.505219822999282,209.6,"2016_yk_007","Yukon",2016,0.709869997646848,0.709914220780287
201,105.324,0.711190215197058,0.504086198027624,210.648,"2016_yk_007","Yukon",2016,0.709911685976765,0.709914220780287
202,105.848,0.710107146132987,0.50549366276568,211.696,"2016_yk_007","Yukon",2016,0.70996342448685,0.709914220780287
203,106.372,0.708253094566154,0.497033445520907,212.744,"2016_yk_007","Yukon",2016,0.70993205286528,0.709914220780287
204,106.896,0.708999215191354,0.497560113028222,213.792,"2016_yk_007","Yukon",2016,0.709945063100306,0.709914220780287
205,107.42,0.709493175814963,0.507165563920577,214.84,"2016_yk_007","Yukon",2016,0.709971612669203,0.709914220780287
206,107.944,0.709985540412283,0.507178648409441,215.888,"2016_yk_007","Yukon",2016,0.709956510057256,0.709914220780287
207,108.468,0.71018289899728,0.502823898259031,216.936,"2016_yk_007","Yukon",2016,0.709874030288793,0.709914220780287
208,108.992,0.710556465724961,0.506119248998867,217.984,"2016_yk_007","Yukon",2016,0.709840090336241,0.709914220780287
209,109.516,0.710127868912134,0.514445955265315,219.032,"2016_yk_007","Yukon",2016,0.709847221653518,0.709914220780287
210,110.04,0.708747385935448,0.497767496893759,220.08,"2016_yk_007","Yukon",2016,0.709827481373804,0.709914220780287
211,110.564,0.709987828842048,0.494993198023004,221.128,"2016_yk_007","Yukon",2016,0.709808480852734,0.709914220780287
212,111.088,0.706552752691065,0.496208475445219,222.176,"2016_yk_007","Yukon",2016,0.709816798600334,0.709914220780287
213,111.612,0.709109708313089,0.500156758031731,223.224,"2016_yk_007","Yukon",2016,0.709821013956622,0.709914220780287
214,112.136,0.710365605002538,0.493132789168296,224.272,"2016_yk_007","Yukon",2016,0.709862500086233,0.709914220780287
215,112.66,0.709143334700152,0.48731760100314,225.32,"2016_yk_007","Yukon",2016,0.709852187147092,0.709914220780287
216,113.184,0.709291510733329,0.48559606561382,226.368,"2016_yk_007","Yukon",2016,0.709838830247318,0.709914220780287
217,113.708,0.708130146002716,0.495990253594942,227.416,"2016_yk_007","Yukon",2016,0.709915699477919,0.709914220780287
218,114.232,0.713295337002004,0.482656250429415,228.464,"2016_yk_007","Yukon",2016,0.709909043378227,0.709914220780287
219,114.756,0.71350780013734,0.483576419090223,229.512,"2016_yk_007","Yukon",2016,0.709911156211216,0.709914220780287
220,115.28,0.710553449112504,0.488441120048772,230.56,"2016_yk_007","Yukon",2016,0.709887341606788,0.709914220780287
221,115.804,0.712138422795632,0.487762107100138,231.608,"2016_yk_007","Yukon",2016,0.709882010858136,0.709914220780287
222,116.328,0.710427133287457,0.47412844778638,232.656,"2016_yk_007","Yukon",2016,0.709911016337503,0.709914220780287
223,116.852,0.711599824566588,0.471315677484528,233.704,"2016_yk_007","Yukon",2016,0.709905709105442,0.709914220780287
224,117.376,0.709605139084681,0.483101531245907,234.752,"2016_yk_007","Yukon",2016,0.709969074322838,0.709914220780287
225,117.9,0.712263945599443,0.482916395021151,235.8,"2016_yk_007","Yukon",2016,0.709989733783405,0.709914220780287
226,118.424,0.709052680964623,0.473984897256189,236.848,"2016_yk_007","Yukon",2016,0.709939259586291,0.709914220780287
227,118.948,0.71017083869219,0.472105020606983,237.896,"2016_yk_007","Yukon",2016,0.709951876880432,0.709914220780287
