"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
372,194.928,0.725010103216541,0.734655061201878,389.856,"2016_yk_164","Yukon",2016,0.723505956815853,0.724138710206196
373,195.452,0.725762067074899,0.746288432096116,390.904,"2016_yk_164","Yukon",2016,0.723520524218398,0.724138710206196
374,195.976,0.719629269144986,0.734873054922326,391.952,"2016_yk_164","Yukon",2016,0.723522353561866,0.724138710206196
375,196.5,0.723736984536039,0.720609967817563,393,"2016_yk_164","Yukon",2016,0.723583565094072,0.724138710206196
376,197.024,0.725163441168516,0.767702709150191,394.048,"2016_yk_164","Yukon",2016,0.723617195865548,0.724138710206196
377,197.548,0.724748363223253,0.741047911949992,395.096,"2016_yk_164","Yukon",2016,0.72361385365326,0.724138710206196
378,198.072,0.722352580946035,0.73930206746122,396.144,"2016_yk_164","Yukon",2016,0.723655667302177,0.724138710206196
379,198.596,0.723164922803387,0.733745508693768,397.192,"2016_yk_164","Yukon",2016,0.723695783079264,0.724138710206196
380,199.12,0.722820247137557,0.76579999014508,398.24,"2016_yk_164","Yukon",2016,0.723736064472367,0.724138710206196
381,199.644,0.724815847537344,0.74477520299204,399.288,"2016_yk_164","Yukon",2016,0.72374347083582,0.724138710206196
382,200.168,0.723411763343005,0.743794344643174,400.336,"2016_yk_164","Yukon",2016,0.72374998363799,0.724138710206196
383,200.692,0.725022136079176,0.731468444631267,401.384,"2016_yk_164","Yukon",2016,0.723755419353317,0.724138710206196
384,201.216,0.723933169239904,0.75061371073641,402.432,"2016_yk_164","Yukon",2016,0.723775793903793,0.724138710206196
385,201.74,0.724766058608282,0.719766987745384,403.48,"2016_yk_164","Yukon",2016,0.723762473541022,0.724138710206196
386,202.264,0.722704467543438,0.745750344477531,404.528,"2016_yk_164","Yukon",2016,0.723759708664123,0.724138710206196
387,202.788,0.723696036700204,0.744175398278488,405.576,"2016_yk_164","Yukon",2016,0.723795856070168,0.724138710206196
388,203.312,0.725557642723545,0.767587696415465,406.624,"2016_yk_164","Yukon",2016,0.723854142034752,0.724138710206196
389,203.836,0.725882498769118,0.750750136325105,407.672,"2016_yk_164","Yukon",2016,0.723891305528356,0.724138710206196
390,204.36,0.723010741308104,0.756984099490442,408.72,"2016_yk_164","Yukon",2016,0.723908527983184,0.724138710206196
391,204.884,0.722320534027981,0.737336665967825,409.768,"2016_yk_164","Yukon",2016,0.723900072805235,0.724138710206196
392,205.408,0.723678382928186,0.762174676935312,410.816,"2016_yk_164","Yukon",2016,0.723851406201843,0.724138710206196
393,205.932,0.723956035333508,0.749312475978656,411.864,"2016_yk_164","Yukon",2016,0.723901452518976,0.724138710206196
394,206.456,0.724554390659551,0.747271020603729,412.912,"2016_yk_164","Yukon",2016,0.723944584058765,0.724138710206196
395,206.98,0.72342451824302,0.757530907497989,413.96,"2016_yk_164","Yukon",2016,0.723951887430877,0.724138710206196
396,207.504,0.724048059583436,0.758337781439822,415.008,"2016_yk_164","Yukon",2016,0.723958624178753,0.724138710206196
397,208.028,0.723679192526325,0.741614612333344,416.056,"2016_yk_164","Yukon",2016,0.72394353079939,0.724138710206196
398,208.552,0.724496379269729,0.751439978918702,417.104,"2016_yk_164","Yukon",2016,0.723954702392939,0.724138710206196
399,209.076,0.722832934011199,0.7630261253891,418.152,"2016_yk_164","Yukon",2016,0.724040280406003,0.724138710206196
400,209.6,0.723354922133457,0.757199264697611,419.2,"2016_yk_164","Yukon",2016,0.724043615258721,0.724138710206196
401,210.124,0.723493591547004,0.746413212669526,420.248,"2016_yk_164","Yukon",2016,0.724075600701806,0.724138710206196
402,210.648,0.724891518362564,0.740898217787339,421.296,"2016_yk_164","Yukon",2016,0.724044821680366,0.724138710206196
403,211.172,0.72286317520241,0.759039682487763,422.344,"2016_yk_164","Yukon",2016,0.724049371702004,0.724138710206196
404,211.696,0.723651947061038,0.735111525510367,423.392,"2016_yk_164","Yukon",2016,0.72412566352495,0.724138710206196
405,212.22,0.725965654990175,0.736771268536979,424.44,"2016_yk_164","Yukon",2016,0.724127764124637,0.724138710206196
406,212.744,0.724164123298078,0.747839712527694,425.488,"2016_yk_164","Yukon",2016,0.724093119602355,0.724138710206196
407,213.268,0.723764029764525,0.766789772353443,426.536,"2016_yk_164","Yukon",2016,0.724094103373554,0.724138710206196
408,213.792,0.725060229560061,0.738111050084553,427.584,"2016_yk_164","Yukon",2016,0.724127526203567,0.724138710206196
409,214.316,0.724956451727817,0.746004704551202,428.632,"2016_yk_164","Yukon",2016,0.724127299919812,0.724138710206196
410,214.84,0.724840215676305,0.721152114538053,429.68,"2016_yk_164","Yukon",2016,0.724133825538309,0.724138710206196
411,215.364,0.723668990993791,0.753505812461396,430.728,"2016_yk_164","Yukon",2016,0.724135365505598,0.724138710206196
412,215.888,0.723861469133177,0.724676953844542,431.776,"2016_yk_164","Yukon",2016,0.724159714468794,0.724138710206196
413,216.412,0.723594769077101,0.730381647850166,432.824,"2016_yk_164","Yukon",2016,0.724144346286457,0.724138710206196
414,216.936,0.724196674918496,0.720923152983758,433.872,"2016_yk_164","Yukon",2016,0.724161133482476,0.724138710206196
415,217.46,0.72307021729081,0.745437100415634,434.92,"2016_yk_164","Yukon",2016,0.72418150641813,0.724138710206196
416,217.984,0.724079299006409,0.726286225046725,435.968,"2016_yk_164","Yukon",2016,0.724178582666298,0.724138710206196
417,218.508,0.725476071831941,0.718984183318467,437.016,"2016_yk_164","Yukon",2016,0.724215609635266,0.724138710206196
418,219.032,0.725841683832885,0.717153420731689,438.064,"2016_yk_164","Yukon",2016,0.724206426414184,0.724138710206196
419,219.556,0.725016230541123,0.742674922345479,439.112,"2016_yk_164","Yukon",2016,0.724200420621987,0.724138710206196
420,220.08,0.724244911950475,0.718881004295022,440.16,"2016_yk_164","Yukon",2016,0.724238663963475,0.724138710206196
421,220.604,0.724391081908998,0.722850285165417,441.208,"2016_yk_164","Yukon",2016,0.724278269199601,0.724138710206196
422,221.128,0.722239278198175,0.717165674388295,442.256,"2016_yk_164","Yukon",2016,0.724300434569473,0.724138710206196
423,221.652,0.725417325889792,0.726516744022186,443.304,"2016_yk_164","Yukon",2016,0.724330362765271,0.724138710206196
424,222.176,0.723805996195494,0.702610868616848,444.352,"2016_yk_164","Yukon",2016,0.724316001733194,0.724138710206196
425,222.7,0.722709788996742,0.698176004555636,445.4,"2016_yk_164","Yukon",2016,0.724335073650487,0.724138710206196
426,223.224,0.723797375761751,0.706887767424658,446.448,"2016_yk_164","Yukon",2016,0.724308926770806,0.724138710206196
427,223.748,0.723710133147813,0.716673358215847,447.496,"2016_yk_164","Yukon",2016,0.724339460605497,0.724138710206196
428,224.272,0.724111504581816,0.704528365927908,448.544,"2016_yk_164","Yukon",2016,0.724354111113255,0.724138710206196
429,224.796,0.727141521055383,0.708397413773755,449.592,"2016_yk_164","Yukon",2016,0.724356611275908,0.724138710206196
430,225.32,0.724110340871214,0.699106843573738,450.64,"2016_yk_164","Yukon",2016,0.72439720016771,0.724138710206196
431,225.844,0.724866749915227,0.710951659670249,451.688,"2016_yk_164","Yukon",2016,0.724383893461171,0.724138710206196
432,226.368,0.723163361930105,0.697849114673639,452.736,"2016_yk_164","Yukon",2016,0.724357160062241,0.724138710206196
433,226.892,0.726035068373185,0.698817528953235,453.784,"2016_yk_164","Yukon",2016,0.72439554654394,0.724138710206196
434,227.416,0.724206778521771,0.707130549640141,454.832,"2016_yk_164","Yukon",2016,0.724429819026719,0.724138710206196
435,227.94,0.723863020517229,0.703191658720607,455.88,"2016_yk_164","Yukon",2016,0.724374727060231,0.724138710206196
436,228.464,0.723084769831619,0.685353969559488,456.928,"2016_yk_164","Yukon",2016,0.72439081154579,0.724138710206196
437,228.988,0.724807389495194,0.684877247155557,457.976,"2016_yk_164","Yukon",2016,0.724380460134147,0.724138710206196
438,229.512,0.724357950746794,0.708906742645387,459.024,"2016_yk_164","Yukon",2016,0.724389916991609,0.724138710206196
439,230.036,0.723151345778098,0.701996017677897,460.072,"2016_yk_164","Yukon",2016,0.724359029419853,0.724138710206196
440,230.56,0.723211784247394,0.690942657959266,461.12,"2016_yk_164","Yukon",2016,0.724338269761683,0.724138710206196
441,231.084,0.724908245574704,0.699076403334611,462.168,"2016_yk_164","Yukon",2016,0.724352211219774,0.724138710206196
442,231.608,0.724872701134741,0.717332077130573,463.216,"2016_yk_164","Yukon",2016,0.724401381166348,0.724138710206196
443,232.132,0.724100045138949,0.69701256206071,464.264,"2016_yk_164","Yukon",2016,0.724429063303649,0.724138710206196
