"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
449,235.276,0.706863003754667,0.330703404048683,470.552,"2016_yk_229","Yukon",2016,0.707297997453032,0.707099923344176
450,235.8,0.706975445224904,0.331869785385261,471.6,"2016_yk_229","Yukon",2016,0.707298408247386,0.707099923344176
451,236.324,0.709779662626447,0.334990530675368,472.648,"2016_yk_229","Yukon",2016,0.707276927757775,0.707099923344176
452,236.848,0.705001139944782,0.334059845302322,473.696,"2016_yk_229","Yukon",2016,0.707278183403388,0.707099923344176
453,237.372,0.707278198954168,0.328632638458411,474.744,"2016_yk_229","Yukon",2016,0.707223858925119,0.707099923344176
454,237.896,0.705332826525341,0.331675491292626,475.792,"2016_yk_229","Yukon",2016,0.707307647087045,0.707099923344176
455,238.42,0.708798000178434,0.328184918228776,476.84,"2016_yk_229","Yukon",2016,0.707303034830397,0.707099923344176
456,238.944,0.706983085246993,0.325665029733032,477.888,"2016_yk_229","Yukon",2016,0.707303292055751,0.707099923344176
457,239.468,0.707376078577611,0.322140963977474,478.936,"2016_yk_229","Yukon",2016,0.707334788123964,0.707099923344176
458,239.992,0.709884640015777,0.317331987194079,479.984,"2016_yk_229","Yukon",2016,0.707264203875038,0.707099923344176
459,240.516,0.708694987124826,0.322446469364971,481.032,"2016_yk_229","Yukon",2016,0.707227011561299,0.707099923344176
460,241.04,0.70355698181845,0.326588044760519,482.08,"2016_yk_229","Yukon",2016,0.707224204684094,0.707099923344176
461,241.564,0.708280877781173,0.326824877170378,483.128,"2016_yk_229","Yukon",2016,0.707222501520693,0.707099923344176
462,242.088,0.705671262143748,0.323404340656816,484.176,"2016_yk_229","Yukon",2016,0.707188134462412,0.707099923344176
463,242.612,0.707404729426082,0.31865126071225,485.224,"2016_yk_229","Yukon",2016,0.707047575331198,0.707099923344176
464,243.136,0.708134409591893,0.320048125394455,486.272,"2016_yk_229","Yukon",2016,0.707106225879404,0.707099923344176
465,243.66,0.705907528376894,0.317858251142062,487.32,"2016_yk_229","Yukon",2016,0.707089364026657,0.707099923344176
466,244.184,0.707963110199325,0.319690204733896,488.368,"2016_yk_229","Yukon",2016,0.707128156769914,0.707099923344176
467,244.708,0.708239769760252,0.320537628163764,489.416,"2016_yk_229","Yukon",2016,0.707044960909876,0.707099923344176
468,245.232,0.708106072418955,0.318811083474731,490.464,"2016_yk_229","Yukon",2016,0.707052296626277,0.707099923344176
469,245.756,0.708014601805876,0.314801108423354,491.512,"2016_yk_229","Yukon",2016,0.707097643664159,0.707099923344176
470,246.28,0.705384852204297,0.318586072584937,492.56,"2016_yk_229","Yukon",2016,0.7070289767033,0.707099923344176
471,246.804,0.705129789194626,0.320211728233033,493.608,"2016_yk_229","Yukon",2016,0.707030824446443,0.707099923344176
472,247.328,0.704183307857278,0.327636406971985,494.656,"2016_yk_229","Yukon",2016,0.707063911901477,0.707099923344176
473,247.852,0.706483631455798,0.330724665785803,495.704,"2016_yk_229","Yukon",2016,0.707085245136417,0.707099923344176
474,248.376,0.712242581947457,0.333065838515522,496.752,"2016_yk_229","Yukon",2016,0.70703915578375,0.707099923344176
475,248.9,0.706619654507642,0.332802186142024,497.8,"2016_yk_229","Yukon",2016,0.70709099218884,0.707099923344176
476,249.424,0.710227480016953,0.336061270502575,498.848,"2016_yk_229","Yukon",2016,0.707112381821533,0.707099923344176
477,249.948,0.707928211079658,0.337379734085001,499.896,"2016_yk_229","Yukon",2016,0.707118566525915,0.707099923344176
478,250.472,0.705974630835024,0.337316520135035,500.944,"2016_yk_229","Yukon",2016,0.707114154237351,0.707099923344176
479,250.996,0.706630865045834,0.331998595700865,501.992,"2016_yk_229","Yukon",2016,0.707092323047481,0.707099923344176
480,251.52,0.708905670559546,0.33413406316834,503.04,"2016_yk_229","Yukon",2016,0.707128336300497,0.707099923344176
481,252.044,0.70450318748914,0.334698656695251,504.088,"2016_yk_229","Yukon",2016,0.707050123552396,0.707099923344176
482,252.568,0.709269652337406,0.327730474205139,505.136,"2016_yk_229","Yukon",2016,0.707071453917988,0.707099923344176
483,253.092,0.704142499939746,0.334408238781658,506.184,"2016_yk_229","Yukon",2016,0.707120152592094,0.707099923344176
484,253.616,0.710229960987973,0.337533624506591,507.232,"2016_yk_229","Yukon",2016,0.707120239947716,0.707099923344176
485,254.14,0.706855002587958,0.339250077085733,508.28,"2016_yk_229","Yukon",2016,0.70708883591046,0.707099923344176
486,254.664,0.706252873701774,0.338573218098495,509.328,"2016_yk_229","Yukon",2016,0.707099933994935,0.707099923344176
487,255.188,0.70870620599719,0.339124764738646,510.376,"2016_yk_229","Yukon",2016,0.707131841183331,0.707099923344176
488,255.712,0.704888666709746,0.33810638661822,511.424,"2016_yk_229","Yukon",2016,0.707132833263908,0.707099923344176
489,256.236,0.706273009806165,0.34204341889081,512.472,"2016_yk_229","Yukon",2016,0.707093744895005,0.707099923344176
490,256.76,0.70912376096374,0.348523602740775,513.52,"2016_yk_229","Yukon",2016,0.707141818661491,0.707099923344176
491,257.284,0.7069369084269,0.347966618251725,514.568,"2016_yk_229","Yukon",2016,0.707117890284405,0.707099923344176
492,257.808,0.708300714797054,0.350178394421515,515.616,"2016_yk_229","Yukon",2016,0.707181220951336,0.707099923344176
493,258.332,0.703438204815116,0.354332955684713,516.664,"2016_yk_229","Yukon",2016,0.707183031335312,0.707099923344176
494,258.856,0.709786399711264,0.354466901265339,517.712,"2016_yk_229","Yukon",2016,0.707141334165569,0.707099923344176
495,259.38,0.705576175906246,0.347394593081222,518.76,"2016_yk_229","Yukon",2016,0.707154743146018,0.707099923344176
496,259.904,0.706984791848754,0.348160140269025,519.808,"2016_yk_229","Yukon",2016,0.707116445586472,0.707099923344176
497,260.428,0.704999143168661,0.346529988987068,520.856,"2016_yk_229","Yukon",2016,0.707132655003431,0.707099923344176
498,260.952,0.709778538090842,0.352152676554973,521.904,"2016_yk_229","Yukon",2016,0.707093263151035,0.707099923344176
499,261.476,0.706353691714057,0.350245793427783,522.952,"2016_yk_229","Yukon",2016,0.70708900179471,0.707099923344176
500,262,0.704225328236407,0.350148038286356,524,"2016_yk_229","Yukon",2016,0.707176571001762,0.707099923344176
501,262.524,0.707254706621629,0.346571702288457,525.048,"2016_yk_229","Yukon",2016,0.707262802041281,0.707099923344176
502,263.048,0.70873641998234,0.348366784761787,526.096,"2016_yk_229","Yukon",2016,0.707301680756863,0.707099923344176
503,263.572,0.70759431207195,0.344702646117631,527.144,"2016_yk_229","Yukon",2016,0.707339985198827,0.707099923344176
504,264.096,0.704201186951697,0.336184795669472,528.192,"2016_yk_229","Yukon",2016,0.707256762591804,0.707099923344176
505,264.62,0.707963297345731,0.336679581794197,529.24,"2016_yk_229","Yukon",2016,0.707293373699552,0.707099923344176
506,265.144,0.707355226372029,0.338169562934104,530.288,"2016_yk_229","Yukon",2016,0.707241259399532,0.707099923344176
507,265.668,0.706421663704911,0.3386610600404,531.336,"2016_yk_229","Yukon",2016,0.707292470570528,0.707099923344176
508,266.192,0.706740637753857,0.337404965173295,532.384,"2016_yk_229","Yukon",2016,0.707301291421848,0.707099923344176
509,266.716,0.705553132362486,0.346312547770116,533.432,"2016_yk_229","Yukon",2016,0.70727314963122,0.707099923344176
510,267.24,0.709136240405868,0.349638507028595,534.48,"2016_yk_229","Yukon",2016,0.707222741943322,0.707099923344176
511,267.764,0.705086897740404,0.346505795954909,535.528,"2016_yk_229","Yukon",2016,0.707266437647356,0.707099923344176
512,268.288,0.70628096188028,0.346863180793913,536.576,"2016_yk_229","Yukon",2016,0.707258087152526,0.707099923344176
513,268.812,0.710200119400522,0.339720950645343,537.624,"2016_yk_229","Yukon",2016,0.707287967538581,0.707099923344176
514,269.336,0.705338067862655,0.340834278102023,538.672,"2016_yk_229","Yukon",2016,0.707224416761181,0.707099923344176
515,269.86,0.706913757943048,0.336962252890731,539.72,"2016_yk_229","Yukon",2016,0.70717563114283,0.707099923344176
516,270.384,0.707648970315508,0.338269009238909,540.768,"2016_yk_229","Yukon",2016,0.70720740039162,0.707099923344176
517,270.908,0.709290509881417,0.335252864817267,541.816,"2016_yk_229","Yukon",2016,0.707193657450415,0.707099923344176
518,271.432,0.70994416485037,0.33682146301178,542.864,"2016_yk_229","Yukon",2016,0.707221041872774,0.707099923344176
