"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
602,315.448,0.70543829077576,0.486846116703292,630.896,"2016_yk_249_redo","Yukon",2016,0.706026437053865,0.705883504884347
603,315.972,0.707255986292029,0.51016226149579,631.944,"2016_yk_249_redo","Yukon",2016,0.706009906357022,0.705883504884347
604,316.496,0.705701519887101,0.513722894432386,632.992,"2016_yk_249_redo","Yukon",2016,0.706012692772152,0.705883504884347
605,317.02,0.706268676666456,0.505751817098663,634.04,"2016_yk_249_redo","Yukon",2016,0.70601670169347,0.705883504884347
606,317.544,0.705335546049358,0.512148864304006,635.088,"2016_yk_249_redo","Yukon",2016,0.706006962478707,0.705883504884347
607,318.068,0.705963865484779,0.532787256580477,636.136,"2016_yk_249_redo","Yukon",2016,0.705987229683562,0.705883504884347
608,318.592,0.705749277032046,0.539242213351648,637.184,"2016_yk_249_redo","Yukon",2016,0.706001078230979,0.705883504884347
609,319.116,0.703437060382474,0.521501139033708,638.232,"2016_yk_249_redo","Yukon",2016,0.705996960812703,0.705883504884347
610,319.64,0.707026116257679,0.511133128227525,639.28,"2016_yk_249_redo","Yukon",2016,0.706011312073386,0.705883504884347
611,320.164,0.70674442964302,0.544004839800901,640.328,"2016_yk_249_redo","Yukon",2016,0.706018907525339,0.705883504884347
612,320.688,0.705056061187709,0.546735695789025,641.376,"2016_yk_249_redo","Yukon",2016,0.706005545529303,0.705883504884347
613,321.212,0.704746073475865,0.506364990090569,642.424,"2016_yk_249_redo","Yukon",2016,0.706034058459606,0.705883504884347
614,321.736,0.705737278394398,0.514398346036507,643.472,"2016_yk_249_redo","Yukon",2016,0.706040014272432,0.705883504884347
615,322.26,0.708435154243149,0.53681584823728,644.52,"2016_yk_249_redo","Yukon",2016,0.706012954474382,0.705883504884347
616,322.784,0.707289413997932,0.52055425393703,645.568,"2016_yk_249_redo","Yukon",2016,0.705992774102364,0.705883504884347
617,323.308,0.706506294640244,0.521718792305883,646.616,"2016_yk_249_redo","Yukon",2016,0.7059861766513,0.705883504884347
618,323.832,0.70643527611521,0.541617023072578,647.664,"2016_yk_249_redo","Yukon",2016,0.705958657927648,0.705883504884347
619,324.356,0.706465824030368,0.570942194390418,648.712,"2016_yk_249_redo","Yukon",2016,0.705939309579231,0.705883504884347
620,324.88,0.706005870369437,0.563447388062708,649.76,"2016_yk_249_redo","Yukon",2016,0.705925278957707,0.705883504884347
621,325.404,0.706454961146083,0.567397918803163,650.808,"2016_yk_249_redo","Yukon",2016,0.705898101371459,0.705883504884347
622,325.928,0.70756480275131,0.617163730070404,651.856,"2016_yk_249_redo","Yukon",2016,0.705895826178235,0.705883504884347
623,326.452,0.704495092020027,0.617355585307027,652.904,"2016_yk_249_redo","Yukon",2016,0.705913968098441,0.705883504884347
624,326.976,0.704373126048886,0.572416041994432,653.952,"2016_yk_249_redo","Yukon",2016,0.70590529984327,0.705883504884347
625,327.5,0.703872840755235,0.570543522312739,655,"2016_yk_249_redo","Yukon",2016,0.705940519022135,0.705883504884347
626,328.024,0.707481549014509,0.586640909388998,656.048,"2016_yk_249_redo","Yukon",2016,0.705962630602651,0.705883504884347
627,328.548,0.707134339376474,0.584508236555752,657.096,"2016_yk_249_redo","Yukon",2016,0.705945771319099,0.705883504884347
628,329.072,0.705874675540058,0.556483395630231,658.144,"2016_yk_249_redo","Yukon",2016,0.705954636702562,0.705883504884347
629,329.596,0.708312344267476,0.570006677622976,659.192,"2016_yk_249_redo","Yukon",2016,0.705964192680818,0.705883504884347
630,330.12,0.704475230986899,0.573443125323757,660.24,"2016_yk_249_redo","Yukon",2016,0.705949297532378,0.705883504884347
631,330.644,0.705712023775995,0.548492240769767,661.288,"2016_yk_249_redo","Yukon",2016,0.70597490361448,0.705883504884347
632,331.168,0.707930013590367,0.523070402340977,662.336,"2016_yk_249_redo","Yukon",2016,0.705988512551669,0.705883504884347
633,331.692,0.70466761491148,0.560013640597644,663.384,"2016_yk_249_redo","Yukon",2016,0.70594815527234,0.705883504884347
634,332.216,0.706096457562785,0.583091372653202,664.432,"2016_yk_249_redo","Yukon",2016,0.705931989605431,0.705883504884347
635,332.74,0.70616777220589,0.560924149363729,665.48,"2016_yk_249_redo","Yukon",2016,0.705921542149703,0.705883504884347
636,333.264,0.704862109539885,0.559799926258162,666.528,"2016_yk_249_redo","Yukon",2016,0.705923628640946,0.705883504884347
637,333.788,0.704894544572377,0.595048160420746,667.576,"2016_yk_249_redo","Yukon",2016,0.705940799719202,0.705883504884347
638,334.312,0.706602256670694,0.596216746044675,668.624,"2016_yk_249_redo","Yukon",2016,0.705944527297487,0.705883504884347
