"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
714,374.136,0.712621210558941,0.390361483900563,748.272,"2016_yk_200","Yukon",2016,0.713804158523724,0.714060792299639
715,374.66,0.712908033967838,0.400552629631259,749.32,"2016_yk_200","Yukon",2016,0.713788842489199,0.714060792299639
716,375.184,0.712851582114557,0.396099714922169,750.368,"2016_yk_200","Yukon",2016,0.713824211266444,0.714060792299639
717,375.708,0.712331857755857,0.381376179416849,751.416,"2016_yk_200","Yukon",2016,0.71386514400209,0.714060792299639
718,376.232,0.715401343866339,0.377235067475831,752.464,"2016_yk_200","Yukon",2016,0.713823973021008,0.714060792299639
719,376.756,0.716579479511352,0.375087744627955,753.512,"2016_yk_200","Yukon",2016,0.713857451143164,0.714060792299639
720,377.28,0.712042829580558,0.376713126177063,754.56,"2016_yk_200","Yukon",2016,0.713866570525482,0.714060792299639
721,377.804,0.715820233819346,0.380988968659859,755.608,"2016_yk_200","Yukon",2016,0.713851293092881,0.714060792299639
722,378.328,0.713047154141426,0.383364459862135,756.656,"2016_yk_200","Yukon",2016,0.713800613434335,0.714060792299639
723,378.852,0.716050780290268,0.386983751893611,757.704,"2016_yk_200","Yukon",2016,0.713834331009603,0.714060792299639
724,379.376,0.715813628453605,0.386105735860538,758.752,"2016_yk_200","Yukon",2016,0.713859786665926,0.714060792299639
725,379.9,0.711851402534128,0.387036702684671,759.8,"2016_yk_200","Yukon",2016,0.713871426941488,0.714060792299639
726,380.424,0.712891467738149,0.374165331347935,760.848,"2016_yk_200","Yukon",2016,0.713811448141972,0.714060792299639
727,380.948,0.712086591488409,0.377474567150281,761.896,"2016_yk_200","Yukon",2016,0.713841257204215,0.714060792299639
728,381.472,0.714470495467836,0.381719751423586,762.944,"2016_yk_200","Yukon",2016,0.713882523681523,0.714060792299639
729,381.996,0.712379348151248,0.380132883834663,763.992,"2016_yk_200","Yukon",2016,0.713936179693118,0.714060792299639
730,382.52,0.714401244356783,0.378590993236723,765.04,"2016_yk_200","Yukon",2016,0.71385799881805,0.714060792299639
731,383.044,0.717276383057904,0.37930509932714,766.088,"2016_yk_200","Yukon",2016,0.713821408711553,0.714060792299639
732,383.568,0.713961106397881,0.38494623272093,767.136,"2016_yk_200","Yukon",2016,0.71380134954896,0.714060792299639
733,384.092,0.71527960093209,0.387257309183502,768.184,"2016_yk_200","Yukon",2016,0.713845416538074,0.714060792299639
734,384.616,0.714186517185357,0.383738871230128,769.232,"2016_yk_200","Yukon",2016,0.71386135446855,0.714060792299639
735,385.14,0.711236285271805,0.382215381942398,770.28,"2016_yk_200","Yukon",2016,0.713874115710922,0.714060792299639
736,385.664,0.71454622818239,0.373667257319659,771.328,"2016_yk_200","Yukon",2016,0.713824390865658,0.714060792299639
737,386.188,0.714567476356368,0.369204574344204,772.376,"2016_yk_200","Yukon",2016,0.713908091859088,0.714060792299639
738,386.712,0.713696567321665,0.375311980656826,773.424,"2016_yk_200","Yukon",2016,0.713970760742878,0.714060792299639
