"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
415,217.46,0.70639690461961,0.38536951663415,434.92,"2016_yk_177_redo","Yukon",2016,0.707854420362818,0.707866524061631
416,217.984,0.706492578917857,0.386508424995989,435.968,"2016_yk_177_redo","Yukon",2016,0.707922852687079,0.707866524061631
417,218.508,0.709332198972505,0.376377916643679,437.016,"2016_yk_177_redo","Yukon",2016,0.707928980190422,0.707866524061631
418,219.032,0.708134870539227,0.375468635490521,438.064,"2016_yk_177_redo","Yukon",2016,0.707905965386861,0.707866524061631
419,219.556,0.70725347971412,0.381091871422871,439.112,"2016_yk_177_redo","Yukon",2016,0.707954300969202,0.707866524061631
420,220.08,0.708320092546451,0.387021092095457,440.16,"2016_yk_177_redo","Yukon",2016,0.707961902657815,0.707866524061631
421,220.604,0.708846505670402,0.382889914545099,441.208,"2016_yk_177_redo","Yukon",2016,0.70802057363686,0.707866524061631
422,221.128,0.706384305761934,0.390556141819844,442.256,"2016_yk_177_redo","Yukon",2016,0.708040229165784,0.707866524061631
423,221.652,0.708428789497098,0.396349966051346,443.304,"2016_yk_177_redo","Yukon",2016,0.708038937421103,0.707866524061631
424,222.176,0.70638424012475,0.395667683485992,444.352,"2016_yk_177_redo","Yukon",2016,0.708019994225533,0.707866524061631
425,222.7,0.709624302004477,0.398547960496603,445.4,"2016_yk_177_redo","Yukon",2016,0.708025521397933,0.707866524061631
426,223.224,0.709654349596126,0.392513672319848,446.448,"2016_yk_177_redo","Yukon",2016,0.708024244074665,0.707866524061631
427,223.748,0.707085900894115,0.391036548252938,447.496,"2016_yk_177_redo","Yukon",2016,0.708009227211166,0.707866524061631
428,224.272,0.706603697341777,0.388233984587625,448.544,"2016_yk_177_redo","Yukon",2016,0.707957933974214,0.707866524061631
429,224.796,0.707896371541865,0.383518898796936,449.592,"2016_yk_177_redo","Yukon",2016,0.707968091957023,0.707866524061631
430,225.32,0.708822844782683,0.380453173837695,450.64,"2016_yk_177_redo","Yukon",2016,0.707967773935261,0.707866524061631
431,225.844,0.707027127706821,0.379865038585267,451.688,"2016_yk_177_redo","Yukon",2016,0.707943861012258,0.707866524061631
432,226.368,0.70654288394852,0.378151587354455,452.736,"2016_yk_177_redo","Yukon",2016,0.707965796146431,0.707866524061631
433,226.892,0.707698413200458,0.37358127852525,453.784,"2016_yk_177_redo","Yukon",2016,0.707905970709181,0.707866524061631
434,227.416,0.705809062157155,0.372872047166441,454.832,"2016_yk_177_redo","Yukon",2016,0.70791679986037,0.707866524061631
435,227.94,0.706975857224431,0.374610730611179,455.88,"2016_yk_177_redo","Yukon",2016,0.70793906177192,0.707866524061631
436,228.464,0.709750803007646,0.372045677426186,456.928,"2016_yk_177_redo","Yukon",2016,0.707983849067752,0.707866524061631
437,228.988,0.708802489635896,0.370989815113847,457.976,"2016_yk_177_redo","Yukon",2016,0.707925402336707,0.707866524061631
438,229.512,0.711175452024917,0.377020709120115,459.024,"2016_yk_177_redo","Yukon",2016,0.707926390318263,0.707866524061631
439,230.036,0.705466023508339,0.373139154106626,460.072,"2016_yk_177_redo","Yukon",2016,0.707989638550461,0.707866524061631
440,230.56,0.710136807054099,0.375987736420441,461.12,"2016_yk_177_redo","Yukon",2016,0.707978065209744,0.707866524061631
441,231.084,0.711635687334987,0.373035678144557,462.168,"2016_yk_177_redo","Yukon",2016,0.708011218099603,0.707866524061631
442,231.608,0.70756627158706,0.378028386690358,463.216,"2016_yk_177_redo","Yukon",2016,0.708005152052433,0.707866524061631
443,232.132,0.705019288572825,0.384663127885889,464.264,"2016_yk_177_redo","Yukon",2016,0.707965620104504,0.707866524061631
444,232.656,0.711515352307837,0.38290461059568,465.312,"2016_yk_177_redo","Yukon",2016,0.707965547088234,0.707866524061631
445,233.18,0.705096486437244,0.38310669976012,466.36,"2016_yk_177_redo","Yukon",2016,0.708021462138989,0.707866524061631
446,233.704,0.710739079789971,0.378172169035901,467.408,"2016_yk_177_redo","Yukon",2016,0.708060862761074,0.707866524061631
447,234.228,0.706910664613176,0.372419421314439,468.456,"2016_yk_177_redo","Yukon",2016,0.708007556812874,0.707866524061631
448,234.752,0.70821055937753,0.376856789080438,469.504,"2016_yk_177_redo","Yukon",2016,0.708021669308661,0.707866524061631
449,235.276,0.707980243287563,0.383271788350374,470.552,"2016_yk_177_redo","Yukon",2016,0.708033886973668,0.707866524061631
450,235.8,0.707124639232868,0.375882037786493,471.6,"2016_yk_177_redo","Yukon",2016,0.708011685577393,0.707866524061631
451,236.324,0.70886529570565,0.378349524654412,472.648,"2016_yk_177_redo","Yukon",2016,0.707991898968778,0.707866524061631
452,236.848,0.70838627210957,0.375468917242449,473.696,"2016_yk_177_redo","Yukon",2016,0.707979946730032,0.707866524061631
453,237.372,0.708033912443298,0.379639465053595,474.744,"2016_yk_177_redo","Yukon",2016,0.707964607937687,0.707866524061631
454,237.896,0.707712689271315,0.383536147557838,475.792,"2016_yk_177_redo","Yukon",2016,0.707964699371161,0.707866524061631
455,238.42,0.705921730973764,0.372439687918843,476.84,"2016_yk_177_redo","Yukon",2016,0.707889299418817,0.707866524061631
456,238.944,0.708187495726313,0.370012423892704,477.888,"2016_yk_177_redo","Yukon",2016,0.707830768393213,0.707866524061631
457,239.468,0.708145727440372,0.373674111922759,478.936,"2016_yk_177_redo","Yukon",2016,0.707879084286458,0.707866524061631
458,239.992,0.704024210687135,0.378474450842142,479.984,"2016_yk_177_redo","Yukon",2016,0.707884099031752,0.707866524061631
459,240.516,0.709038638415158,0.37834332098872,481.032,"2016_yk_177_redo","Yukon",2016,0.707903536940053,0.707866524061631
460,241.04,0.706176306569616,0.385437661987711,482.08,"2016_yk_177_redo","Yukon",2016,0.707884610726305,0.707866524061631
461,241.564,0.709184384312552,0.391309167309569,483.128,"2016_yk_177_redo","Yukon",2016,0.707891880067765,0.707866524061631
462,242.088,0.708749317727335,0.386551162390356,484.176,"2016_yk_177_redo","Yukon",2016,0.707909021503473,0.707866524061631
463,242.612,0.706516627336779,0.383006357479168,485.224,"2016_yk_177_redo","Yukon",2016,0.707909624819577,0.707866524061631
464,243.136,0.709075543832287,0.380906489534531,486.272,"2016_yk_177_redo","Yukon",2016,0.707924441063144,0.707866524061631
465,243.66,0.707763747831901,0.386978337790877,487.32,"2016_yk_177_redo","Yukon",2016,0.707959625711252,0.707866524061631
466,244.184,0.707225959805135,0.379244038683045,488.368,"2016_yk_177_redo","Yukon",2016,0.707929036344165,0.707866524061631
467,244.708,0.705918578302741,0.38391342089131,489.416,"2016_yk_177_redo","Yukon",2016,0.707919410662868,0.707866524061631
468,245.232,0.709549157083155,0.390150471415563,490.464,"2016_yk_177_redo","Yukon",2016,0.707888851469483,0.707866524061631
469,245.756,0.710565080463152,0.392238944615996,491.512,"2016_yk_177_redo","Yukon",2016,0.707929103358309,0.707866524061631
470,246.28,0.707938506835519,0.394651283627031,492.56,"2016_yk_177_redo","Yukon",2016,0.707867404549392,0.707866524061631
471,246.804,0.709454062804834,0.390815321669645,493.608,"2016_yk_177_redo","Yukon",2016,0.707761014056333,0.707866524061631
472,247.328,0.708436514895332,0.400295908959489,494.656,"2016_yk_177_redo","Yukon",2016,0.707783104419125,0.707866524061631
473,247.852,0.706789013588458,0.40426770359952,495.704,"2016_yk_177_redo","Yukon",2016,0.707833124613289,0.707866524061631
474,248.376,0.709429426598431,0.399744963148053,496.752,"2016_yk_177_redo","Yukon",2016,0.707781113664225,0.707866524061631
475,248.9,0.709751807664859,0.401055191192452,497.8,"2016_yk_177_redo","Yukon",2016,0.707824922298425,0.707866524061631
476,249.424,0.708856616242981,0.400567920138815,498.848,"2016_yk_177_redo","Yukon",2016,0.707758524790223,0.707866524061631
477,249.948,0.706133842080501,0.408365979085143,499.896,"2016_yk_177_redo","Yukon",2016,0.707775965808575,0.707866524061631
478,250.472,0.708981620286439,0.406389922051986,500.944,"2016_yk_177_redo","Yukon",2016,0.707774873533255,0.707866524061631
479,250.996,0.707986539614588,0.402899340087346,501.992,"2016_yk_177_redo","Yukon",2016,0.707782074809655,0.707866524061631
480,251.52,0.706988008769899,0.400638493826059,503.04,"2016_yk_177_redo","Yukon",2016,0.707759541263198,0.707866524061631
481,252.044,0.707659309153519,0.397163081833099,504.088,"2016_yk_177_redo","Yukon",2016,0.70770271098672,0.707866524061631
482,252.568,0.705667171437164,0.401288366025118,505.136,"2016_yk_177_redo","Yukon",2016,0.707719865132861,0.707866524061631
483,253.092,0.70750846195643,0.405484951960213,506.184,"2016_yk_177_redo","Yukon",2016,0.707739429955835,0.707866524061631
484,253.616,0.706389726133205,0.403268085426542,507.232,"2016_yk_177_redo","Yukon",2016,0.707787124674271,0.707866524061631
485,254.14,0.705100304863833,0.403529233052475,508.28,"2016_yk_177_redo","Yukon",2016,0.707839277141456,0.707866524061631
486,254.664,0.706142488059884,0.402490835103667,509.328,"2016_yk_177_redo","Yukon",2016,0.707790453840886,0.707866524061631
487,255.188,0.70998485448879,0.417719000746408,510.376,"2016_yk_177_redo","Yukon",2016,0.707767266212244,0.707866524061631
488,255.712,0.706904582059397,0.427065150411336,511.424,"2016_yk_177_redo","Yukon",2016,0.707821271615286,0.707866524061631
489,256.236,0.70906264603998,0.426296066784142,512.472,"2016_yk_177_redo","Yukon",2016,0.707808658027083,0.707866524061631
490,256.76,0.70768727195777,0.422408898476474,513.52,"2016_yk_177_redo","Yukon",2016,0.707877881799183,0.707866524061631
491,257.284,0.707463288194412,0.424835479007414,514.568,"2016_yk_177_redo","Yukon",2016,0.707840129802889,0.707866524061631
492,257.808,0.707571370091014,0.434676632832721,515.616,"2016_yk_177_redo","Yukon",2016,0.707808899963927,0.707866524061631
493,258.332,0.707734612166724,0.433143433625797,516.664,"2016_yk_177_redo","Yukon",2016,0.707813628922718,0.707866524061631
494,258.856,0.706698036771151,0.43039003557293,517.712,"2016_yk_177_redo","Yukon",2016,0.707772559830384,0.707866524061631
495,259.38,0.7090869361109,0.422049851822006,518.76,"2016_yk_177_redo","Yukon",2016,0.707770512798204,0.707866524061631
496,259.904,0.707915440982448,0.420810791591985,519.808,"2016_yk_177_redo","Yukon",2016,0.707791568222418,0.707866524061631
497,260.428,0.70822494875805,0.430826216611905,520.856,"2016_yk_177_redo","Yukon",2016,0.707808399837013,0.707866524061631
498,260.952,0.709341900421826,0.442703738924383,521.904,"2016_yk_177_redo","Yukon",2016,0.707767620418705,0.707866524061631
499,261.476,0.70788113683791,0.438476047170873,522.952,"2016_yk_177_redo","Yukon",2016,0.707802956366775,0.707866524061631
500,262,0.706434878519057,0.438648921877833,524,"2016_yk_177_redo","Yukon",2016,0.70778125294516,0.707866524061631
501,262.524,0.705252257751498,0.444887732641377,525.048,"2016_yk_177_redo","Yukon",2016,0.707747278849184,0.707866524061631
502,263.048,0.70889169335453,0.45043756535581,526.096,"2016_yk_177_redo","Yukon",2016,0.707710790151849,0.707866524061631
503,263.572,0.70802050022269,0.453317158732743,527.144,"2016_yk_177_redo","Yukon",2016,0.707689166338372,0.707866524061631
504,264.096,0.708394695363986,0.441398533934937,528.192,"2016_yk_177_redo","Yukon",2016,0.707686514665436,0.707866524061631
505,264.62,0.707725004489245,0.438534729302573,529.24,"2016_yk_177_redo","Yukon",2016,0.707668058306831,0.707866524061631
506,265.144,0.706755229297861,0.436665088831856,530.288,"2016_yk_177_redo","Yukon",2016,0.707643924096973,0.707866524061631
507,265.668,0.707957125714322,0.428310988401637,531.336,"2016_yk_177_redo","Yukon",2016,0.707647020046083,0.707866524061631
508,266.192,0.708145022858308,0.422654351600059,532.384,"2016_yk_177_redo","Yukon",2016,0.707590124651208,0.707866524061631
509,266.716,0.708412319871529,0.42453235667422,533.432,"2016_yk_177_redo","Yukon",2016,0.707618087479447,0.707866524061631
510,267.24,0.705772626445448,0.427042421772026,534.48,"2016_yk_177_redo","Yukon",2016,0.707662141472305,0.707866524061631
511,267.764,0.705455479116963,0.432280520645056,535.528,"2016_yk_177_redo","Yukon",2016,0.707696102430669,0.707866524061631
512,268.288,0.709415520878081,0.44118793359648,536.576,"2016_yk_177_redo","Yukon",2016,0.707727094755385,0.707866524061631
513,268.812,0.709207801821707,0.449527292439567,537.624,"2016_yk_177_redo","Yukon",2016,0.707736247537819,0.707866524061631
514,269.336,0.710574372377472,0.443303114697568,538.672,"2016_yk_177_redo","Yukon",2016,0.707739070543753,0.707866524061631
515,269.86,0.709050879004898,0.440542324972324,539.72,"2016_yk_177_redo","Yukon",2016,0.707763870246669,0.707866524061631
516,270.384,0.705258097692116,0.447674259933382,540.768,"2016_yk_177_redo","Yukon",2016,0.707825455852839,0.707866524061631
517,270.908,0.70675446972186,0.449139166366513,541.816,"2016_yk_177_redo","Yukon",2016,0.707788340549989,0.707866524061631
518,271.432,0.707264534869606,0.455415575443562,542.864,"2016_yk_177_redo","Yukon",2016,0.707790360058537,0.707866524061631
519,271.956,0.708281823123006,0.459843955168205,543.912,"2016_yk_177_redo","Yukon",2016,0.707783199686513,0.707866524061631
520,272.48,0.71032973289558,0.459309028438707,544.96,"2016_yk_177_redo","Yukon",2016,0.70776584026224,0.707866524061631
521,273.004,0.706919264534958,0.450530257280868,546.008,"2016_yk_177_redo","Yukon",2016,0.707768346117906,0.707866524061631
522,273.528,0.706875527389605,0.4552521712175,547.056,"2016_yk_177_redo","Yukon",2016,0.707795347170373,0.707866524061631
523,274.052,0.706800364864271,0.457981331278665,548.104,"2016_yk_177_redo","Yukon",2016,0.707805729420328,0.707866524061631
524,274.576,0.706611398292223,0.452144923466102,549.152,"2016_yk_177_redo","Yukon",2016,0.707833960205113,0.707866524061631
525,275.1,0.707640925901131,0.447544769100927,550.2,"2016_yk_177_redo","Yukon",2016,0.707807813824886,0.707866524061631
526,275.624,0.708489285257916,0.446773335527545,551.248,"2016_yk_177_redo","Yukon",2016,0.707749326140859,0.707866524061631
527,276.148,0.706928475178485,0.443868577383462,552.296,"2016_yk_177_redo","Yukon",2016,0.707704541055197,0.707866524061631
528,276.672,0.707102391984639,0.434081943189265,553.344,"2016_yk_177_redo","Yukon",2016,0.70764262946606,0.707866524061631
529,277.196,0.712685237347351,0.426334020530471,554.392,"2016_yk_177_redo","Yukon",2016,0.707649618347104,0.707866524061631
530,277.72,0.706636301538639,0.432217629967138,555.44,"2016_yk_177_redo","Yukon",2016,0.707704225461606,0.707866524061631
531,278.244,0.707415617046279,0.426516617724921,556.488,"2016_yk_177_redo","Yukon",2016,0.707708827429005,0.707866524061631
532,278.768,0.706247193055211,0.428935830097458,557.536,"2016_yk_177_redo","Yukon",2016,0.707715826166823,0.707866524061631
533,279.292,0.705491584779887,0.436656994372056,558.584,"2016_yk_177_redo","Yukon",2016,0.707728788587845,0.707866524061631
534,279.816,0.70927032622225,0.434590340008267,559.632,"2016_yk_177_redo","Yukon",2016,0.707748278726267,0.707866524061631
535,280.34,0.708644426148535,0.43360692060397,560.68,"2016_yk_177_redo","Yukon",2016,0.70776030862145,0.707866524061631
536,280.864,0.70740856365152,0.440389446977875,561.728,"2016_yk_177_redo","Yukon",2016,0.707755527566748,0.707866524061631
537,281.388,0.706319599027103,0.436233556016764,562.776,"2016_yk_177_redo","Yukon",2016,0.707736023061525,0.707866524061631
538,281.912,0.705567896593916,0.431651472503496,563.824,"2016_yk_177_redo","Yukon",2016,0.707712574354314,0.707866524061631
539,282.436,0.70966430930895,0.434751386433663,564.872,"2016_yk_177_redo","Yukon",2016,0.707726249298702,0.707866524061631
540,282.96,0.709631248341353,0.432063590457406,565.92,"2016_yk_177_redo","Yukon",2016,0.707743802080509,0.707866524061631
541,283.484,0.709696966655365,0.428828642044344,566.968,"2016_yk_177_redo","Yukon",2016,0.707790929846987,0.707866524061631
542,284.008,0.707526710920139,0.425362241658569,568.016,"2016_yk_177_redo","Yukon",2016,0.707748880770931,0.707866524061631
543,284.532,0.708057628902466,0.426110915610764,569.064,"2016_yk_177_redo","Yukon",2016,0.707754117082669,0.707866524061631
544,285.056,0.706559106489246,0.430739774585678,570.112,"2016_yk_177_redo","Yukon",2016,0.707745438524559,0.707866524061631
545,285.58,0.70658828703877,0.435664098426736,571.16,"2016_yk_177_redo","Yukon",2016,0.70777685352263,0.707866524061631
546,286.104,0.709837624430103,0.437681371639603,572.208,"2016_yk_177_redo","Yukon",2016,0.707794261287437,0.707866524061631
547,286.628,0.707757936317815,0.43568605124583,573.256,"2016_yk_177_redo","Yukon",2016,0.707827369548983,0.707866524061631
548,287.152,0.707025752572275,0.435322725480172,574.304,"2016_yk_177_redo","Yukon",2016,0.707815530870487,0.707866524061631
549,287.676,0.708633023718511,0.435197406239916,575.352,"2016_yk_177_redo","Yukon",2016,0.707773723205178,0.707866524061631
550,288.2,0.706645706501433,0.436292510586417,576.4,"2016_yk_177_redo","Yukon",2016,0.707787946665802,0.707866524061631
551,288.724,0.707613639534323,0.430417112247852,577.448,"2016_yk_177_redo","Yukon",2016,0.707822091215614,0.707866524061631
552,289.248,0.709191433239048,0.432503837795612,578.496,"2016_yk_177_redo","Yukon",2016,0.707836800804588,0.707866524061631
553,289.772,0.708357547164037,0.429600781198276,579.544,"2016_yk_177_redo","Yukon",2016,0.707819313609419,0.707866524061631
554,290.296,0.708391883858268,0.425820432992574,580.592,"2016_yk_177_redo","Yukon",2016,0.707766008540443,0.707866524061631
555,290.82,0.70751815329728,0.432399675704272,581.64,"2016_yk_177_redo","Yukon",2016,0.707770191810393,0.707866524061631
556,291.344,0.704406179940791,0.434627569269161,582.688,"2016_yk_177_redo","Yukon",2016,0.707733240030768,0.707866524061631
557,291.868,0.705537843618354,0.434821237594935,583.736,"2016_yk_177_redo","Yukon",2016,0.707747674095716,0.707866524061631
558,292.392,0.705627205073624,0.429751029187855,584.784,"2016_yk_177_redo","Yukon",2016,0.707773116857857,0.707866524061631
559,292.916,0.70830046970055,0.437395993424665,585.832,"2016_yk_177_redo","Yukon",2016,0.707723093632025,0.707866524061631
560,293.44,0.709711305389164,0.441111571062611,586.88,"2016_yk_177_redo","Yukon",2016,0.707752702285008,0.707866524061631
561,293.964,0.705528375795437,0.444019914395131,587.928,"2016_yk_177_redo","Yukon",2016,0.707755930132697,0.707866524061631
562,294.488,0.709311617623615,0.444490861083428,588.976,"2016_yk_177_redo","Yukon",2016,0.707783244566253,0.707866524061631
563,295.012,0.70879824548399,0.446840649624092,590.024,"2016_yk_177_redo","Yukon",2016,0.707834228751194,0.707866524061631
564,295.536,0.70956410366932,0.448570911389549,591.072,"2016_yk_177_redo","Yukon",2016,0.707785687756796,0.707866524061631
565,296.06,0.708446798200186,0.445526956422563,592.12,"2016_yk_177_redo","Yukon",2016,0.7077670020428,0.707866524061631
566,296.584,0.706468366015748,0.439806197314649,593.168,"2016_yk_177_redo","Yukon",2016,0.707820648382717,0.707866524061631
567,297.108,0.706786855400939,0.434514730611187,594.216,"2016_yk_177_redo","Yukon",2016,0.707840913472874,0.707866524061631
568,297.632,0.70673810042566,0.443158240893441,595.264,"2016_yk_177_redo","Yukon",2016,0.707896435536417,0.707866524061631
569,298.156,0.70923281653483,0.442524186497143,596.312,"2016_yk_177_redo","Yukon",2016,0.707847375573159,0.707866524061631
570,298.68,0.706825793353834,0.441489381062834,597.36,"2016_yk_177_redo","Yukon",2016,0.707823057266141,0.707866524061631
571,299.204,0.708283145105662,0.442489437477111,598.408,"2016_yk_177_redo","Yukon",2016,0.707795533471632,0.707866524061631
572,299.728,0.70689257631473,0.436711633024106,599.456,"2016_yk_177_redo","Yukon",2016,0.70779018317725,0.707866524061631
573,300.252,0.709521980526004,0.433366043720935,600.504,"2016_yk_177_redo","Yukon",2016,0.707814515740373,0.707866524061631
574,300.776,0.710053658890857,0.428160659771938,601.552,"2016_yk_177_redo","Yukon",2016,0.707835486516786,0.707866524061631
575,301.3,0.71093577888916,0.421181810679012,602.6,"2016_yk_177_redo","Yukon",2016,0.70787596746589,0.707866524061631
576,301.824,0.70630256358055,0.419053450166683,603.648,"2016_yk_177_redo","Yukon",2016,0.707836065864528,0.707866524061631
577,302.348,0.708740965414607,0.423841556829159,604.696,"2016_yk_177_redo","Yukon",2016,0.707832828382336,0.707866524061631
578,302.872,0.706554214159811,0.413973366468259,605.744,"2016_yk_177_redo","Yukon",2016,0.707834672343573,0.707866524061631
579,303.396,0.70577336320452,0.413356335721809,606.792,"2016_yk_177_redo","Yukon",2016,0.707806377065408,0.707866524061631
580,303.92,0.711183140533013,0.41154830082261,607.84,"2016_yk_177_redo","Yukon",2016,0.707814618581863,0.707866524061631
581,304.444,0.708967937523668,0.41401031247039,608.888,"2016_yk_177_redo","Yukon",2016,0.707803497765323,0.707866524061631
582,304.968,0.707758102728048,0.417172124200747,609.936,"2016_yk_177_redo","Yukon",2016,0.707813863263365,0.707866524061631
583,305.492,0.705751133154134,0.415012858264414,610.984,"2016_yk_177_redo","Yukon",2016,0.70780839952663,0.707866524061631
