"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
499,261.476,0.716177933449906,0.296457858505998,522.952,"2016_yk_017_redo","Yukon",2016,0.713558476398401,0.713542282574912
500,262,0.713088919039729,0.29679913113969,524,"2016_yk_017_redo","Yukon",2016,0.713529433875214,0.713542282574912
501,262.524,0.712574517909457,0.301461003093352,525.048,"2016_yk_017_redo","Yukon",2016,0.71360807827434,0.713542282574912
502,263.048,0.710866928236689,0.30385078785545,526.096,"2016_yk_017_redo","Yukon",2016,0.713593508160913,0.713542282574912
503,263.572,0.711369473869021,0.305563399575163,527.144,"2016_yk_017_redo","Yukon",2016,0.713562504474056,0.713542282574912
504,264.096,0.712201376668859,0.304992756570086,528.192,"2016_yk_017_redo","Yukon",2016,0.713433601226511,0.713542282574912
505,264.62,0.711906443289714,0.30531806205087,529.24,"2016_yk_017_redo","Yukon",2016,0.71337948704155,0.713542282574912
506,265.144,0.716123440844593,0.302358567035888,530.288,"2016_yk_017_redo","Yukon",2016,0.713469120085108,0.713542282574912
507,265.668,0.709895896683835,0.304196263677195,531.336,"2016_yk_017_redo","Yukon",2016,0.713587280825218,0.713542282574912
508,266.192,0.712835172601337,0.302532977915974,532.384,"2016_yk_017_redo","Yukon",2016,0.713592107308374,0.713542282574912
509,266.716,0.711565906624647,0.303535194863175,533.432,"2016_yk_017_redo","Yukon",2016,0.713573991305164,0.713542282574912
510,267.24,0.716151929085421,0.311437547910018,534.48,"2016_yk_017_redo","Yukon",2016,0.713531207900868,0.713542282574912
511,267.764,0.713389364923908,0.31490755062734,535.528,"2016_yk_017_redo","Yukon",2016,0.713553474786474,0.713542282574912
512,268.288,0.714542789300154,0.316348541882539,536.576,"2016_yk_017_redo","Yukon",2016,0.713505613323541,0.713542282574912
513,268.812,0.712250024521252,0.312623054246781,537.624,"2016_yk_017_redo","Yukon",2016,0.713439040611684,0.713542282574912
