"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
442,231.608,0.71076082665679,0.387821213184219,463.216,"2016_yk_182","Yukon",2016,0.710514164255566,0.710683268953304
443,232.132,0.707372494957744,0.387477690625967,464.264,"2016_yk_182","Yukon",2016,0.710549186138642,0.710683268953304
444,232.656,0.71168610702025,0.377007469963795,465.312,"2016_yk_182","Yukon",2016,0.710574810470058,0.710683268953304
445,233.18,0.708130652375274,0.379957791501286,466.36,"2016_yk_182","Yukon",2016,0.71054711055849,0.710683268953304
446,233.704,0.710390574476914,0.389720123759064,467.408,"2016_yk_182","Yukon",2016,0.710531898360515,0.710683268953304
447,234.228,0.711384625059868,0.381993686272214,468.456,"2016_yk_182","Yukon",2016,0.710571115519239,0.710683268953304
448,234.752,0.709019945445469,0.374263851143261,469.504,"2016_yk_182","Yukon",2016,0.71067295093537,0.710683268953304
449,235.276,0.709167837782913,0.383615005958897,470.552,"2016_yk_182","Yukon",2016,0.710714312182926,0.710683268953304
450,235.8,0.711113771538127,0.389638805123875,471.6,"2016_yk_182","Yukon",2016,0.710710979304872,0.710683268953304
451,236.324,0.710634182348679,0.381269232173542,472.648,"2016_yk_182","Yukon",2016,0.71064510059717,0.710683268953304
452,236.848,0.711643018926936,0.374527907236062,473.696,"2016_yk_182","Yukon",2016,0.710584746810382,0.710683268953304
453,237.372,0.709805920193033,0.380745789044508,474.744,"2016_yk_182","Yukon",2016,0.710552443313363,0.710683268953304
454,237.896,0.710967922022752,0.439007025747202,475.792,"2016_yk_182","Yukon",2016,0.71057551819251,0.710683268953304
455,238.42,0.712872290452789,0.39658006192652,476.84,"2016_yk_182","Yukon",2016,0.710583159589001,0.710683268953304
456,238.944,0.710557312601317,0.379583129558871,477.888,"2016_yk_182","Yukon",2016,0.71061105759711,0.710683268953304
457,239.468,0.71137103727748,0.383613874756128,478.936,"2016_yk_182","Yukon",2016,0.710582299916082,0.710683268953304
458,239.992,0.710677713994679,0.389838853283964,479.984,"2016_yk_182","Yukon",2016,0.710537928214279,0.710683268953304
459,240.516,0.712844454709758,0.376390190000572,481.032,"2016_yk_182","Yukon",2016,0.710523715579474,0.710683268953304
460,241.04,0.709137729416016,0.372040510236827,482.08,"2016_yk_182","Yukon",2016,0.710493709831298,0.710683268953304
461,241.564,0.712008553544992,0.376363008409346,483.128,"2016_yk_182","Yukon",2016,0.710447441324717,0.710683268953304
462,242.088,0.708737733869517,0.38113940800475,484.176,"2016_yk_182","Yukon",2016,0.710413776548117,0.710683268953304
463,242.612,0.712813970284542,0.373975089751596,485.224,"2016_yk_182","Yukon",2016,0.710442646037131,0.710683268953304
464,243.136,0.710437788162968,0.374765551855761,486.272,"2016_yk_182","Yukon",2016,0.710440193000737,0.710683268953304
465,243.66,0.710598270114655,0.389563724909596,487.32,"2016_yk_182","Yukon",2016,0.710399030427196,0.710683268953304
466,244.184,0.709536006200057,0.395052461592996,488.368,"2016_yk_182","Yukon",2016,0.710387525526483,0.710683268953304
467,244.708,0.707267677814507,0.381627733616101,489.416,"2016_yk_182","Yukon",2016,0.710425159801897,0.710683268953304
468,245.232,0.712087591014176,0.376717657456735,490.464,"2016_yk_182","Yukon",2016,0.71036644776711,0.710683268953304
469,245.756,0.711462820082712,0.380566093970296,491.512,"2016_yk_182","Yukon",2016,0.710370064236143,0.710683268953304
470,246.28,0.710273205127245,0.389111360701257,492.56,"2016_yk_182","Yukon",2016,0.710377678886938,0.710683268953304
471,246.804,0.707714950045576,0.377267488538417,493.608,"2016_yk_182","Yukon",2016,0.710380909360353,0.710683268953304
472,247.328,0.7152988103708,0.38906180088178,494.656,"2016_yk_182","Yukon",2016,0.710404678833521,0.710683268953304
473,247.852,0.710301931967436,0.395927995068487,495.704,"2016_yk_182","Yukon",2016,0.710444417742403,0.710683268953304
474,248.376,0.711387197821896,0.396304821239228,496.752,"2016_yk_182","Yukon",2016,0.710403830811329,0.710683268953304
475,248.9,0.70857575351556,0.384257050197628,497.8,"2016_yk_182","Yukon",2016,0.710443144495885,0.710683268953304
476,249.424,0.70765899165502,0.384996303462951,498.848,"2016_yk_182","Yukon",2016,0.710433954961218,0.710683268953304
477,249.948,0.711602782886755,0.387577122000026,499.896,"2016_yk_182","Yukon",2016,0.710415505990928,0.710683268953304
478,250.472,0.711286421887056,0.381213914049729,500.944,"2016_yk_182","Yukon",2016,0.710467892871135,0.710683268953304
479,250.996,0.711855867345975,0.374434157752677,501.992,"2016_yk_182","Yukon",2016,0.710526559352474,0.710683268953304
480,251.52,0.708344204219788,0.377088878085215,503.04,"2016_yk_182","Yukon",2016,0.710487700695958,0.710683268953304
481,252.044,0.708687687276077,0.386379400238166,504.088,"2016_yk_182","Yukon",2016,0.710496115922478,0.710683268953304
482,252.568,0.708667403303075,0.381988885236028,505.136,"2016_yk_182","Yukon",2016,0.710454841628141,0.710683268953304
483,253.092,0.708504124222686,0.377921026882744,506.184,"2016_yk_182","Yukon",2016,0.710457264293347,0.710683268953304
484,253.616,0.711333792622838,0.382233480402092,507.232,"2016_yk_182","Yukon",2016,0.710477315190628,0.710683268953304
485,254.14,0.712514656466817,0.391966138469337,508.28,"2016_yk_182","Yukon",2016,0.710440293838973,0.710683268953304
486,254.664,0.710477431525084,0.371803031433601,509.328,"2016_yk_182","Yukon",2016,0.710461208742243,0.710683268953304
487,255.188,0.708340653712296,0.379024885785371,510.376,"2016_yk_182","Yukon",2016,0.710439336665398,0.710683268953304
488,255.712,0.708100240929767,0.386319121349856,511.424,"2016_yk_182","Yukon",2016,0.710471608764277,0.710683268953304
489,256.236,0.711333176050475,0.386826068717576,512.472,"2016_yk_182","Yukon",2016,0.710444661174625,0.710683268953304
490,256.76,0.710527936752043,0.379468241917999,513.52,"2016_yk_182","Yukon",2016,0.710464588247022,0.710683268953304
491,257.284,0.710066718054431,0.377635217972085,514.568,"2016_yk_182","Yukon",2016,0.710398335571351,0.710683268953304
492,257.808,0.711160368412132,0.388943998401797,515.616,"2016_yk_182","Yukon",2016,0.710437023795973,0.710683268953304
493,258.332,0.710566291667653,0.390228562091684,516.664,"2016_yk_182","Yukon",2016,0.710371824686015,0.710683268953304
494,258.856,0.711259589696891,0.382073612259997,517.712,"2016_yk_182","Yukon",2016,0.710426894795338,0.710683268953304
495,259.38,0.707992243034728,0.383299442211421,518.76,"2016_yk_182","Yukon",2016,0.710383494677631,0.710683268953304
496,259.904,0.710201590899356,0.384657421890777,519.808,"2016_yk_182","Yukon",2016,0.710426712426751,0.710683268953304
497,260.428,0.71438073162996,0.375668981038063,520.856,"2016_yk_182","Yukon",2016,0.710449258872416,0.710683268953304
498,260.952,0.70789547765149,0.371171862737829,521.904,"2016_yk_182","Yukon",2016,0.710460589309307,0.710683268953304
499,261.476,0.711256737284895,0.381248064219146,522.952,"2016_yk_182","Yukon",2016,0.710441769509796,0.710683268953304
500,262,0.710705318580675,0.380309433989392,524,"2016_yk_182","Yukon",2016,0.710442308028513,0.710683268953304
501,262.524,0.710093446659778,0.376616000503319,525.048,"2016_yk_182","Yukon",2016,0.710491249917182,0.710683268953304
502,263.048,0.712186995046858,0.366071784324912,526.096,"2016_yk_182","Yukon",2016,0.710461925261905,0.710683268953304
503,263.572,0.709756829490619,0.374923820395709,527.144,"2016_yk_182","Yukon",2016,0.71047284147741,0.710683268953304
