"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
517,270.908,0.709380505026469,0.382219753327708,541.816,"2016_yk_247","Yukon",2016,0.710084687334984,0.709970765066502
518,271.432,0.711438293064926,0.369503271060921,542.864,"2016_yk_247","Yukon",2016,0.71002789109205,0.709970765066502
519,271.956,0.710882559352523,0.361365475529687,543.912,"2016_yk_247","Yukon",2016,0.710081069478891,0.709970765066502
520,272.48,0.711094352866464,0.363475862900319,544.96,"2016_yk_247","Yukon",2016,0.710066775150972,0.709970765066502
521,273.004,0.708844924519468,0.364464045894144,546.008,"2016_yk_247","Yukon",2016,0.710124579208958,0.709970765066502
522,273.528,0.71119937135914,0.371188966957899,547.056,"2016_yk_247","Yukon",2016,0.710099496838943,0.709970765066502
523,274.052,0.709135354084304,0.367917273087189,548.104,"2016_yk_247","Yukon",2016,0.710073709093226,0.709970765066502
524,274.576,0.710689731230667,0.371871234362779,549.152,"2016_yk_247","Yukon",2016,0.710079295042265,0.709970765066502
525,275.1,0.708210398342898,0.385880077478225,550.2,"2016_yk_247","Yukon",2016,0.710069400263293,0.709970765066502
526,275.624,0.709509017851668,0.384817924761501,551.248,"2016_yk_247","Yukon",2016,0.710038576860806,0.709970765066502
527,276.148,0.70899766277428,0.386379960079951,552.296,"2016_yk_247","Yukon",2016,0.709976994241983,0.709970765066502
528,276.672,0.711688206130144,0.382570853522977,553.344,"2016_yk_247","Yukon",2016,0.709973709977288,0.709970765066502
529,277.196,0.711660447563166,0.373178043905571,554.392,"2016_yk_247","Yukon",2016,0.70994330407211,0.709970765066502
530,277.72,0.707682201211615,0.368057693138678,555.44,"2016_yk_247","Yukon",2016,0.709961191520278,0.709970765066502
531,278.244,0.711977920277978,0.375010453020929,556.488,"2016_yk_247","Yukon",2016,0.709953806654695,0.709970765066502
532,278.768,0.709768305330795,0.373311607910001,557.536,"2016_yk_247","Yukon",2016,0.709917382535105,0.709970765066502
533,279.292,0.708675904439727,0.375724544709091,558.584,"2016_yk_247","Yukon",2016,0.710034289777747,0.709970765066502
534,279.816,0.708645309743448,0.365225849971625,559.632,"2016_yk_247","Yukon",2016,0.710005295960965,0.709970765066502
535,280.34,0.713715937104489,0.360531232527274,560.68,"2016_yk_247","Yukon",2016,0.709987468526419,0.709970765066502
536,280.864,0.708435347841679,0.363188394485747,561.728,"2016_yk_247","Yukon",2016,0.709941727869965,0.709970765066502
537,281.388,0.707347547871424,0.362253067589018,562.776,"2016_yk_247","Yukon",2016,0.709948610802303,0.709970765066502
538,281.912,0.710674983311491,0.366195960650057,563.824,"2016_yk_247","Yukon",2016,0.709966672734517,0.709970765066502
539,282.436,0.711990567441177,0.356817155799321,564.872,"2016_yk_247","Yukon",2016,0.709951485336536,0.709970765066502
540,282.96,0.708384741198461,0.357147055721173,565.92,"2016_yk_247","Yukon",2016,0.709997207683316,0.709970765066502
541,283.484,0.714359728446974,0.348952408719682,566.968,"2016_yk_247","Yukon",2016,0.710003529477342,0.709970765066502
542,284.008,0.70832540971975,0.341844459956498,568.016,"2016_yk_247","Yukon",2016,0.709988406314763,0.709970765066502
543,284.532,0.709003058939545,0.352514597146653,569.064,"2016_yk_247","Yukon",2016,0.709985045436763,0.709970765066502
544,285.056,0.711206734364648,0.352327426950884,570.112,"2016_yk_247","Yukon",2016,0.709945608489451,0.709970765066502
545,285.58,0.708249902309838,0.361473450600921,571.16,"2016_yk_247","Yukon",2016,0.709983439424944,0.709970765066502
546,286.104,0.710676148186447,0.356332538975399,572.208,"2016_yk_247","Yukon",2016,0.71001099378612,0.709970765066502
547,286.628,0.713841473200306,0.355982476227384,573.256,"2016_yk_247","Yukon",2016,0.710009593315694,0.709970765066502
548,287.152,0.70865752478331,0.350508888472575,574.304,"2016_yk_247","Yukon",2016,0.70995268025054,0.709970765066502
549,287.676,0.71164393856135,0.357299456082129,575.352,"2016_yk_247","Yukon",2016,0.709924368537711,0.709970765066502
550,288.2,0.710216528660555,0.371459183171323,576.4,"2016_yk_247","Yukon",2016,0.709867870304978,0.709970765066502
551,288.724,0.71076353724392,0.369439823574701,577.448,"2016_yk_247","Yukon",2016,0.709890269076402,0.709970765066502
552,289.248,0.709107097390556,0.357526275663211,578.496,"2016_yk_247","Yukon",2016,0.709871357371171,0.709970765066502
553,289.772,0.71050371693025,0.354494270564298,579.544,"2016_yk_247","Yukon",2016,0.709914530709267,0.709970765066502
554,290.296,0.711369900197338,0.362944409670785,580.592,"2016_yk_247","Yukon",2016,0.70992273201242,0.709970765066502
555,290.82,0.707704666372723,0.374037335265081,581.64,"2016_yk_247","Yukon",2016,0.709977635959275,0.709970765066502
556,291.344,0.707113312869319,0.373806629396112,582.688,"2016_yk_247","Yukon",2016,0.709933972090033,0.709970765066502
557,291.868,0.709615066507902,0.380519674359606,583.736,"2016_yk_247","Yukon",2016,0.709953640249609,0.709970765066502
558,292.392,0.709526190649767,0.382431304873329,584.784,"2016_yk_247","Yukon",2016,0.709938263293484,0.709970765066502
559,292.916,0.708717613627985,0.376538599935707,585.832,"2016_yk_247","Yukon",2016,0.709960455237949,0.709970765066502
560,293.44,0.709882691423024,0.370811442729747,586.88,"2016_yk_247","Yukon",2016,0.709987519321589,0.709970765066502
561,293.964,0.710102548448467,0.370294686230691,587.928,"2016_yk_247","Yukon",2016,0.710003002776659,0.709970765066502
562,294.488,0.711581254090529,0.380396722082311,588.976,"2016_yk_247","Yukon",2016,0.71003035550404,0.709970765066502
563,295.012,0.712246869197477,0.382640068966631,590.024,"2016_yk_247","Yukon",2016,0.710085284926315,0.709970765066502
564,295.536,0.708878783737639,0.375722854041881,591.072,"2016_yk_247","Yukon",2016,0.710074510057633,0.709970765066502
565,296.06,0.710775563056747,0.377925795228073,592.12,"2016_yk_247","Yukon",2016,0.710009409343301,0.709970765066502
566,296.584,0.709194196574898,0.383784828353929,593.168,"2016_yk_247","Yukon",2016,0.710022179883083,0.709970765066502
567,297.108,0.709191814984092,0.392438855014356,594.216,"2016_yk_247","Yukon",2016,0.71007944855643,0.709970765066502
568,297.632,0.709550024128636,0.383309548408144,595.264,"2016_yk_247","Yukon",2016,0.710084434791552,0.709970765066502
569,298.156,0.709681318478325,0.385830015941981,596.312,"2016_yk_247","Yukon",2016,0.710087872088523,0.709970765066502
570,298.68,0.711625181104703,0.389531474063569,597.36,"2016_yk_247","Yukon",2016,0.710089080832588,0.709970765066502
571,299.204,0.711180107547523,0.395656494400306,598.408,"2016_yk_247","Yukon",2016,0.710015551108793,0.709970765066502
572,299.728,0.709209402386232,0.406979158730214,599.456,"2016_yk_247","Yukon",2016,0.709982466864139,0.709970765066502
573,300.252,0.712019568280584,0.405403096479369,600.504,"2016_yk_247","Yukon",2016,0.709997990377952,0.709970765066502
574,300.776,0.708332432692695,0.395689700730062,601.552,"2016_yk_247","Yukon",2016,0.710037934597465,0.709970765066502
575,301.3,0.708295174718575,0.39219252175603,602.6,"2016_yk_247","Yukon",2016,0.710028801667522,0.709970765066502
576,301.824,0.708281557416171,0.392200174611417,603.648,"2016_yk_247","Yukon",2016,0.710064116727552,0.709970765066502
577,302.348,0.709296476800915,0.392714162259379,604.696,"2016_yk_247","Yukon",2016,0.710019751470298,0.709970765066502
578,302.872,0.708023509155655,0.388759566759236,605.744,"2016_yk_247","Yukon",2016,0.710080773980334,0.709970765066502
579,303.396,0.709183856582815,0.387011125409556,606.792,"2016_yk_247","Yukon",2016,0.7101013261645,0.709970765066502
580,303.92,0.707704458902493,0.376085275662217,607.84,"2016_yk_247","Yukon",2016,0.710044695876479,0.709970765066502
581,304.444,0.710188850804874,0.370027264426737,608.888,"2016_yk_247","Yukon",2016,0.710060594764386,0.709970765066502
582,304.968,0.71006466904526,0.373103254660452,609.936,"2016_yk_247","Yukon",2016,0.710030704771934,0.709970765066502
583,305.492,0.711725754370088,0.37564480420451,610.984,"2016_yk_247","Yukon",2016,0.710033812577282,0.709970765066502
584,306.016,0.71118180941982,0.372959593871936,612.032,"2016_yk_247","Yukon",2016,0.71000032647986,0.709970765066502
585,306.54,0.711504635154203,0.371564362088031,613.08,"2016_yk_247","Yukon",2016,0.710050449179534,0.709970765066502
586,307.064,0.706889185697144,0.365374355976877,614.128,"2016_yk_247","Yukon",2016,0.710092507836152,0.709970765066502
587,307.588,0.710177752348843,0.371413346094963,615.176,"2016_yk_247","Yukon",2016,0.710068610992898,0.709970765066502
588,308.112,0.710765588762656,0.381715740568203,616.224,"2016_yk_247","Yukon",2016,0.71007129324879,0.709970765066502
589,308.636,0.712991964231066,0.376991550174556,617.272,"2016_yk_247","Yukon",2016,0.710072000003717,0.709970765066502
590,309.16,0.709306046229998,0.368327908391187,618.32,"2016_yk_247","Yukon",2016,0.710058121615253,0.709970765066502
591,309.684,0.712906927582209,0.363827028325442,619.368,"2016_yk_247","Yukon",2016,0.710044673551072,0.709970765066502
592,310.208,0.711409468973637,0.349845283052543,620.416,"2016_yk_247","Yukon",2016,0.710046395316704,0.709970765066502
593,310.732,0.711971669776258,0.339985370488503,621.464,"2016_yk_247","Yukon",2016,0.710004793105425,0.709970765066502
594,311.256,0.707998817622501,0.340942855691471,622.512,"2016_yk_247","Yukon",2016,0.710023126555468,0.709970765066502
595,311.78,0.709809894244569,0.344897787576316,623.56,"2016_yk_247","Yukon",2016,0.709973125446533,0.709970765066502
596,312.304,0.709201580228608,0.342514788118948,624.608,"2016_yk_247","Yukon",2016,0.709969350049467,0.709970765066502
597,312.828,0.710783668272213,0.336867647856455,625.656,"2016_yk_247","Yukon",2016,0.709976969448298,0.709970765066502
598,313.352,0.710974157418856,0.331757708699449,626.704,"2016_yk_247","Yukon",2016,0.710036430862353,0.709970765066502
599,313.876,0.712196805259412,0.331992572779208,627.752,"2016_yk_247","Yukon",2016,0.710096158950997,0.709970765066502
600,314.4,0.708457265842361,0.33210670625301,628.8,"2016_yk_247","Yukon",2016,0.710075231407906,0.709970765066502
601,314.924,0.7099479450193,0.3283199702452,629.848,"2016_yk_247","Yukon",2016,0.710092381140723,0.709970765066502
602,315.448,0.706340355040501,0.322010227685856,630.896,"2016_yk_247","Yukon",2016,0.710060931008495,0.709970765066502
603,315.972,0.709934469768323,0.317987420290838,631.944,"2016_yk_247","Yukon",2016,0.709964317904037,0.709970765066502
604,316.496,0.713603387535428,0.323190294001448,632.992,"2016_yk_247","Yukon",2016,0.710004706543063,0.709970765066502
605,317.02,0.707701926513254,0.317550825626753,634.04,"2016_yk_247","Yukon",2016,0.71002077482575,0.709970765066502
606,317.544,0.712795051788245,0.315503081788243,635.088,"2016_yk_247","Yukon",2016,0.710041963808496,0.709970765066502
607,318.068,0.711179557765098,0.316848609493141,636.136,"2016_yk_247","Yukon",2016,0.710112163703647,0.709970765066502
608,318.592,0.712318875385455,0.319452827241501,637.184,"2016_yk_247","Yukon",2016,0.710122203435532,0.709970765066502
609,319.116,0.712877069611336,0.323462951233948,638.232,"2016_yk_247","Yukon",2016,0.710118693485986,0.709970765066502
610,319.64,0.70681871137925,0.322667048696663,639.28,"2016_yk_247","Yukon",2016,0.710135865771576,0.709970765066502
611,320.164,0.711717470518378,0.321009603469579,640.328,"2016_yk_247","Yukon",2016,0.71009801046714,0.709970765066502
612,320.688,0.707313697843408,0.311462539968502,641.376,"2016_yk_247","Yukon",2016,0.710003705474241,0.709970765066502
613,321.212,0.710690185251117,0.317741763939276,642.424,"2016_yk_247","Yukon",2016,0.709912546675816,0.709970765066502
614,321.736,0.709360734352065,0.320576983648193,643.472,"2016_yk_247","Yukon",2016,0.709929964598413,0.709970765066502
615,322.26,0.710712028353124,0.323123325224516,644.52,"2016_yk_247","Yukon",2016,0.709886140690512,0.709970765066502
616,322.784,0.709636832266415,0.331460742783052,645.568,"2016_yk_247","Yukon",2016,0.709991454978732,0.709970765066502
617,323.308,0.708181255912667,0.330069496096215,646.616,"2016_yk_247","Yukon",2016,0.70999961997826,0.709970765066502
618,323.832,0.709687126003279,0.327372309445071,647.664,"2016_yk_247","Yukon",2016,0.710033117182234,0.709970765066502
619,324.356,0.708760018923607,0.327769923673208,648.712,"2016_yk_247","Yukon",2016,0.709966874226666,0.709970765066502
620,324.88,0.709049988115144,0.330411647004172,649.76,"2016_yk_247","Yukon",2016,0.710050606646743,0.709970765066502
621,325.404,0.709295664597669,0.331094267333516,650.808,"2016_yk_247","Yukon",2016,0.709952336683989,0.709970765066502
622,325.928,0.711684560028416,0.331282875882577,651.856,"2016_yk_247","Yukon",2016,0.709963816561981,0.709970765066502
623,326.452,0.709750736520717,0.320164316948652,652.904,"2016_yk_247","Yukon",2016,0.709896615432204,0.709970765066502
624,326.976,0.709978790740263,0.323833721257484,653.952,"2016_yk_247","Yukon",2016,0.709900634632711,0.709970765066502
625,327.5,0.707775496520639,0.324491600715087,655,"2016_yk_247","Yukon",2016,0.709936724693825,0.709970765066502
626,328.024,0.708967672750919,0.313392776451542,656.048,"2016_yk_247","Yukon",2016,0.709973109790731,0.709970765066502
627,328.548,0.709648978913968,0.320828615002234,657.096,"2016_yk_247","Yukon",2016,0.709939669105571,0.709970765066502
628,329.072,0.713117708971941,0.318437926197478,658.144,"2016_yk_247","Yukon",2016,0.709888081650765,0.709970765066502
629,329.596,0.713265003796969,0.31704519788819,659.192,"2016_yk_247","Yukon",2016,0.709852331383109,0.709970765066502
630,330.12,0.710369528519243,0.320645179953762,660.24,"2016_yk_247","Yukon",2016,0.70988510045135,0.709970765066502
631,330.644,0.712209091516522,0.313550983819988,661.288,"2016_yk_247","Yukon",2016,0.70989384314016,0.709970765066502
632,331.168,0.707322394452538,0.322575319186218,662.336,"2016_yk_247","Yukon",2016,0.709921455436383,0.709970765066502
633,331.692,0.706222782013143,0.321530447355658,663.384,"2016_yk_247","Yukon",2016,0.709950423885788,0.709970765066502
634,332.216,0.71075575103425,0.311254194524956,664.432,"2016_yk_247","Yukon",2016,0.70989149511111,0.709970765066502
635,332.74,0.709259271679787,0.312143510463996,665.48,"2016_yk_247","Yukon",2016,0.709946737457742,0.709970765066502
636,333.264,0.709552896380919,0.309708409269224,666.528,"2016_yk_247","Yukon",2016,0.709928982474544,0.709970765066502
637,333.788,0.713508470509956,0.309866371333648,667.576,"2016_yk_247","Yukon",2016,0.709920387603575,0.709970765066502
638,334.312,0.708625893068791,0.316147643953879,668.624,"2016_yk_247","Yukon",2016,0.709829477432144,0.709970765066502
639,334.836,0.708973259610054,0.316906264626602,669.672,"2016_yk_247","Yukon",2016,0.709802087094185,0.709970765066502
640,335.36,0.708734796037901,0.319926846158827,670.72,"2016_yk_247","Yukon",2016,0.709844825458248,0.709970765066502
641,335.884,0.707917532538706,0.31702021063207,671.768,"2016_yk_247","Yukon",2016,0.709835650782313,0.709970765066502
642,336.408,0.70440636947133,0.321422572391967,672.816,"2016_yk_247","Yukon",2016,0.709830570827869,0.709970765066502
643,336.932,0.706256226464589,0.32740539280108,673.864,"2016_yk_247","Yukon",2016,0.70982640437729,0.709970765066502
644,337.456,0.712226884775638,0.331930950897119,674.912,"2016_yk_247","Yukon",2016,0.709842250619605,0.709970765066502
645,337.98,0.708875200680139,0.331606591893004,675.96,"2016_yk_247","Yukon",2016,0.709852826410122,0.709970765066502
646,338.504,0.713208042990352,0.33579541499402,677.008,"2016_yk_247","Yukon",2016,0.709840709211285,0.709970765066502
647,339.028,0.710667652320491,0.333006625818788,678.056,"2016_yk_247","Yukon",2016,0.709921295785605,0.709970765066502
648,339.552,0.712775421001083,0.331649687184499,679.104,"2016_yk_247","Yukon",2016,0.70996411159996,0.709970765066502
649,340.076,0.70901738689702,0.328974352626822,680.152,"2016_yk_247","Yukon",2016,0.709997903992679,0.709970765066502
650,340.6,0.714329991434618,0.321971959062642,681.2,"2016_yk_247","Yukon",2016,0.709970228043051,0.709970765066502
651,341.124,0.707010729816934,0.320725205754623,682.248,"2016_yk_247","Yukon",2016,0.710027098750142,0.709970765066502
652,341.648,0.712098261653207,0.322404275491671,683.296,"2016_yk_247","Yukon",2016,0.709974604495409,0.709970765066502
653,342.172,0.707939601989628,0.330288648988501,684.344,"2016_yk_247","Yukon",2016,0.709993542973809,0.709970765066502
654,342.696,0.708239969652905,0.328356667698997,685.392,"2016_yk_247","Yukon",2016,0.709983227259016,0.709970765066502
655,343.22,0.711975297911409,0.33253404649074,686.44,"2016_yk_247","Yukon",2016,0.709993928752052,0.709970765066502
656,343.744,0.711384686042949,0.337378358288888,687.488,"2016_yk_247","Yukon",2016,0.710014478820635,0.709970765066502
657,344.268,0.70877722716264,0.34250896089383,688.536,"2016_yk_247","Yukon",2016,0.70997947142606,0.709970765066502
658,344.792,0.707878910130522,0.336383469868419,689.584,"2016_yk_247","Yukon",2016,0.709939594788903,0.709970765066502
659,345.316,0.71005178920001,0.339970671693984,690.632,"2016_yk_247","Yukon",2016,0.709811555174728,0.709970765066502
660,345.84,0.710423409936838,0.343077668848642,691.68,"2016_yk_247","Yukon",2016,0.709803646796098,0.709970765066502
661,346.364,0.710472506347909,0.335814790593723,692.728,"2016_yk_247","Yukon",2016,0.709774940115871,0.709970765066502
662,346.888,0.707997092813862,0.338237899866058,693.776,"2016_yk_247","Yukon",2016,0.709796902819421,0.709970765066502
663,347.412,0.711672576732616,0.333976167470087,694.824,"2016_yk_247","Yukon",2016,0.709833154767947,0.709970765066502
664,347.936,0.710067661054735,0.329614740940451,695.872,"2016_yk_247","Yukon",2016,0.709840870698577,0.709970765066502
665,348.46,0.711016467311192,0.331107797526061,696.92,"2016_yk_247","Yukon",2016,0.709815207181396,0.709970765066502
666,348.984,0.711729752796373,0.336202924204412,697.968,"2016_yk_247","Yukon",2016,0.709803893475222,0.709970765066502
667,349.508,0.710663865506986,0.336527206476945,699.016,"2016_yk_247","Yukon",2016,0.70977799256538,0.709970765066502
668,350.032,0.706864265099592,0.333613047926983,700.064,"2016_yk_247","Yukon",2016,0.709804376404574,0.709970765066502
669,350.556,0.711233649333797,0.332907061222197,701.112,"2016_yk_247","Yukon",2016,0.709792502843207,0.709970765066502
670,351.08,0.709383013222985,0.337388613589393,702.16,"2016_yk_247","Yukon",2016,0.709827708946789,0.709970765066502
671,351.604,0.711166989962294,0.336227013799301,703.208,"2016_yk_247","Yukon",2016,0.70987064241756,0.709970765066502
672,352.128,0.707008900576807,0.328788018873412,704.256,"2016_yk_247","Yukon",2016,0.709997434736191,0.709970765066502
673,352.652,0.710440198216379,0.330839892426069,705.304,"2016_yk_247","Yukon",2016,0.71004900961888,0.709970765066502
674,353.176,0.71031150889091,0.32919412693424,706.352,"2016_yk_247","Yukon",2016,0.710020171568546,0.709970765066502
675,353.7,0.711346575784185,0.328327420010209,707.4,"2016_yk_247","Yukon",2016,0.710004057006861,0.709970765066502
676,354.224,0.708909800336206,0.335748638091615,708.448,"2016_yk_247","Yukon",2016,0.709919328874862,0.709970765066502
677,354.748,0.713016450371828,0.337859068760229,709.496,"2016_yk_247","Yukon",2016,0.709942272309073,0.709970765066502
678,355.272,0.712256074864587,0.337325974515822,710.544,"2016_yk_247","Yukon",2016,0.709903318351058,0.709970765066502
679,355.796,0.710787562486766,0.339223496377728,711.592,"2016_yk_247","Yukon",2016,0.709937563840686,0.709970765066502
680,356.32,0.707389431137461,0.347092216833844,712.64,"2016_yk_247","Yukon",2016,0.709867520192116,0.709970765066502
681,356.844,0.712707907023093,0.354381845600754,713.688,"2016_yk_247","Yukon",2016,0.709934721333988,0.709970765066502
682,357.368,0.708534904744435,0.360117790993386,714.736,"2016_yk_247","Yukon",2016,0.709886258090959,0.709970765066502
683,357.892,0.710887045224733,0.35645185798209,715.784,"2016_yk_247","Yukon",2016,0.709867482815842,0.709970765066502
684,358.416,0.709359847852661,0.351108902741218,716.832,"2016_yk_247","Yukon",2016,0.709896531213698,0.709970765066502
685,358.94,0.708417586102862,0.349152995242768,717.88,"2016_yk_247","Yukon",2016,0.70990397127444,0.709970765066502
686,359.464,0.710200676865858,0.34747692754308,718.928,"2016_yk_247","Yukon",2016,0.709887626890295,0.709970765066502
687,359.988,0.707548535239492,0.348693925742463,719.976,"2016_yk_247","Yukon",2016,0.709932707225857,0.709970765066502
688,360.512,0.710725110742482,0.347020462697433,721.024,"2016_yk_247","Yukon",2016,0.709971249527736,0.709970765066502
689,361.036,0.705582626946489,0.355690045832381,722.072,"2016_yk_247","Yukon",2016,0.710064310268138,0.709970765066502
690,361.56,0.709895025801441,0.36172300608152,723.12,"2016_yk_247","Yukon",2016,0.710097611724297,0.709970765066502
691,362.084,0.7104866907029,0.363623827249906,724.168,"2016_yk_247","Yukon",2016,0.710084799070928,0.709970765066502
692,362.608,0.708640156665529,0.362924523358014,725.216,"2016_yk_247","Yukon",2016,0.710129802968531,0.709970765066502
693,363.132,0.708397898924743,0.365021438725127,726.264,"2016_yk_247","Yukon",2016,0.710091437827195,0.709970765066502
694,363.656,0.711218706872022,0.369416242193431,727.312,"2016_yk_247","Yukon",2016,0.71012573816035,0.709970765066502
695,364.18,0.707719460648963,0.371921309087982,728.36,"2016_yk_247","Yukon",2016,0.710095200477564,0.709970765066502
696,364.704,0.708874074010421,0.374347452416446,729.408,"2016_yk_247","Yukon",2016,0.710002851313337,0.709970765066502
697,365.228,0.711954415919453,0.37077827809329,730.456,"2016_yk_247","Yukon",2016,0.709981974693415,0.709970765066502
698,365.752,0.710208923420434,0.370683005213595,731.504,"2016_yk_247","Yukon",2016,0.710041460486999,0.709970765066502
699,366.276,0.708260845928044,0.371653799663836,732.552,"2016_yk_247","Yukon",2016,0.710004729936738,0.709970765066502
700,366.8,0.710847162252809,0.374590650204667,733.6,"2016_yk_247","Yukon",2016,0.710045341122932,0.709970765066502
701,367.324,0.71049354078496,0.377201099477631,734.648,"2016_yk_247","Yukon",2016,0.710029941007222,0.709970765066502
702,367.848,0.712013908589184,0.378283516699435,735.696,"2016_yk_247","Yukon",2016,0.710135122151979,0.709970765066502
703,368.372,0.70935071942596,0.371576455452016,736.744,"2016_yk_247","Yukon",2016,0.710149061738453,0.709970765066502
704,368.896,0.710496601755575,0.370553457683102,737.792,"2016_yk_247","Yukon",2016,0.710123380755467,0.709970765066502
705,369.42,0.707908326979069,0.374832208659673,738.84,"2016_yk_247","Yukon",2016,0.71012971317813,0.709970765066502
706,369.944,0.70812435507037,0.374308050079412,739.888,"2016_yk_247","Yukon",2016,0.710173765166043,0.709970765066502
707,370.468,0.712044258373185,0.366979696168389,740.936,"2016_yk_247","Yukon",2016,0.710141636338902,0.709970765066502
708,370.992,0.710438183520153,0.365668901612452,741.984,"2016_yk_247","Yukon",2016,0.710103606761262,0.709970765066502
709,371.516,0.71107211627471,0.366333090742427,743.032,"2016_yk_247","Yukon",2016,0.710093362003717,0.709970765066502
710,372.04,0.710127372520447,0.370427295996647,744.08,"2016_yk_247","Yukon",2016,0.710132577767134,0.709970765066502
711,372.564,0.711042798329251,0.37570341154273,745.128,"2016_yk_247","Yukon",2016,0.710103580357388,0.709970765066502
712,373.088,0.709190467071449,0.375877841916883,746.176,"2016_yk_247","Yukon",2016,0.710133857798656,0.709970765066502
713,373.612,0.706813085482582,0.368333245906823,747.224,"2016_yk_247","Yukon",2016,0.710128239981833,0.709970765066502
714,374.136,0.709982873524308,0.368695129651396,748.272,"2016_yk_247","Yukon",2016,0.710139631495566,0.709970765066502
715,374.66,0.712421701555917,0.375141689589384,749.32,"2016_yk_247","Yukon",2016,0.710199268812438,0.709970765066502
716,375.184,0.710404022994233,0.379581975455348,750.368,"2016_yk_247","Yukon",2016,0.710213047798052,0.709970765066502
717,375.708,0.711482047296342,0.370892953000804,751.416,"2016_yk_247","Yukon",2016,0.710229996535645,0.709970765066502
718,376.232,0.710191448243308,0.371795844963127,752.464,"2016_yk_247","Yukon",2016,0.710210408198631,0.709970765066502
719,376.756,0.71563543362413,0.367890033535045,753.512,"2016_yk_247","Yukon",2016,0.710278586011215,0.709970765066502
720,377.28,0.712421497306353,0.370133720254775,754.56,"2016_yk_247","Yukon",2016,0.710274277279216,0.709970765066502
721,377.804,0.709703747145756,0.378656857537955,755.608,"2016_yk_247","Yukon",2016,0.71024053690339,0.709970765066502
722,378.328,0.710697326670085,0.385918544273406,756.656,"2016_yk_247","Yukon",2016,0.71023456936052,0.709970765066502
723,378.852,0.709370668252441,0.374943713832213,757.704,"2016_yk_247","Yukon",2016,0.710292417286711,0.709970765066502
724,379.376,0.712125681044052,0.36456024533142,758.752,"2016_yk_247","Yukon",2016,0.710239482535327,0.709970765066502
725,379.9,0.709184206344039,0.359203250427737,759.8,"2016_yk_247","Yukon",2016,0.71029198259509,0.709970765066502
726,380.424,0.706188802942734,0.360923254616526,760.848,"2016_yk_247","Yukon",2016,0.7103059432069,0.709970765066502
727,380.948,0.709411268311637,0.364360843581074,761.896,"2016_yk_247","Yukon",2016,0.710286222113409,0.709970765066502
728,381.472,0.710433412714662,0.374050560015498,762.944,"2016_yk_247","Yukon",2016,0.710211224278298,0.709970765066502
729,381.996,0.709029816318144,0.368857001819636,763.992,"2016_yk_247","Yukon",2016,0.710227618286791,0.709970765066502
730,382.52,0.711819684394635,0.364298870455143,765.04,"2016_yk_247","Yukon",2016,0.710224752744201,0.709970765066502
731,383.044,0.710242983019655,0.35486230761768,766.088,"2016_yk_247","Yukon",2016,0.710238747786385,0.709970765066502
732,383.568,0.713319769262258,0.353364910585359,767.136,"2016_yk_247","Yukon",2016,0.710176575141475,0.709970765066502
