"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
734,384.616,0.711970001790478,0.851070483446051,769.232,"2016_yk_033","Yukon",2016,0.711836271918968,0.711794040341586
735,385.14,0.711867855143049,0.868747845944429,770.28,"2016_yk_033","Yukon",2016,0.711809483912271,0.711794040341586
736,385.664,0.711858100627043,0.877756053060493,771.328,"2016_yk_033","Yukon",2016,0.711849525497705,0.711794040341586
737,386.188,0.711159292076853,0.882901385323452,772.376,"2016_yk_033","Yukon",2016,0.711869277143065,0.711794040341586
738,386.712,0.710180158875517,0.882432773261604,773.424,"2016_yk_033","Yukon",2016,0.711864417691348,0.711794040341586
739,387.236,0.711820817743424,0.894615188756695,774.472,"2016_yk_033","Yukon",2016,0.711866595152923,0.711794040341586
740,387.76,0.711910368132868,0.909745047505702,775.52,"2016_yk_033","Yukon",2016,0.711881773167979,0.711794040341586
741,388.284,0.711390992228272,0.899206839848712,776.568,"2016_yk_033","Yukon",2016,0.71187348532387,0.711794040341586
742,388.808,0.711886200974868,0.898347328105945,777.616,"2016_yk_033","Yukon",2016,0.711892935743576,0.711794040341586
743,389.332,0.710621471164145,0.919676739548678,778.664,"2016_yk_033","Yukon",2016,0.711912924651406,0.711794040341586
744,389.856,0.711555817262984,0.936450733566056,779.712,"2016_yk_033","Yukon",2016,0.711906029577404,0.711794040341586
745,390.38,0.71185670268102,0.945148970191241,780.76,"2016_yk_033","Yukon",2016,0.711856694206465,0.711794040341586
746,390.904,0.711654648869399,0.947437431782071,781.808,"2016_yk_033","Yukon",2016,0.711839936353854,0.711794040341586
747,391.428,0.711406931855195,0.952637778603114,782.856,"2016_yk_033","Yukon",2016,0.711854520538401,0.711794040341586
748,391.952,0.711799244907756,0.953726364311374,783.904,"2016_yk_033","Yukon",2016,0.711865970420238,0.711794040341586
749,392.476,0.712094315332887,0.946639082483194,784.952,"2016_yk_033","Yukon",2016,0.711874655401916,0.711794040341586
750,393,0.712377267364386,0.969547420191172,786,"2016_yk_033","Yukon",2016,0.711853236614438,0.711794040341586
751,393.524,0.713315370796617,0.986212009820161,787.048,"2016_yk_033","Yukon",2016,0.711847378839162,0.711794040341586
752,394.048,0.711247099795499,0.980723399698716,788.096,"2016_yk_033","Yukon",2016,0.711833036104893,0.711794040341586
753,394.572,0.711585728630222,0.968660803431514,789.144,"2016_yk_033","Yukon",2016,0.711811401194004,0.711794040341586
754,395.096,0.712229281583357,0.983004387473467,790.192,"2016_yk_033","Yukon",2016,0.711821208863685,0.711794040341586
755,395.62,0.711559066192737,0.971767415198077,791.24,"2016_yk_033","Yukon",2016,0.711830428362702,0.711794040341586
756,396.144,0.71216094588783,0.938249549679202,792.288,"2016_yk_033","Yukon",2016,0.7118175143665,0.711794040341586
757,396.668,0.712440661939162,0.927345701522107,793.336,"2016_yk_033","Yukon",2016,0.711794789185483,0.711794040341586
758,397.192,0.711688255913126,0.959040416619997,794.384,"2016_yk_033","Yukon",2016,0.711776911438135,0.711794040341586
759,397.716,0.712729102653593,0.961137836024399,795.432,"2016_yk_033","Yukon",2016,0.711756555322415,0.711794040341586
760,398.24,0.71171109526012,0.927427658348754,796.48,"2016_yk_033","Yukon",2016,0.711738959833895,0.711794040341586
761,398.764,0.711621259218066,0.91803212299463,797.528,"2016_yk_033","Yukon",2016,0.711760326742376,0.711794040341586
762,399.288,0.71168732227513,0.925707872587819,798.576,"2016_yk_033","Yukon",2016,0.71179973374908,0.711794040341586
763,399.812,0.712481785782332,0.900947990616348,799.624,"2016_yk_033","Yukon",2016,0.711789845321002,0.711794040341586
764,400.336,0.711812194898564,0.879421380095784,800.672,"2016_yk_033","Yukon",2016,0.711776217031552,0.711794040341586
765,400.86,0.711092940374547,0.873332215276312,801.72,"2016_yk_033","Yukon",2016,0.711770430809355,0.711794040341586
766,401.384,0.712986091285042,0.892733052514146,802.768,"2016_yk_033","Yukon",2016,0.711775631887326,0.711794040341586
767,401.908,0.713161956338776,0.913456341680012,803.816,"2016_yk_033","Yukon",2016,0.711800723836747,0.711794040341586
768,402.432,0.711042284607777,0.900836492074084,804.864,"2016_yk_033","Yukon",2016,0.71181745853703,0.711794040341586
769,402.956,0.711731094349447,0.914758044419473,805.912,"2016_yk_033","Yukon",2016,0.711818923593707,0.711794040341586
770,403.48,0.71287067721953,0.918085816601041,806.96,"2016_yk_033","Yukon",2016,0.711810517471686,0.711794040341586
771,404.004,0.711959982480103,0.907099670939767,808.008,"2016_yk_033","Yukon",2016,0.711816895771211,0.711794040341586
772,404.528,0.712313116946214,0.885288204735405,809.056,"2016_yk_033","Yukon",2016,0.711820300830397,0.711794040341586
773,405.052,0.712368692884531,0.893331603628112,810.104,"2016_yk_033","Yukon",2016,0.711831179759176,0.711794040341586
774,405.576,0.711776556592882,0.898842396703798,811.152,"2016_yk_033","Yukon",2016,0.711833837370672,0.711794040341586
775,406.1,0.709996027659307,0.90079141331542,812.2,"2016_yk_033","Yukon",2016,0.711838329640126,0.711794040341586
776,406.624,0.711151681893868,0.887604834149226,813.248,"2016_yk_033","Yukon",2016,0.711850538744885,0.711794040341586
777,407.148,0.711637934548472,0.894370608233843,814.296,"2016_yk_033","Yukon",2016,0.71186173028021,0.711794040341586
778,407.672,0.713316608630591,0.906750413722131,815.344,"2016_yk_033","Yukon",2016,0.71186718020752,0.711794040341586
779,408.196,0.711643408787373,0.888160238944755,816.392,"2016_yk_033","Yukon",2016,0.711849406321162,0.711794040341586
780,408.72,0.711130930269538,0.880154582556873,817.44,"2016_yk_033","Yukon",2016,0.711845866786257,0.711794040341586
781,409.244,0.711555340936768,0.877413964012384,818.488,"2016_yk_033","Yukon",2016,0.711819837318896,0.711794040341586
782,409.768,0.711636007481782,0.882128428367943,819.536,"2016_yk_033","Yukon",2016,0.711802056671527,0.711794040341586
783,410.292,0.71099585729885,0.88194140794761,820.584,"2016_yk_033","Yukon",2016,0.711790647323873,0.711794040341586
784,410.816,0.711204143918237,0.894762918997762,821.632,"2016_yk_033","Yukon",2016,0.711788889328275,0.711794040341586
785,411.34,0.71244926406924,0.912968892788384,822.68,"2016_yk_033","Yukon",2016,0.711808920601719,0.711794040341586
786,411.864,0.711795651139131,0.9015424505366,823.728,"2016_yk_033","Yukon",2016,0.711826169717958,0.711794040341586
787,412.388,0.711871518531185,0.892048528943821,824.776,"2016_yk_033","Yukon",2016,0.711821429813039,0.711794040341586
788,412.912,0.711252164489934,0.886993451182511,825.824,"2016_yk_033","Yukon",2016,0.711827634514138,0.711794040341586
789,413.436,0.710044311401162,0.902381719448351,826.872,"2016_yk_033","Yukon",2016,0.71182729144178,0.711794040341586
790,413.96,0.711013216342056,0.881345595747257,827.92,"2016_yk_033","Yukon",2016,0.711805075119704,0.711794040341586
791,414.484,0.712159287286196,0.872015499221977,828.968,"2016_yk_033","Yukon",2016,0.711809447676214,0.711794040341586
792,415.008,0.713119040715605,0.873534553302181,830.016,"2016_yk_033","Yukon",2016,0.711786441230092,0.711794040341586
793,415.532,0.71243557292545,0.89438675201768,831.064,"2016_yk_033","Yukon",2016,0.71177367251936,0.711794040341586
794,416.056,0.711152304423449,0.892687705221655,832.112,"2016_yk_033","Yukon",2016,0.711795305309421,0.711794040341586
795,416.58,0.711520681811249,0.861673311112638,833.16,"2016_yk_033","Yukon",2016,0.711783688116447,0.711794040341586
796,417.104,0.712170165305306,0.856402580182145,834.208,"2016_yk_033","Yukon",2016,0.711758703073492,0.711794040341586
797,417.628,0.712664809042106,0.850535259043658,835.256,"2016_yk_033","Yukon",2016,0.711748518659211,0.711794040341586
798,418.152,0.711184240892533,0.851720058802424,836.304,"2016_yk_033","Yukon",2016,0.711759787141221,0.711794040341586
799,418.676,0.711908721144021,0.842123482306357,837.352,"2016_yk_033","Yukon",2016,0.711752501585523,0.711794040341586
800,419.2,0.711406000811593,0.844105298811678,838.4,"2016_yk_033","Yukon",2016,0.711740096009812,0.711794040341586
801,419.724,0.711773690199813,0.856031463008805,839.448,"2016_yk_033","Yukon",2016,0.711726791476823,0.711794040341586
802,420.248,0.712090504525987,0.848113868798973,840.496,"2016_yk_033","Yukon",2016,0.711727640134519,0.711794040341586
803,420.772,0.711274206890894,0.831557509530966,841.544,"2016_yk_033","Yukon",2016,0.711708622530031,0.711794040341586
804,421.296,0.71171527395273,0.841816169027477,842.592,"2016_yk_033","Yukon",2016,0.71171741514714,0.711794040341586
805,421.82,0.71212623884826,0.835506958206624,843.64,"2016_yk_033","Yukon",2016,0.711736752110315,0.711794040341586
806,422.344,0.712387195154956,0.834148682653902,844.688,"2016_yk_033","Yukon",2016,0.711733119369265,0.711794040341586
807,422.868,0.712078423974706,0.830985053879526,845.736,"2016_yk_033","Yukon",2016,0.711716290965458,0.711794040341586
808,423.392,0.712126240546331,0.852332177439853,846.784,"2016_yk_033","Yukon",2016,0.711673773476401,0.711794040341586
809,423.916,0.711027882151425,0.85155430090715,847.832,"2016_yk_033","Yukon",2016,0.71169405756731,0.711794040341586
810,424.44,0.712164895270109,0.832559853704148,848.88,"2016_yk_033","Yukon",2016,0.711681017994482,0.711794040341586
811,424.964,0.711753602754925,0.828100732711265,849.928,"2016_yk_033","Yukon",2016,0.711688632116012,0.711794040341586
812,425.488,0.710180260953395,0.83354602154087,850.976,"2016_yk_033","Yukon",2016,0.711700147634181,0.711794040341586
813,426.012,0.710901167770963,0.846793151684398,852.024,"2016_yk_033","Yukon",2016,0.711678140645257,0.711794040341586
814,426.536,0.712123801847458,0.829340243536856,853.072,"2016_yk_033","Yukon",2016,0.711690210682191,0.711794040341586
815,427.06,0.712760942599423,0.833579981648631,854.12,"2016_yk_033","Yukon",2016,0.711690800322931,0.711794040341586
816,427.584,0.713195892862183,0.848087851148372,855.168,"2016_yk_033","Yukon",2016,0.711697894870201,0.711794040341586
817,428.108,0.712156267644024,0.841900833756242,856.216,"2016_yk_033","Yukon",2016,0.711707309761851,0.711794040341586
818,428.632,0.712060537979061,0.82031565491047,857.264,"2016_yk_033","Yukon",2016,0.71172646272905,0.711794040341586
819,429.156,0.712708518312067,0.822751983975999,858.312,"2016_yk_033","Yukon",2016,0.711729294038985,0.711794040341586
820,429.68,0.710378115935614,0.833038734632972,859.36,"2016_yk_033","Yukon",2016,0.71174494078849,0.711794040341586
821,430.204,0.711883612608651,0.829129113267592,860.408,"2016_yk_033","Yukon",2016,0.711728090086292,0.711794040341586
822,430.728,0.71030693550781,0.810843169541617,861.456,"2016_yk_033","Yukon",2016,0.711684898556965,0.711794040341586
823,431.252,0.71171566313838,0.81020491582681,862.504,"2016_yk_033","Yukon",2016,0.711682699886508,0.711794040341586
824,431.776,0.713110162302267,0.82676806735335,863.552,"2016_yk_033","Yukon",2016,0.711699178176069,0.711794040341586
825,432.3,0.710395908796075,0.827458747556671,864.6,"2016_yk_033","Yukon",2016,0.711697681025416,0.711794040341586
826,432.824,0.711486988707783,0.80401043851269,865.648,"2016_yk_033","Yukon",2016,0.711649142112403,0.711794040341586
827,433.348,0.712550891481876,0.823586433956123,866.696,"2016_yk_033","Yukon",2016,0.711594444121186,0.711794040341586
828,433.872,0.711718393528416,0.839421077534049,867.744,"2016_yk_033","Yukon",2016,0.711591344459484,0.711794040341586
829,434.396,0.711293961007556,0.826641915529765,868.792,"2016_yk_033","Yukon",2016,0.711579722030219,0.711794040341586
830,434.92,0.712126342676877,0.816398409210926,869.84,"2016_yk_033","Yukon",2016,0.71159342008303,0.711794040341586
831,435.444,0.711161710500776,0.825946270489046,870.888,"2016_yk_033","Yukon",2016,0.711601347720927,0.711794040341586
832,435.968,0.712364036407954,0.835078738290742,871.936,"2016_yk_033","Yukon",2016,0.711575734867078,0.711794040341586
833,436.492,0.711227636615234,0.814011730316348,872.984,"2016_yk_033","Yukon",2016,0.71159305298354,0.711794040341586
834,437.016,0.712304113619449,0.80571577163843,874.032,"2016_yk_033","Yukon",2016,0.711579239608956,0.711794040341586
835,437.54,0.711156245449782,0.81308269180085,875.08,"2016_yk_033","Yukon",2016,0.711576637758304,0.711794040341586
836,438.064,0.710933717430856,0.819055681383084,876.128,"2016_yk_033","Yukon",2016,0.711566528309155,0.711794040341586
837,438.588,0.710628230320073,0.798171151803796,877.176,"2016_yk_033","Yukon",2016,0.711531835888129,0.711794040341586
838,439.112,0.71076555928718,0.794133861244586,878.224,"2016_yk_033","Yukon",2016,0.711541756544361,0.711794040341586
839,439.636,0.712860454241934,0.815694312557122,879.272,"2016_yk_033","Yukon",2016,0.711534994910545,0.711794040341586
840,440.16,0.710348555899848,0.816045313721832,880.32,"2016_yk_033","Yukon",2016,0.711530295504879,0.711794040341586
841,440.684,0.712012188228522,0.790471030209044,881.368,"2016_yk_033","Yukon",2016,0.711515684197605,0.711794040341586
842,441.208,0.712326938571971,0.794899294906308,882.416,"2016_yk_033","Yukon",2016,0.711507355954612,0.711794040341586
843,441.732,0.709675437963404,0.797991483538094,883.464,"2016_yk_033","Yukon",2016,0.71150599661626,0.711794040341586
844,442.256,0.711928346134234,0.799518575984231,884.512,"2016_yk_033","Yukon",2016,0.711459174695677,0.711794040341586
845,442.78,0.712484642513678,0.785469075514219,885.56,"2016_yk_033","Yukon",2016,0.711443195536409,0.711794040341586
846,443.304,0.712221323975329,0.792103249886256,886.608,"2016_yk_033","Yukon",2016,0.711409357229361,0.711794040341586
847,443.828,0.712436412030171,0.789664175546525,887.656,"2016_yk_033","Yukon",2016,0.711390945821903,0.711794040341586
848,444.352,0.712401342521849,0.776628034458714,888.704,"2016_yk_033","Yukon",2016,0.711391119350212,0.711794040341586
849,444.876,0.710214189997293,0.764908581273008,889.752,"2016_yk_033","Yukon",2016,0.711388860489514,0.711794040341586
850,445.4,0.71195202131239,0.788145403980115,890.8,"2016_yk_033","Yukon",2016,0.711437959629255,0.711794040341586
851,445.924,0.711148245154278,0.786938324845822,891.848,"2016_yk_033","Yukon",2016,0.711441331214224,0.711794040341586
852,446.448,0.710527548956017,0.790021599572817,892.896,"2016_yk_033","Yukon",2016,0.711470956440199,0.711794040341586
853,446.972,0.712303652698003,0.775966627945835,893.944,"2016_yk_033","Yukon",2016,0.711488505454938,0.711794040341586
854,447.496,0.712141001797128,0.776161591406834,894.992,"2016_yk_033","Yukon",2016,0.711470216576783,0.711794040341586
855,448.02,0.711430852772031,0.779242463302297,896.04,"2016_yk_033","Yukon",2016,0.711508119252577,0.711794040341586
856,448.544,0.709257830524559,0.769910883051913,897.088,"2016_yk_033","Yukon",2016,0.711495796721779,0.711794040341586
857,449.068,0.709382929569057,0.756677990568109,898.136,"2016_yk_033","Yukon",2016,0.711484837651366,0.711794040341586
858,449.592,0.710998261190432,0.754824505297322,899.184,"2016_yk_033","Yukon",2016,0.711452428068863,0.711794040341586
859,450.116,0.711211375388113,0.762068207352735,900.232,"2016_yk_033","Yukon",2016,0.711438689074338,0.711794040341586
860,450.64,0.712227883980223,0.749195466234655,901.28,"2016_yk_033","Yukon",2016,0.711443939997596,0.711794040341586
861,451.164,0.712249348473681,0.736257197470073,902.328,"2016_yk_033","Yukon",2016,0.711464539313524,0.711794040341586
862,451.688,0.710553733295042,0.743036280716174,903.376,"2016_yk_033","Yukon",2016,0.711486526063979,0.711794040341586
863,452.212,0.712313293878624,0.744278763667678,904.424,"2016_yk_033","Yukon",2016,0.711466770767862,0.711794040341586
864,452.736,0.710886471477652,0.737665899350275,905.472,"2016_yk_033","Yukon",2016,0.711467879275183,0.711794040341586
865,453.26,0.711970127809177,0.744510449634244,906.52,"2016_yk_033","Yukon",2016,0.711477936047157,0.711794040341586
866,453.784,0.711780628205999,0.751683240464288,907.568,"2016_yk_033","Yukon",2016,0.711517685638036,0.711794040341586
867,454.308,0.709996878713144,0.742855945904426,908.616,"2016_yk_033","Yukon",2016,0.711509009121783,0.711794040341586
868,454.832,0.712721479920249,0.737805856059111,909.664,"2016_yk_033","Yukon",2016,0.711484940075987,0.711794040341586
869,455.356,0.710622184122438,0.739781719098194,910.712,"2016_yk_033","Yukon",2016,0.71146919086599,0.711794040341586
870,455.88,0.711882930930179,0.735974628217532,911.76,"2016_yk_033","Yukon",2016,0.71149914992129,0.711794040341586
871,456.404,0.710876924318467,0.728250390938707,912.808,"2016_yk_033","Yukon",2016,0.711493603828168,0.711794040341586
872,456.928,0.709680566373829,0.735812908043903,913.856,"2016_yk_033","Yukon",2016,0.71149268899591,0.711794040341586
873,457.452,0.710819607469845,0.744021055095147,914.904,"2016_yk_033","Yukon",2016,0.711499568451561,0.711794040341586
874,457.976,0.709314486612454,0.745843839530153,915.952,"2016_yk_033","Yukon",2016,0.711475592811052,0.711794040341586
875,458.5,0.711802193043363,0.736245178964112,917,"2016_yk_033","Yukon",2016,0.711451079679979,0.711794040341586
876,459.024,0.711165594439315,0.722311265444847,918.048,"2016_yk_033","Yukon",2016,0.711433963779352,0.711794040341586
877,459.548,0.71105158319654,0.727689967743291,919.096,"2016_yk_033","Yukon",2016,0.711418524389012,0.711794040341586
878,460.072,0.712070949677602,0.725742453012982,920.144,"2016_yk_033","Yukon",2016,0.711406072641381,0.711794040341586
879,460.596,0.712572986670196,0.707816804422298,921.192,"2016_yk_033","Yukon",2016,0.711429379509549,0.711794040341586
880,461.12,0.713324064320069,0.703281470742591,922.24,"2016_yk_033","Yukon",2016,0.711432963549237,0.711794040341586
881,461.644,0.71208590770681,0.713363343011492,923.288,"2016_yk_033","Yukon",2016,0.711435101076459,0.711794040341586
882,462.168,0.712084449066308,0.7286698073149,924.336,"2016_yk_033","Yukon",2016,0.711490466030231,0.711794040341586
883,462.692,0.712768604022689,0.757985204570631,925.384,"2016_yk_033","Yukon",2016,0.711485012328095,0.711794040341586
884,463.216,0.712012829612964,0.729320401648006,926.432,"2016_yk_033","Yukon",2016,0.711454195316548,0.711794040341586
885,463.74,0.712670069343742,0.717683600746485,927.48,"2016_yk_033","Yukon",2016,0.711440839711272,0.711794040341586
886,464.264,0.710747636859898,0.730332904898176,928.528,"2016_yk_033","Yukon",2016,0.711489058896394,0.711794040341586
887,464.788,0.71189334725711,0.722753657820992,929.576,"2016_yk_033","Yukon",2016,0.71149852360957,0.711794040341586
888,465.312,0.709773818578245,0.709888007054473,930.624,"2016_yk_033","Yukon",2016,0.711517300137263,0.711794040341586
889,465.836,0.71046962133606,0.703183693992585,931.672,"2016_yk_033","Yukon",2016,0.71151478049884,0.711794040341586
890,466.36,0.712441398072329,0.702698286909316,932.72,"2016_yk_033","Yukon",2016,0.71147510778764,0.711794040341586
891,466.884,0.712397669456431,0.694072445457506,933.768,"2016_yk_033","Yukon",2016,0.711440597763437,0.711794040341586
892,467.408,0.713683241435246,0.690954814856331,934.816,"2016_yk_033","Yukon",2016,0.711447372884454,0.711794040341586
893,467.932,0.710042318848247,0.687691334326265,935.864,"2016_yk_033","Yukon",2016,0.711442691585063,0.711794040341586
894,468.456,0.712370624058672,0.690230783090584,936.912,"2016_yk_033","Yukon",2016,0.711460915360855,0.711794040341586
895,468.98,0.711759651768277,0.68709339886986,937.96,"2016_yk_033","Yukon",2016,0.711445374063225,0.711794040341586
896,469.504,0.713318692883565,0.683257636764184,939.008,"2016_yk_033","Yukon",2016,0.711412175693765,0.711794040341586
897,470.028,0.710107639344932,0.683526827340947,940.056,"2016_yk_033","Yukon",2016,0.711429069217133,0.711794040341586
898,470.552,0.709321416539402,0.685726553577556,941.104,"2016_yk_033","Yukon",2016,0.711393093337655,0.711794040341586
899,471.076,0.711915501642096,0.677674337576185,942.152,"2016_yk_033","Yukon",2016,0.711438158465576,0.711794040341586
