"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
443,232.132,0.70859586394878,0.417640524787678,464.264,"2016_yk_082_redo","Yukon",2016,0.70988551552765,0.709584309814929
444,232.656,0.708721034914438,0.413291136545136,465.312,"2016_yk_082_redo","Yukon",2016,0.709874830401908,0.709584309814929
445,233.18,0.70867680396974,0.408422229827347,466.36,"2016_yk_082_redo","Yukon",2016,0.709907226311353,0.709584309814929
446,233.704,0.709732410661909,0.415312034843352,467.408,"2016_yk_082_redo","Yukon",2016,0.709901701027326,0.709584309814929
447,234.228,0.709632037111166,0.421495928582811,468.456,"2016_yk_082_redo","Yukon",2016,0.709967552929298,0.709584309814929
448,234.752,0.71038159686328,0.417954926736326,469.504,"2016_yk_082_redo","Yukon",2016,0.709916211284962,0.709584309814929
449,235.276,0.708310726407298,0.421004760255092,470.552,"2016_yk_082_redo","Yukon",2016,0.709891423225135,0.709584309814929
450,235.8,0.709654645640328,0.425197275213495,471.6,"2016_yk_082_redo","Yukon",2016,0.709935782352237,0.709584309814929
451,236.324,0.709033785775482,0.4281182554812,472.648,"2016_yk_082_redo","Yukon",2016,0.709975640343651,0.709584309814929
452,236.848,0.711752330704083,0.428485465085989,473.696,"2016_yk_082_redo","Yukon",2016,0.709972580411866,0.709584309814929
453,237.372,0.709915796539851,0.423577919636367,474.744,"2016_yk_082_redo","Yukon",2016,0.70997373335563,0.709584309814929
454,237.896,0.707931570532723,0.421213266916769,475.792,"2016_yk_082_redo","Yukon",2016,0.709990184518335,0.709584309814929
455,238.42,0.710193489648895,0.427159716345689,476.84,"2016_yk_082_redo","Yukon",2016,0.709946126915714,0.709584309814929
456,238.944,0.710775994522359,0.423221677143096,477.888,"2016_yk_082_redo","Yukon",2016,0.709977671839351,0.709584309814929
457,239.468,0.70865666086935,0.419445837889552,478.936,"2016_yk_082_redo","Yukon",2016,0.709963879136087,0.709584309814929
458,239.992,0.712351569468022,0.420715323211661,479.984,"2016_yk_082_redo","Yukon",2016,0.709965576403418,0.709584309814929
