"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
457,239.468,0.706726939364229,1.12569675546522,478.936,"2016_yk_079","Yukon",2016,0.706378437421606,0.706475161707016
458,239.992,0.706329263877075,1.14381852472559,479.984,"2016_yk_079","Yukon",2016,0.706371000592081,0.706475161707016
459,240.516,0.706792523630094,1.20130422498035,481.032,"2016_yk_079","Yukon",2016,0.706377542565073,0.706475161707016
460,241.04,0.70584674944994,1.1268758707969,482.08,"2016_yk_079","Yukon",2016,0.706379814672501,0.706475161707016
461,241.564,0.706256729265191,1.10671477326979,483.128,"2016_yk_079","Yukon",2016,0.706383958403574,0.706475161707016
462,242.088,0.706440114552332,1.11003300201602,484.176,"2016_yk_079","Yukon",2016,0.706377137596813,0.706475161707016
463,242.612,0.706076023982899,1.14876258056275,485.224,"2016_yk_079","Yukon",2016,0.706403055218178,0.706475161707016
464,243.136,0.706066075347984,1.12068317867068,486.272,"2016_yk_079","Yukon",2016,0.70637699741183,0.706475161707016
465,243.66,0.705931562633043,1.12046417254711,487.32,"2016_yk_079","Yukon",2016,0.706381211061788,0.706475161707016
466,244.184,0.705128259784252,1.12417544824677,488.368,"2016_yk_079","Yukon",2016,0.706397331784605,0.706475161707016
467,244.708,0.706036795920512,1.1775979984899,489.416,"2016_yk_079","Yukon",2016,0.706370380781219,0.706475161707016
468,245.232,0.70640614153367,1.11902787192041,490.464,"2016_yk_079","Yukon",2016,0.706375342514207,0.706475161707016
469,245.756,0.705981518796238,1.08643129252892,491.512,"2016_yk_079","Yukon",2016,0.706383290714597,0.706475161707016
470,246.28,0.705222211150581,1.03746973488529,492.56,"2016_yk_079","Yukon",2016,0.706377493297633,0.706475161707016
471,246.804,0.706882126518882,1.0549664744988,493.608,"2016_yk_079","Yukon",2016,0.706349992184375,0.706475161707016
472,247.328,0.706482011879189,1.09150517679031,494.656,"2016_yk_079","Yukon",2016,0.706339684308611,0.706475161707016
473,247.852,0.706689086670209,1.051846830434,495.704,"2016_yk_079","Yukon",2016,0.706343433004905,0.706475161707016
474,248.376,0.706785572169145,1.06330130579786,496.752,"2016_yk_079","Yukon",2016,0.706336083361569,0.706475161707016
475,248.9,0.705909947921388,1.0836600543583,497.8,"2016_yk_079","Yukon",2016,0.706334674640327,0.706475161707016
476,249.424,0.706287802300767,1.08422283233887,498.848,"2016_yk_079","Yukon",2016,0.706316264137552,0.706475161707016
477,249.948,0.705287637493422,1.039734466674,499.896,"2016_yk_079","Yukon",2016,0.706300668666373,0.706475161707016
478,250.472,0.706571678473884,1.05841755989524,500.944,"2016_yk_079","Yukon",2016,0.7063312541063,0.706475161707016
479,250.996,0.706064681715729,1.05673461511846,501.992,"2016_yk_079","Yukon",2016,0.706363568475694,0.706475161707016
480,251.52,0.707697194434108,1.0790630980871,503.04,"2016_yk_079","Yukon",2016,0.706367372153097,0.706475161707016
481,252.044,0.706934431682979,1.04735640049519,504.088,"2016_yk_079","Yukon",2016,0.706354617117897,0.706475161707016
482,252.568,0.707698712407708,1.06286527485361,505.136,"2016_yk_079","Yukon",2016,0.706375732269884,0.706475161707016
483,253.092,0.707455788343484,1.0541841120251,506.184,"2016_yk_079","Yukon",2016,0.706376557210944,0.706475161707016
484,253.616,0.70589556456182,1.01715186297218,507.232,"2016_yk_079","Yukon",2016,0.706380192517666,0.706475161707016
485,254.14,0.70504330760158,1.0012502378915,508.28,"2016_yk_079","Yukon",2016,0.706400714710896,0.706475161707016
486,254.664,0.707359534579882,1.06231741261194,509.328,"2016_yk_079","Yukon",2016,0.706377024306056,0.706475161707016
487,255.188,0.70626239682694,1.05460460905247,510.376,"2016_yk_079","Yukon",2016,0.706400326045012,0.706475161707016
488,255.712,0.705796134395374,1.01877875046034,511.424,"2016_yk_079","Yukon",2016,0.70642216904362,0.706475161707016
489,256.236,0.706602978879451,1.04491543571608,512.472,"2016_yk_079","Yukon",2016,0.706401694959502,0.706475161707016
490,256.76,0.706774431862257,1.09050928693518,513.52,"2016_yk_079","Yukon",2016,0.706416396435253,0.706475161707016
491,257.284,0.70631567937265,1.04280806521807,514.568,"2016_yk_079","Yukon",2016,0.706413931100464,0.706475161707016
492,257.808,0.705523215788788,1.01942770648685,515.616,"2016_yk_079","Yukon",2016,0.706423255233376,0.706475161707016
493,258.332,0.707451626638779,1.01935928400856,516.664,"2016_yk_079","Yukon",2016,0.706440685238999,0.706475161707016
494,258.856,0.705605337631706,1.03529610269169,517.712,"2016_yk_079","Yukon",2016,0.706461423780004,0.706475161707016
495,259.38,0.706833896979935,1.04478852038493,518.76,"2016_yk_079","Yukon",2016,0.706476511437745,0.706475161707016
496,259.904,0.707497282590184,1.0214563594078,519.808,"2016_yk_079","Yukon",2016,0.706508390486245,0.706475161707016
497,260.428,0.70593971732629,1.01618588087576,520.856,"2016_yk_079","Yukon",2016,0.706497859541899,0.706475161707016
498,260.952,0.706433528091011,1.02678870312577,521.904,"2016_yk_079","Yukon",2016,0.70649705064012,0.706475161707016
499,261.476,0.707203654898165,1.06382550786431,522.952,"2016_yk_079","Yukon",2016,0.706506840511863,0.706475161707016
500,262,0.706001036834543,1.04165124854661,524,"2016_yk_079","Yukon",2016,0.706523398789338,0.706475161707016
501,262.524,0.704579310525874,1.01599225792076,525.048,"2016_yk_079","Yukon",2016,0.70654400907516,0.706475161707016
502,263.048,0.706498714448077,1.02861757652326,526.096,"2016_yk_079","Yukon",2016,0.706538873573114,0.706475161707016
