"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
537,281.388,0.709933898100347,0.302851036299373,562.776,"2016_yk_189a","Yukon",2016,0.711197770792318,0.711386167730107
538,281.912,0.708021736430659,0.308318298813927,563.824,"2016_yk_189a","Yukon",2016,0.71122804877875,0.711386167730107
539,282.436,0.713717768224422,0.324202208812178,564.872,"2016_yk_189a","Yukon",2016,0.711271398735325,0.711386167730107
540,282.96,0.710480194427327,0.319723024774114,565.92,"2016_yk_189a","Yukon",2016,0.711245467596363,0.711386167730107
541,283.484,0.708005677106293,0.309926071389728,566.968,"2016_yk_189a","Yukon",2016,0.711250761057046,0.711386167730107
542,284.008,0.712101106874585,0.322237717028919,568.016,"2016_yk_189a","Yukon",2016,0.711208516216601,0.711386167730107
543,284.532,0.710246392402822,0.338503520409722,569.064,"2016_yk_189a","Yukon",2016,0.711317320166286,0.711386167730107
544,285.056,0.712802843667029,0.332867520146017,570.112,"2016_yk_189a","Yukon",2016,0.711300682610127,0.711386167730107
545,285.58,0.710064738270137,0.321569716702044,571.16,"2016_yk_189a","Yukon",2016,0.71131153825266,0.711386167730107
546,286.104,0.708049458180734,0.322008581896542,572.208,"2016_yk_189a","Yukon",2016,0.711243874178465,0.711386167730107
547,286.628,0.712973957078467,0.336124034014372,573.256,"2016_yk_189a","Yukon",2016,0.711225173278739,0.711386167730107
548,287.152,0.712584519440818,0.326376413365835,574.304,"2016_yk_189a","Yukon",2016,0.711277321886457,0.711386167730107
549,287.676,0.711925233012229,0.319667785043699,575.352,"2016_yk_189a","Yukon",2016,0.711277456741763,0.711386167730107
550,288.2,0.708640914750898,0.335597436817973,576.4,"2016_yk_189a","Yukon",2016,0.711322929700482,0.711386167730107
551,288.724,0.713993324116449,0.349621996291627,577.448,"2016_yk_189a","Yukon",2016,0.711390330517429,0.711386167730107
552,289.248,0.713648523600717,0.335259233642127,578.496,"2016_yk_189a","Yukon",2016,0.711355817637939,0.711386167730107
553,289.772,0.707853227502621,0.322028133722522,579.544,"2016_yk_189a","Yukon",2016,0.711309742503519,0.711386167730107
554,290.296,0.709949746817404,0.333034601299121,580.592,"2016_yk_189a","Yukon",2016,0.711373299693757,0.711386167730107
555,290.82,0.708041553571471,0.348619912847226,581.64,"2016_yk_189a","Yukon",2016,0.711376780113779,0.711386167730107
556,291.344,0.710461401809303,0.340381717875068,582.688,"2016_yk_189a","Yukon",2016,0.711421414434588,0.711386167730107
557,291.868,0.71093617458951,0.331679282291566,583.736,"2016_yk_189a","Yukon",2016,0.711435922616969,0.711386167730107
558,292.392,0.710962711949608,0.348391805328157,584.784,"2016_yk_189a","Yukon",2016,0.711447163617383,0.711386167730107
559,292.916,0.714510916077306,0.355397272902624,585.832,"2016_yk_189a","Yukon",2016,0.71143277563552,0.711386167730107
560,293.44,0.711761328449654,0.348497915742411,586.88,"2016_yk_189a","Yukon",2016,0.711368906049568,0.711386167730107
561,293.964,0.713182971572916,0.346273286144708,587.928,"2016_yk_189a","Yukon",2016,0.711393452798622,0.711386167730107
562,294.488,0.711598046579475,0.356613505005664,588.976,"2016_yk_189a","Yukon",2016,0.711377931731616,0.711386167730107
563,295.012,0.710241941604956,0.351685847298408,590.024,"2016_yk_189a","Yukon",2016,0.711364605674293,0.711386167730107
564,295.536,0.714596518159418,0.345390945436825,591.072,"2016_yk_189a","Yukon",2016,0.711420165236981,0.711386167730107
565,296.06,0.712168272539673,0.335264491367182,592.12,"2016_yk_189a","Yukon",2016,0.711390148282176,0.711386167730107
566,296.584,0.709663738220394,0.353971421543817,593.168,"2016_yk_189a","Yukon",2016,0.711282615555461,0.711386167730107
567,297.108,0.712560453200845,0.356448864062822,594.216,"2016_yk_189a","Yukon",2016,0.711303231831469,0.711386167730107
568,297.632,0.712183237458287,0.351131118074439,595.264,"2016_yk_189a","Yukon",2016,0.711340057684065,0.711386167730107
569,298.156,0.710565783162338,0.351114117965057,596.312,"2016_yk_189a","Yukon",2016,0.71131461413248,0.711386167730107
570,298.68,0.712132596587209,0.356205159632164,597.36,"2016_yk_189a","Yukon",2016,0.711341504710817,0.711386167730107
571,299.204,0.712691646135931,0.351750536365779,598.408,"2016_yk_189a","Yukon",2016,0.711377343558214,0.711386167730107
572,299.728,0.711372133999496,0.33325898153055,599.456,"2016_yk_189a","Yukon",2016,0.711412714145978,0.711386167730107
573,300.252,0.712448694894273,0.343270533281726,600.504,"2016_yk_189a","Yukon",2016,0.711436526375678,0.711386167730107
574,300.776,0.709139900508997,0.353158129530766,601.552,"2016_yk_189a","Yukon",2016,0.711406149340886,0.711386167730107
575,301.3,0.711842124598169,0.340987634747748,602.6,"2016_yk_189a","Yukon",2016,0.71146934811025,0.711386167730107
576,301.824,0.7095955836401,0.328453823131829,603.648,"2016_yk_189a","Yukon",2016,0.711567915706487,0.711386167730107
577,302.348,0.711053458836786,0.33023404616386,604.696,"2016_yk_189a","Yukon",2016,0.711506491288339,0.711386167730107
578,302.872,0.712447974847685,0.34892022480654,605.744,"2016_yk_189a","Yukon",2016,0.71150760997063,0.711386167730107
579,303.396,0.710247935354059,0.347507926366044,606.792,"2016_yk_189a","Yukon",2016,0.711515083027955,0.711386167730107
580,303.92,0.71120768141099,0.342810433764116,607.84,"2016_yk_189a","Yukon",2016,0.711527971839521,0.711386167730107
581,304.444,0.71311599927789,0.348495130569058,608.888,"2016_yk_189a","Yukon",2016,0.711476340709902,0.711386167730107
582,304.968,0.713209178943074,0.349752960442697,609.936,"2016_yk_189a","Yukon",2016,0.711453161593109,0.711386167730107
583,305.492,0.710664508542343,0.331477308857897,610.984,"2016_yk_189a","Yukon",2016,0.711533685263206,0.711386167730107
584,306.016,0.710847091587094,0.336216808495033,612.032,"2016_yk_189a","Yukon",2016,0.711596270445014,0.711386167730107
585,306.54,0.710549009789227,0.348679244808509,613.08,"2016_yk_189a","Yukon",2016,0.711675296510678,0.711386167730107
586,307.064,0.714768961911852,0.366760783761369,614.128,"2016_yk_189a","Yukon",2016,0.711710352580451,0.711386167730107
587,307.588,0.714398532847052,0.349969269425114,615.176,"2016_yk_189a","Yukon",2016,0.711715336981028,0.711386167730107
588,308.112,0.709868854213872,0.348180727165003,616.224,"2016_yk_189a","Yukon",2016,0.711738674336304,0.711386167730107
589,308.636,0.710426141195495,0.368792882393818,617.272,"2016_yk_189a","Yukon",2016,0.711646902997785,0.711386167730107
590,309.16,0.708533640655102,0.372593160697711,618.32,"2016_yk_189a","Yukon",2016,0.711673798166158,0.711386167730107
591,309.684,0.713683950523145,0.358086046337755,619.368,"2016_yk_189a","Yukon",2016,0.711637792941318,0.711386167730107
592,310.208,0.711762112401674,0.356252666842865,620.416,"2016_yk_189a","Yukon",2016,0.711633382580011,0.711386167730107
593,310.732,0.708993298150511,0.370245792629482,621.464,"2016_yk_189a","Yukon",2016,0.711662548469854,0.711386167730107
594,311.256,0.713845126168004,0.376058451477338,622.512,"2016_yk_189a","Yukon",2016,0.711615523078351,0.711386167730107
595,311.78,0.709924600201403,0.356096459196221,623.56,"2016_yk_189a","Yukon",2016,0.71158533669127,0.711386167730107
596,312.304,0.709757887157114,0.370769942152087,624.608,"2016_yk_189a","Yukon",2016,0.711568986333891,0.711386167730107
597,312.828,0.711170874660784,0.385697878564807,625.656,"2016_yk_189a","Yukon",2016,0.711571482382352,0.711386167730107
598,313.352,0.71023128758643,0.376514519271701,626.704,"2016_yk_189a","Yukon",2016,0.711554165825513,0.711386167730107
599,313.876,0.712191155129343,0.35206315763084,627.752,"2016_yk_189a","Yukon",2016,0.711539304552314,0.711386167730107
600,314.4,0.712093629127518,0.349404285010864,628.8,"2016_yk_189a","Yukon",2016,0.711557573873829,0.711386167730107
601,314.924,0.710156007950111,0.364053574518,629.848,"2016_yk_189a","Yukon",2016,0.711527577097597,0.711386167730107
602,315.448,0.714223342140431,0.35948689643561,630.896,"2016_yk_189a","Yukon",2016,0.711511494509296,0.711386167730107
603,315.972,0.711675126184842,0.34771554304019,631.944,"2016_yk_189a","Yukon",2016,0.71148962232564,0.711386167730107
604,316.496,0.710980221579522,0.363249344523165,632.992,"2016_yk_189a","Yukon",2016,0.711537343020949,0.711386167730107
605,317.02,0.713856664431963,0.384619565022482,634.04,"2016_yk_189a","Yukon",2016,0.711534781900269,0.711386167730107
606,317.544,0.713963513954952,0.373260374886453,635.088,"2016_yk_189a","Yukon",2016,0.711547142621626,0.711386167730107
607,318.068,0.70928849198961,0.369117624049313,636.136,"2016_yk_189a","Yukon",2016,0.711511832580424,0.711386167730107
608,318.592,0.712651640378267,0.383996320327435,637.184,"2016_yk_189a","Yukon",2016,0.711514397438282,0.711386167730107
609,319.116,0.712373616451686,0.397367153167656,638.232,"2016_yk_189a","Yukon",2016,0.711547987178566,0.711386167730107
610,319.64,0.709414243444881,0.378874466796454,639.28,"2016_yk_189a","Yukon",2016,0.711590227908515,0.711386167730107
611,320.164,0.710895456339285,0.374302578916569,640.328,"2016_yk_189a","Yukon",2016,0.711561320563159,0.711386167730107
612,320.688,0.712257776593165,0.380661107904068,641.376,"2016_yk_189a","Yukon",2016,0.711478418650519,0.711386167730107
613,321.212,0.712684647708457,0.388624136396458,642.424,"2016_yk_189a","Yukon",2016,0.711475112896239,0.711386167730107
614,321.736,0.713704857725853,0.368944436080402,643.472,"2016_yk_189a","Yukon",2016,0.711478992440997,0.711386167730107
615,322.26,0.712783117511335,0.349393414447385,644.52,"2016_yk_189a","Yukon",2016,0.711481323299782,0.711386167730107
616,322.784,0.712564765995668,0.356533557620432,645.568,"2016_yk_189a","Yukon",2016,0.711493799063721,0.711386167730107
617,323.308,0.711235238624155,0.370414394415514,646.616,"2016_yk_189a","Yukon",2016,0.711433391217725,0.711386167730107
618,323.832,0.712362953266156,0.367448467380133,647.664,"2016_yk_189a","Yukon",2016,0.711467179381957,0.711386167730107
619,324.356,0.709004635766166,0.374607479186177,648.712,"2016_yk_189a","Yukon",2016,0.711484667263652,0.711386167730107
620,324.88,0.713375038551998,0.399830046849212,649.76,"2016_yk_189a","Yukon",2016,0.711547067865961,0.711386167730107
621,325.404,0.71102265808256,0.399812413570845,650.808,"2016_yk_189a","Yukon",2016,0.711453126194644,0.711386167730107
622,325.928,0.711333424901054,0.371464763939922,651.856,"2016_yk_189a","Yukon",2016,0.711447818345131,0.711386167730107
623,326.452,0.71199189499554,0.366851703381222,652.904,"2016_yk_189a","Yukon",2016,0.711493602327681,0.711386167730107
624,326.976,0.711774994669207,0.381708467266588,653.952,"2016_yk_189a","Yukon",2016,0.711465001809328,0.711386167730107
625,327.5,0.710357089314802,0.385633389709506,655,"2016_yk_189a","Yukon",2016,0.711515021859795,0.711386167730107
626,328.024,0.708682716777681,0.358610120861914,656.048,"2016_yk_189a","Yukon",2016,0.711552441879258,0.711386167730107
627,328.548,0.712710216108471,0.372099768591868,657.096,"2016_yk_189a","Yukon",2016,0.711547077481131,0.711386167730107
628,329.072,0.711144244047947,0.393569056458078,658.144,"2016_yk_189a","Yukon",2016,0.711587303941698,0.711386167730107
629,329.596,0.709674106770421,0.385154923938413,659.192,"2016_yk_189a","Yukon",2016,0.711563944164,0.711386167730107
630,330.12,0.713228755878082,0.371206583275749,660.24,"2016_yk_189a","Yukon",2016,0.711516616660924,0.711386167730107
631,330.644,0.710891839562055,0.38566563369934,661.288,"2016_yk_189a","Yukon",2016,0.711534782346101,0.711386167730107
632,331.168,0.710407178701397,0.405025213247994,662.336,"2016_yk_189a","Yukon",2016,0.711472054830011,0.711386167730107
633,331.692,0.711136363874909,0.393573597641716,663.384,"2016_yk_189a","Yukon",2016,0.711500888050367,0.711386167730107
634,332.216,0.712003142227587,0.375565202866455,664.432,"2016_yk_189a","Yukon",2016,0.71147181047295,0.711386167730107
635,332.74,0.711688457357318,0.381890318330683,665.48,"2016_yk_189a","Yukon",2016,0.71144211831119,0.711386167730107
636,333.264,0.710337226921531,0.409126498832885,666.528,"2016_yk_189a","Yukon",2016,0.711393322508258,0.711386167730107
637,333.788,0.708934856364718,0.392690095820113,667.576,"2016_yk_189a","Yukon",2016,0.711461403001696,0.711386167730107
638,334.312,0.71260186631916,0.376693330491457,668.624,"2016_yk_189a","Yukon",2016,0.711497935855347,0.711386167730107
639,334.836,0.712263319771049,0.39162815120563,669.672,"2016_yk_189a","Yukon",2016,0.7114769812879,0.711386167730107
640,335.36,0.713742125207929,0.410850766802372,670.72,"2016_yk_189a","Yukon",2016,0.711517029018535,0.711386167730107
641,335.884,0.711381558556563,0.386653176238486,671.768,"2016_yk_189a","Yukon",2016,0.711488002898372,0.711386167730107
642,336.408,0.708235064184634,0.380856059428572,672.816,"2016_yk_189a","Yukon",2016,0.711469998919351,0.711386167730107
643,336.932,0.71046616328555,0.396264673271144,673.864,"2016_yk_189a","Yukon",2016,0.711415559256915,0.711386167730107
644,337.456,0.711079864272585,0.39760198794534,674.912,"2016_yk_189a","Yukon",2016,0.711366694138294,0.711386167730107
645,337.98,0.710688861316356,0.386659404040087,675.96,"2016_yk_189a","Yukon",2016,0.711307560141996,0.711386167730107
646,338.504,0.715517507748138,0.383024127805252,677.008,"2016_yk_189a","Yukon",2016,0.711196247387381,0.711386167730107
647,339.028,0.710774062087339,0.401893229514341,678.056,"2016_yk_189a","Yukon",2016,0.711200435259679,0.711386167730107
648,339.552,0.711896144067795,0.408484374061629,679.104,"2016_yk_189a","Yukon",2016,0.711196364576979,0.711386167730107
649,340.076,0.711475414097169,0.387013593210658,680.152,"2016_yk_189a","Yukon",2016,0.711239642583608,0.711386167730107
650,340.6,0.712277676793625,0.380416264892235,681.2,"2016_yk_189a","Yukon",2016,0.711226021585328,0.711386167730107
651,341.124,0.708047450244127,0.398243896921996,682.248,"2016_yk_189a","Yukon",2016,0.711226924299163,0.711386167730107
652,341.648,0.711443641430921,0.403480170191851,683.296,"2016_yk_189a","Yukon",2016,0.711244863721278,0.711386167730107
653,342.172,0.711740337103484,0.373045239378613,684.344,"2016_yk_189a","Yukon",2016,0.711222984840624,0.711386167730107
654,342.696,0.712129095066833,0.371800652068276,685.392,"2016_yk_189a","Yukon",2016,0.711180902479405,0.711386167730107
655,343.22,0.712925803229442,0.386907693455332,686.44,"2016_yk_189a","Yukon",2016,0.711208586647835,0.711386167730107
656,343.744,0.712003088324907,0.391072055276186,687.488,"2016_yk_189a","Yukon",2016,0.711235811400689,0.711386167730107
657,344.268,0.710849010773153,0.370125538079136,688.536,"2016_yk_189a","Yukon",2016,0.711233845439082,0.711386167730107
658,344.792,0.712644875220412,0.37575937733436,689.584,"2016_yk_189a","Yukon",2016,0.711263177164136,0.711386167730107
659,345.316,0.71078956846749,0.38852222545355,690.632,"2016_yk_189a","Yukon",2016,0.711339429802494,0.711386167730107
660,345.84,0.709253978942937,0.376098766029838,691.68,"2016_yk_189a","Yukon",2016,0.711315264454853,0.711386167730107
661,346.364,0.711245949060768,0.363449439606275,692.728,"2016_yk_189a","Yukon",2016,0.711326351353795,0.711386167730107
662,346.888,0.710459691175025,0.37185270358913,693.776,"2016_yk_189a","Yukon",2016,0.711327597050773,0.711386167730107
663,347.412,0.713405119406162,0.390834637711391,694.824,"2016_yk_189a","Yukon",2016,0.71131137242954,0.711386167730107
664,347.936,0.709235566934536,0.378754002020703,695.872,"2016_yk_189a","Yukon",2016,0.711271816197741,0.711386167730107
665,348.46,0.712075134726385,0.355230848124092,696.92,"2016_yk_189a","Yukon",2016,0.711248716180656,0.711386167730107
666,348.984,0.711035765779027,0.365430904660941,697.968,"2016_yk_189a","Yukon",2016,0.711265040988033,0.711386167730107
667,349.508,0.71337332159585,0.390104528132863,699.016,"2016_yk_189a","Yukon",2016,0.71132582420314,0.711386167730107
668,350.032,0.714843611597338,0.378412704703649,700.064,"2016_yk_189a","Yukon",2016,0.711324741629541,0.711386167730107
669,350.556,0.711116342404882,0.361566418914246,701.112,"2016_yk_189a","Yukon",2016,0.711253953196231,0.711386167730107
670,351.08,0.711817107282957,0.378001586220272,702.16,"2016_yk_189a","Yukon",2016,0.711232904975172,0.711386167730107
671,351.604,0.709153889129522,0.397714019846963,703.208,"2016_yk_189a","Yukon",2016,0.711222248003619,0.711386167730107
672,352.128,0.7111775378519,0.367662152059185,704.256,"2016_yk_189a","Yukon",2016,0.711274335761155,0.711386167730107
673,352.652,0.709418267962334,0.357006612324612,705.304,"2016_yk_189a","Yukon",2016,0.711268464548891,0.711386167730107
674,353.176,0.710772950608557,0.367951432210649,706.352,"2016_yk_189a","Yukon",2016,0.711246787197168,0.711386167730107
675,353.7,0.709235077733472,0.380430649430529,707.4,"2016_yk_189a","Yukon",2016,0.711183322789615,0.711386167730107
676,354.224,0.705886000718758,0.363272883354471,708.448,"2016_yk_189a","Yukon",2016,0.711065330312314,0.711386167730107
677,354.748,0.711486510962038,0.357481205937883,709.496,"2016_yk_189a","Yukon",2016,0.71098185499627,0.711386167730107
678,355.272,0.712118712304121,0.373042427409206,710.544,"2016_yk_189a","Yukon",2016,0.710923857195551,0.711386167730107
679,355.796,0.71160131616394,0.384028237419975,711.592,"2016_yk_189a","Yukon",2016,0.710903741197133,0.711386167730107
680,356.32,0.712557778655166,0.360589178029646,712.64,"2016_yk_189a","Yukon",2016,0.710839498638249,0.711386167730107
681,356.844,0.711076820912715,0.366387637849861,713.688,"2016_yk_189a","Yukon",2016,0.710845795974544,0.711386167730107
682,357.368,0.712409790227933,0.390923415557329,714.736,"2016_yk_189a","Yukon",2016,0.710836656562355,0.711386167730107
683,357.892,0.710679162156267,0.408503221579689,715.784,"2016_yk_189a","Yukon",2016,0.71075834974917,0.711386167730107
684,358.416,0.709250052996096,0.367536632183879,716.832,"2016_yk_189a","Yukon",2016,0.710682352455024,0.711386167730107
685,358.94,0.712018139420582,0.362732169588121,717.88,"2016_yk_189a","Yukon",2016,0.710642491910154,0.711386167730107
686,359.464,0.710316201948953,0.378618599574916,718.928,"2016_yk_189a","Yukon",2016,0.710583857148738,0.711386167730107
687,359.988,0.712592258412038,0.382901455698634,719.976,"2016_yk_189a","Yukon",2016,0.710574256089675,0.711386167730107
688,360.512,0.712904147551211,0.368767344709139,721.024,"2016_yk_189a","Yukon",2016,0.710537881799752,0.711386167730107
689,361.036,0.714249265071886,0.36287418793833,722.072,"2016_yk_189a","Yukon",2016,0.710507663337393,0.711386167730107
690,361.56,0.711778835019633,0.372919269717367,723.12,"2016_yk_189a","Yukon",2016,0.710520621496042,0.711386167730107
691,362.084,0.711557053498535,0.366174745147766,724.168,"2016_yk_189a","Yukon",2016,0.710521519532391,0.711386167730107
692,362.608,0.71048192052009,0.352348521816931,725.216,"2016_yk_189a","Yukon",2016,0.710459089750986,0.711386167730107
693,363.132,0.710162886600925,0.371160746643618,726.264,"2016_yk_189a","Yukon",2016,0.710383475140356,0.711386167730107
694,363.656,0.70962976831965,0.382173598458134,727.312,"2016_yk_189a","Yukon",2016,0.710362851680255,0.711386167730107
695,364.18,0.710302456332231,0.366109398454573,728.36,"2016_yk_189a","Yukon",2016,0.710355868655638,0.711386167730107
696,364.704,0.711316715364155,0.341269189388414,729.408,"2016_yk_189a","Yukon",2016,0.710294313428797,0.711386167730107
697,365.228,0.712581849271101,0.363616772132052,730.456,"2016_yk_189a","Yukon",2016,0.710235835081188,0.711386167730107
698,365.752,0.712536911903245,0.380467598750931,731.504,"2016_yk_189a","Yukon",2016,0.710124437070556,0.711386167730107
699,366.276,0.708016013772465,0.368952575625915,732.552,"2016_yk_189a","Yukon",2016,0.710087387307267,0.711386167730107
700,366.8,0.71247923194434,0.363922348543803,733.6,"2016_yk_189a","Yukon",2016,0.709990410420126,0.711386167730107
701,367.324,0.710742140263386,0.363394508154609,734.648,"2016_yk_189a","Yukon",2016,0.709995466832506,0.711386167730107
702,367.848,0.711360329636804,0.373843828339401,735.696,"2016_yk_189a","Yukon",2016,0.709910328285937,0.711386167730107
703,368.372,0.7101138905497,0.359763909005084,736.744,"2016_yk_189a","Yukon",2016,0.709856569358846,0.711386167730107
704,368.896,0.709779223169225,0.370909942120432,737.792,"2016_yk_189a","Yukon",2016,0.709786029257567,0.711386167730107
705,369.42,0.706880996863174,0.390209692997148,738.84,"2016_yk_189a","Yukon",2016,0.7097480546027,0.711386167730107
706,369.944,0.708437959110115,0.404586093873513,739.888,"2016_yk_189a","Yukon",2016,0.709776352176435,0.711386167730107
707,370.468,0.70576554312466,0.368155375261794,740.936,"2016_yk_189a","Yukon",2016,0.709742828263594,0.711386167730107
708,370.992,0.708416276024643,0.364616778624836,741.984,"2016_yk_189a","Yukon",2016,0.70968163997136,0.711386167730107
709,371.516,0.710268454192112,0.382569400182415,743.032,"2016_yk_189a","Yukon",2016,0.709619996451703,0.711386167730107
710,372.04,0.708423123260586,0.385990668070166,744.08,"2016_yk_189a","Yukon",2016,0.70950863835013,0.711386167730107
711,372.564,0.708425290421824,0.362316577349186,745.128,"2016_yk_189a","Yukon",2016,0.709466116145921,0.711386167730107
712,373.088,0.710895276699542,0.369922144735303,746.176,"2016_yk_189a","Yukon",2016,0.709399733465198,0.711386167730107
713,373.612,0.707041928312445,0.383395613356312,747.224,"2016_yk_189a","Yukon",2016,0.70930503139172,0.711386167730107
714,374.136,0.707569257418036,0.383069073066245,748.272,"2016_yk_189a","Yukon",2016,0.709253575401807,0.711386167730107
715,374.66,0.710534170537245,0.373685417830117,749.32,"2016_yk_189a","Yukon",2016,0.709195617604848,0.711386167730107
716,375.184,0.708485002639967,0.376284569037116,750.368,"2016_yk_189a","Yukon",2016,0.709171672173386,0.711386167730107
717,375.708,0.710272947229322,0.388453723562991,751.416,"2016_yk_189a","Yukon",2016,0.709053655131703,0.711386167730107
718,376.232,0.710462417825044,0.394026667709257,752.464,"2016_yk_189a","Yukon",2016,0.708949969896758,0.711386167730107
719,376.756,0.708976460725963,0.375526879018306,753.512,"2016_yk_189a","Yukon",2016,0.708805397480349,0.711386167730107
720,377.28,0.710031468461903,0.392192740618837,754.56,"2016_yk_189a","Yukon",2016,0.708682817788942,0.711386167730107
721,377.804,0.711299831241708,0.404609186398533,755.608,"2016_yk_189a","Yukon",2016,0.708638284384145,0.711386167730107
722,378.328,0.706713904290715,0.404285931588929,756.656,"2016_yk_189a","Yukon",2016,0.708626588022385,0.711386167730107
723,378.852,0.708868242768337,0.394611712185863,757.704,"2016_yk_189a","Yukon",2016,0.708577891142421,0.711386167730107
724,379.376,0.70799815932846,0.41054479002724,758.752,"2016_yk_189a","Yukon",2016,0.708527917002788,0.711386167730107
725,379.9,0.711656153249377,0.418626920846283,759.8,"2016_yk_189a","Yukon",2016,0.708467794945703,0.711386167730107
726,380.424,0.70734245216858,0.402102935252756,760.848,"2016_yk_189a","Yukon",2016,0.708403738746568,0.711386167730107
727,380.948,0.7098646207393,0.401104598055286,761.896,"2016_yk_189a","Yukon",2016,0.708307432369085,0.711386167730107
728,381.472,0.708159730959401,0.420589031413635,762.944,"2016_yk_189a","Yukon",2016,0.708280239008746,0.711386167730107
729,381.996,0.708893356607561,0.437827536470912,763.992,"2016_yk_189a","Yukon",2016,0.708288956131802,0.711386167730107
