"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
532,278.768,0.70562653732066,1.14387623901114,557.536,"2016_yk_139","Yukon",2016,0.706032839661223,0.705954924024731
533,279.292,0.706292340744928,1.11479419063458,558.584,"2016_yk_139","Yukon",2016,0.706036682843297,0.705954924024731
534,279.816,0.70575794734765,1.14553013419406,559.632,"2016_yk_139","Yukon",2016,0.706061276308657,0.705954924024731
535,280.34,0.706694850739352,1.1647011192825,560.68,"2016_yk_139","Yukon",2016,0.70606113627666,0.705954924024731
536,280.864,0.705829763995846,1.16629311738943,561.728,"2016_yk_139","Yukon",2016,0.706076701238228,0.705954924024731
537,281.388,0.706365257492129,1.10002110100629,562.776,"2016_yk_139","Yukon",2016,0.706113050428896,0.705954924024731
538,281.912,0.705283337024853,1.10784919530309,563.824,"2016_yk_139","Yukon",2016,0.706129944351358,0.705954924024731
539,282.436,0.706285212345202,1.1038141438813,564.872,"2016_yk_139","Yukon",2016,0.7061182862207,0.705954924024731
540,282.96,0.705836470751612,1.07584210566371,565.92,"2016_yk_139","Yukon",2016,0.706120650417271,0.705954924024731
541,283.484,0.706102558382702,1.07873317471041,566.968,"2016_yk_139","Yukon",2016,0.706111681668562,0.705954924024731
542,284.008,0.706506164313852,1.08793071749691,568.016,"2016_yk_139","Yukon",2016,0.706123890608248,0.705954924024731
543,284.532,0.706347567429744,1.09375161121429,569.064,"2016_yk_139","Yukon",2016,0.706123555430488,0.705954924024731
544,285.056,0.70498862331454,1.05848565679899,570.112,"2016_yk_139","Yukon",2016,0.706123398553918,0.705954924024731
545,285.58,0.706081218211271,1.07840412025954,571.16,"2016_yk_139","Yukon",2016,0.706103882188687,0.705954924024731
546,286.104,0.705093828933824,1.07444561511682,572.208,"2016_yk_139","Yukon",2016,0.706091627691755,0.705954924024731
547,286.628,0.706286907894628,1.07761029281645,573.256,"2016_yk_139","Yukon",2016,0.706092878935452,0.705954924024731
548,287.152,0.704892728897826,1.03780612977742,574.304,"2016_yk_139","Yukon",2016,0.706109935945804,0.705954924024731
549,287.676,0.705336437143227,1.06961528584831,575.352,"2016_yk_139","Yukon",2016,0.706097748827802,0.705954924024731
550,288.2,0.705286363844348,1.08891211991852,576.4,"2016_yk_139","Yukon",2016,0.706096565794183,0.705954924024731
551,288.724,0.706129463296784,1.05989911362645,577.448,"2016_yk_139","Yukon",2016,0.706094356760129,0.705954924024731
552,289.248,0.706096872217643,1.0465984383241,578.496,"2016_yk_139","Yukon",2016,0.706075178285363,0.705954924024731
553,289.772,0.706946723705549,1.05589299686062,579.544,"2016_yk_139","Yukon",2016,0.706057131997027,0.705954924024731
554,290.296,0.706178604804585,1.09020572587625,580.592,"2016_yk_139","Yukon",2016,0.706055815061997,0.705954924024731
555,290.82,0.706072372190259,1.04725456008589,581.64,"2016_yk_139","Yukon",2016,0.706040798464375,0.705954924024731
556,291.344,0.706011389571509,1.05035584209027,582.688,"2016_yk_139","Yukon",2016,0.706030646793792,0.705954924024731
557,291.868,0.705906754997634,1.0933992932183,583.736,"2016_yk_139","Yukon",2016,0.706043944289358,0.705954924024731
558,292.392,0.706319626910864,1.11061400198637,584.784,"2016_yk_139","Yukon",2016,0.706033790736315,0.705954924024731
559,292.916,0.70579579199895,1.07226686943955,585.832,"2016_yk_139","Yukon",2016,0.706015784791025,0.705954924024731
560,293.44,0.706205075527387,1.07121286915076,586.88,"2016_yk_139","Yukon",2016,0.706026098845522,0.705954924024731
561,293.964,0.706034783607477,1.07957685931721,587.928,"2016_yk_139","Yukon",2016,0.706010254714891,0.705954924024731
562,294.488,0.707908685037298,1.08734151692578,588.976,"2016_yk_139","Yukon",2016,0.70601377299258,0.705954924024731
563,295.012,0.705634823365496,1.05127539870993,590.024,"2016_yk_139","Yukon",2016,0.706019268938419,0.705954924024731
564,295.536,0.706846119943874,1.05909323539615,591.072,"2016_yk_139","Yukon",2016,0.706035885743726,0.705954924024731
565,296.06,0.70601123169385,1.05184211385099,592.12,"2016_yk_139","Yukon",2016,0.706017966853341,0.705954924024731
566,296.584,0.706326159826718,1.029347819433,593.168,"2016_yk_139","Yukon",2016,0.705998326613628,0.705954924024731
