"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
513,268.812,0.717902919251238,0.516037349122,537.624,"2016_yk_122","Yukon",2016,0.716407712354577,0.716594146454432
514,269.336,0.716365038981997,0.522847858386371,538.672,"2016_yk_122","Yukon",2016,0.716415800953974,0.716594146454432
515,269.86,0.717805843322093,0.524621360915982,539.72,"2016_yk_122","Yukon",2016,0.716352771687946,0.716594146454432
516,270.384,0.715950957374364,0.509741013439984,540.768,"2016_yk_122","Yukon",2016,0.716350118050002,0.716594146454432
517,270.908,0.716628926264611,0.509416620866876,541.816,"2016_yk_122","Yukon",2016,0.716314614560417,0.716594146454432
518,271.432,0.716382077764935,0.517422128680313,542.864,"2016_yk_122","Yukon",2016,0.716329097075384,0.716594146454432
519,271.956,0.717407903390696,0.518453817616596,543.912,"2016_yk_122","Yukon",2016,0.716387245258466,0.716594146454432
520,272.48,0.712298296548454,0.507590689568424,544.96,"2016_yk_122","Yukon",2016,0.716392725436423,0.716594146454432
521,273.004,0.717466397065923,0.52081022334827,546.008,"2016_yk_122","Yukon",2016,0.716347479614606,0.716594146454432
522,273.528,0.716089283720608,0.521190813393332,547.056,"2016_yk_122","Yukon",2016,0.716325717175176,0.716594146454432
523,274.052,0.715718863542522,0.518541672852328,548.104,"2016_yk_122","Yukon",2016,0.71632251126079,0.716594146454432
524,274.576,0.718099833040913,0.503651558962904,549.152,"2016_yk_122","Yukon",2016,0.71633047627223,0.716594146454432
525,275.1,0.71591191550301,0.502773043665919,550.2,"2016_yk_122","Yukon",2016,0.716397106018621,0.716594146454432
526,275.624,0.71573917653956,0.508458754468677,551.248,"2016_yk_122","Yukon",2016,0.716423026777047,0.716594146454432
527,276.148,0.717428507791718,0.509349372027711,552.296,"2016_yk_122","Yukon",2016,0.716393509837636,0.716594146454432
528,276.672,0.71490839580175,0.497306675021426,553.344,"2016_yk_122","Yukon",2016,0.716369307185753,0.716594146454432
529,277.196,0.717188885853818,0.501379619429734,554.392,"2016_yk_122","Yukon",2016,0.716374437580331,0.716594146454432
530,277.72,0.71656078086824,0.505730967233454,555.44,"2016_yk_122","Yukon",2016,0.716318119163697,0.716594146454432
531,278.244,0.717041317538978,0.491906554063405,556.488,"2016_yk_122","Yukon",2016,0.716282031300851,0.716594146454432
532,278.768,0.715687655712945,0.478285256696829,557.536,"2016_yk_122","Yukon",2016,0.716288818322386,0.716594146454432
533,279.292,0.717995819404108,0.480595599210712,558.584,"2016_yk_122","Yukon",2016,0.716348779695703,0.716594146454432
534,279.816,0.716579458817137,0.484993340591797,559.632,"2016_yk_122","Yukon",2016,0.716363479937148,0.716594146454432
535,280.34,0.71817195721415,0.471848398359574,560.68,"2016_yk_122","Yukon",2016,0.716357507940573,0.716594146454432
536,280.864,0.716871128488275,0.471189583392252,561.728,"2016_yk_122","Yukon",2016,0.716342749653068,0.716594146454432
537,281.388,0.715852433336203,0.47701564244954,562.776,"2016_yk_122","Yukon",2016,0.716335528713623,0.716594146454432
538,281.912,0.715447595517613,0.475558347003309,563.824,"2016_yk_122","Yukon",2016,0.716285076256803,0.716594146454432
539,282.436,0.717162403668254,0.466060892322823,564.872,"2016_yk_122","Yukon",2016,0.716339879069232,0.716594146454432
540,282.96,0.718281896090517,0.461432191102006,565.92,"2016_yk_122","Yukon",2016,0.716314125812707,0.716594146454432
541,283.484,0.716263345328889,0.46450369377547,566.968,"2016_yk_122","Yukon",2016,0.716332277170382,0.716594146454432
542,284.008,0.714702691090829,0.471887094188348,568.016,"2016_yk_122","Yukon",2016,0.716348290431048,0.716594146454432
543,284.532,0.71646041371915,0.47098245779826,569.064,"2016_yk_122","Yukon",2016,0.716346758519383,0.716594146454432
544,285.056,0.716529796296416,0.468611592242719,570.112,"2016_yk_122","Yukon",2016,0.716355581014861,0.716594146454432
545,285.58,0.716349640917684,0.478851488964275,571.16,"2016_yk_122","Yukon",2016,0.716328323614071,0.716594146454432
546,286.104,0.716440667231854,0.475450902573941,572.208,"2016_yk_122","Yukon",2016,0.716325881481147,0.716594146454432
547,286.628,0.716163328764991,0.475268327236768,573.256,"2016_yk_122","Yukon",2016,0.716320574636569,0.716594146454432
548,287.152,0.715816032085751,0.470167195081581,574.304,"2016_yk_122","Yukon",2016,0.716321848876944,0.716594146454432
549,287.676,0.718682579921342,0.482380757322941,575.352,"2016_yk_122","Yukon",2016,0.716316089020495,0.716594146454432
550,288.2,0.714762028711021,0.48372141792657,576.4,"2016_yk_122","Yukon",2016,0.716409183391865,0.716594146454432
551,288.724,0.714675894762472,0.469864065906286,577.448,"2016_yk_122","Yukon",2016,0.716418641870064,0.716594146454432
552,289.248,0.716041189878343,0.480012680567516,578.496,"2016_yk_122","Yukon",2016,0.716392170403511,0.716594146454432
553,289.772,0.718033982246158,0.476307489009862,579.544,"2016_yk_122","Yukon",2016,0.716411741208268,0.716594146454432
554,290.296,0.717945480741335,0.466445523760004,580.592,"2016_yk_122","Yukon",2016,0.716389314725448,0.716594146454432
555,290.82,0.717644958029236,0.46293907445023,581.64,"2016_yk_122","Yukon",2016,0.716408862035804,0.716594146454432
556,291.344,0.716839000568091,0.465608797087528,582.688,"2016_yk_122","Yukon",2016,0.716424080893797,0.716594146454432
557,291.868,0.71436955347743,0.471513085461781,583.736,"2016_yk_122","Yukon",2016,0.716437574293169,0.716594146454432
558,292.392,0.713780038570633,0.461407077465134,584.784,"2016_yk_122","Yukon",2016,0.716458085234728,0.716594146454432
559,292.916,0.715985774586976,0.472386438124892,585.832,"2016_yk_122","Yukon",2016,0.716388855249274,0.716594146454432
560,293.44,0.714113677972166,0.478022743055492,586.88,"2016_yk_122","Yukon",2016,0.716383731830876,0.716594146454432
561,293.964,0.715979406391326,0.483819529017685,587.928,"2016_yk_122","Yukon",2016,0.716387097157785,0.716594146454432
562,294.488,0.715312539515248,0.4782967139339,588.976,"2016_yk_122","Yukon",2016,0.716379375032178,0.716594146454432
563,295.012,0.717053079415977,0.488186909274486,590.024,"2016_yk_122","Yukon",2016,0.716349109380052,0.716594146454432
564,295.536,0.716937908197778,0.499302712428265,591.072,"2016_yk_122","Yukon",2016,0.716354789908008,0.716594146454432
565,296.06,0.716340106288176,0.491764349314395,592.12,"2016_yk_122","Yukon",2016,0.716350873781465,0.716594146454432
566,296.584,0.716128790566656,0.489346809981867,593.168,"2016_yk_122","Yukon",2016,0.71637041684154,0.716594146454432
567,297.108,0.715492315602301,0.48857873799521,594.216,"2016_yk_122","Yukon",2016,0.71641025056677,0.716594146454432
568,297.632,0.714887772451134,0.497979465009762,595.264,"2016_yk_122","Yukon",2016,0.716453247713073,0.716594146454432
569,298.156,0.718430990926337,0.496550410212646,596.312,"2016_yk_122","Yukon",2016,0.716443105382575,0.716594146454432
570,298.68,0.714037551804052,0.499222951740324,597.36,"2016_yk_122","Yukon",2016,0.716396455978271,0.716594146454432
571,299.204,0.71761924730845,0.505986834298364,598.408,"2016_yk_122","Yukon",2016,0.716393640572521,0.716594146454432
572,299.728,0.716131974080109,0.515494441159457,599.456,"2016_yk_122","Yukon",2016,0.716456467114391,0.716594146454432
573,300.252,0.717811004551338,0.516603713946412,600.504,"2016_yk_122","Yukon",2016,0.716479376071523,0.716594146454432
574,300.776,0.716894388710706,0.505258597978844,601.552,"2016_yk_122","Yukon",2016,0.716462185791121,0.716594146454432
575,301.3,0.716170399274662,0.507842473432625,602.6,"2016_yk_122","Yukon",2016,0.716465759043734,0.716594146454432
576,301.824,0.715804429398919,0.524315430807498,603.648,"2016_yk_122","Yukon",2016,0.716472798520593,0.716594146454432
577,302.348,0.716310515589961,0.510953617937737,604.696,"2016_yk_122","Yukon",2016,0.716498571083733,0.716594146454432
578,302.872,0.716458532187399,0.502407920313853,605.744,"2016_yk_122","Yukon",2016,0.716522681234448,0.716594146454432
579,303.396,0.71706231200375,0.509049474364669,606.792,"2016_yk_122","Yukon",2016,0.716474794316602,0.716594146454432
580,303.92,0.717883958830705,0.511193180908648,607.84,"2016_yk_122","Yukon",2016,0.716512407002111,0.716594146454432
581,304.444,0.718033905757836,0.492764562898808,608.888,"2016_yk_122","Yukon",2016,0.716552209115915,0.716594146454432
582,304.968,0.714500995727427,0.494624376505931,609.936,"2016_yk_122","Yukon",2016,0.716557628657815,0.716594146454432
583,305.492,0.716893111827945,0.498210820641685,610.984,"2016_yk_122","Yukon",2016,0.71652783203721,0.716594146454432
584,306.016,0.716754244071709,0.490842926492128,612.032,"2016_yk_122","Yukon",2016,0.716489452649451,0.716594146454432
585,306.54,0.717084754124396,0.47900050969811,613.08,"2016_yk_122","Yukon",2016,0.716531380012186,0.716594146454432
586,307.064,0.716652308019093,0.489449945116472,614.128,"2016_yk_122","Yukon",2016,0.716528557303938,0.716594146454432
587,307.588,0.718238111754065,0.488689192889892,615.176,"2016_yk_122","Yukon",2016,0.716577973799851,0.716594146454432
588,308.112,0.716139052295275,0.493118468338883,616.224,"2016_yk_122","Yukon",2016,0.716556830591288,0.716594146454432
589,308.636,0.71303508672656,0.490403733256929,617.272,"2016_yk_122","Yukon",2016,0.716566165405929,0.716594146454432
590,309.16,0.716253375764354,0.50089543757587,618.32,"2016_yk_122","Yukon",2016,0.716613061127777,0.716594146454432
591,309.684,0.717243237153534,0.504561019787859,619.368,"2016_yk_122","Yukon",2016,0.716639455026612,0.716594146454432
592,310.208,0.715224328176526,0.491119754241993,620.416,"2016_yk_122","Yukon",2016,0.716675866949522,0.716594146454432
593,310.732,0.716179880276562,0.492683202585247,621.464,"2016_yk_122","Yukon",2016,0.716651862308031,0.716594146454432
594,311.256,0.716920290494488,0.500674862476164,622.512,"2016_yk_122","Yukon",2016,0.716649592456349,0.716594146454432
595,311.78,0.717936989621571,0.504427233943798,623.56,"2016_yk_122","Yukon",2016,0.716651492444058,0.716594146454432
596,312.304,0.718043712092803,0.516486755926902,624.608,"2016_yk_122","Yukon",2016,0.716683336770449,0.716594146454432
597,312.828,0.71824245685,0.506730959606162,625.656,"2016_yk_122","Yukon",2016,0.716678834335227,0.716594146454432
598,313.352,0.718027424295784,0.494232725224226,626.704,"2016_yk_122","Yukon",2016,0.716705470445669,0.716594146454432
599,313.876,0.71655386383839,0.509757979405263,627.752,"2016_yk_122","Yukon",2016,0.716688122455532,0.716594146454432
600,314.4,0.715482931832267,0.526686688856578,628.8,"2016_yk_122","Yukon",2016,0.716727833048734,0.716594146454432
601,314.924,0.716094420983844,0.532875724920924,629.848,"2016_yk_122","Yukon",2016,0.716711095404188,0.716594146454432
602,315.448,0.71847228360305,0.510005053768246,630.896,"2016_yk_122","Yukon",2016,0.716746075330051,0.716594146454432
603,315.972,0.717834951147098,0.524929162210715,631.944,"2016_yk_122","Yukon",2016,0.716732876721717,0.716594146454432
604,316.496,0.715498379472265,0.530153573687233,632.992,"2016_yk_122","Yukon",2016,0.716746560129418,0.716594146454432
605,317.02,0.716564036074434,0.514879250734224,634.04,"2016_yk_122","Yukon",2016,0.716758091855265,0.716594146454432
606,317.544,0.716863035843451,0.522010086231333,635.088,"2016_yk_122","Yukon",2016,0.716797670539789,0.716594146454432
607,318.068,0.717709682553354,0.528259843664947,636.136,"2016_yk_122","Yukon",2016,0.71683158530862,0.716594146454432
608,318.592,0.717262641128663,0.535324704748599,637.184,"2016_yk_122","Yukon",2016,0.716833992761367,0.716594146454432
609,319.116,0.71580936485059,0.509420489273011,638.232,"2016_yk_122","Yukon",2016,0.716832049306715,0.716594146454432
610,319.64,0.717018789841532,0.498761092587216,639.28,"2016_yk_122","Yukon",2016,0.716771616952381,0.716594146454432
611,320.164,0.717064021590749,0.51071261146521,640.328,"2016_yk_122","Yukon",2016,0.716794441041177,0.716594146454432
612,320.688,0.716366362392303,0.515515937991018,641.376,"2016_yk_122","Yukon",2016,0.716786920727895,0.716594146454432
613,321.212,0.716246185009876,0.505338799020637,642.424,"2016_yk_122","Yukon",2016,0.716789607237485,0.716594146454432
614,321.736,0.715642717475769,0.506811255330836,643.472,"2016_yk_122","Yukon",2016,0.716767293780377,0.716594146454432
615,322.26,0.720160599793386,0.498113948194568,644.52,"2016_yk_122","Yukon",2016,0.716778473050065,0.716594146454432
616,322.784,0.716669638073215,0.479308601703591,645.568,"2016_yk_122","Yukon",2016,0.716779641280527,0.716594146454432
617,323.308,0.717334543232166,0.464275427829354,646.616,"2016_yk_122","Yukon",2016,0.716758181719073,0.716594146454432
618,323.832,0.712511446056884,0.467742495889747,647.664,"2016_yk_122","Yukon",2016,0.716787915021364,0.716594146454432
619,324.356,0.716545863465403,0.478141885233848,648.712,"2016_yk_122","Yukon",2016,0.716832281047,0.716594146454432
620,324.88,0.716927421283073,0.478823274046256,649.76,"2016_yk_122","Yukon",2016,0.716858009539948,0.716594146454432
621,325.404,0.717563040321396,0.467670806053351,650.808,"2016_yk_122","Yukon",2016,0.716837288390465,0.716594146454432
622,325.928,0.717497254889873,0.471544736970361,651.856,"2016_yk_122","Yukon",2016,0.716870138419614,0.716594146454432
623,326.452,0.715612800926484,0.478276443509926,652.904,"2016_yk_122","Yukon",2016,0.716851733862054,0.716594146454432
624,326.976,0.716801717096866,0.461014670733429,653.952,"2016_yk_122","Yukon",2016,0.716816111973796,0.716594146454432
625,327.5,0.716454105550755,0.45407182542759,655,"2016_yk_122","Yukon",2016,0.716776032168481,0.716594146454432
626,328.024,0.71803945015009,0.464974096424741,656.048,"2016_yk_122","Yukon",2016,0.71673046172505,0.716594146454432
627,328.548,0.715222169488974,0.474737779448468,657.096,"2016_yk_122","Yukon",2016,0.71674920036967,0.716594146454432
628,329.072,0.716485939077668,0.470188598707706,658.144,"2016_yk_122","Yukon",2016,0.716729925445171,0.716594146454432
629,329.596,0.717390111518124,0.460664705570042,659.192,"2016_yk_122","Yukon",2016,0.716738578215253,0.716594146454432
630,330.12,0.716420187396146,0.468033980090057,660.24,"2016_yk_122","Yukon",2016,0.716741859247929,0.716594146454432
631,330.644,0.716614988635709,0.479814415585363,661.288,"2016_yk_122","Yukon",2016,0.716749241030314,0.716594146454432
632,331.168,0.718230769631887,0.474021057473583,662.336,"2016_yk_122","Yukon",2016,0.716772319497629,0.716594146454432
633,331.692,0.717019088051323,0.457767644132329,663.384,"2016_yk_122","Yukon",2016,0.716791034746291,0.716594146454432
634,332.216,0.717715393172738,0.460300544383574,664.432,"2016_yk_122","Yukon",2016,0.716781684096457,0.716594146454432
635,332.74,0.71686230282551,0.463804708610732,665.48,"2016_yk_122","Yukon",2016,0.716810068919984,0.716594146454432
636,333.264,0.718179150470349,0.444817979661172,666.528,"2016_yk_122","Yukon",2016,0.71684261435801,0.716594146454432
637,333.788,0.718345401719788,0.445946984731189,667.576,"2016_yk_122","Yukon",2016,0.716835713716482,0.716594146454432
638,334.312,0.716602979352229,0.45582333203316,668.624,"2016_yk_122","Yukon",2016,0.716834331635216,0.716594146454432
639,334.836,0.716945704724613,0.465244900900382,669.672,"2016_yk_122","Yukon",2016,0.716861836171351,0.716594146454432
640,335.36,0.714258017570703,0.446308847416286,670.72,"2016_yk_122","Yukon",2016,0.71688921622954,0.716594146454432
641,335.884,0.719403351085582,0.442821008878953,671.768,"2016_yk_122","Yukon",2016,0.716822371948454,0.716594146454432
642,336.408,0.714049776930488,0.454970426983823,672.816,"2016_yk_122","Yukon",2016,0.716814058802284,0.716594146454432
643,336.932,0.717054302403388,0.449327419591939,673.864,"2016_yk_122","Yukon",2016,0.716838061939646,0.716594146454432
644,337.456,0.71541543664524,0.445400477037427,674.912,"2016_yk_122","Yukon",2016,0.71690677968345,0.716594146454432
645,337.98,0.717755510305638,0.438050295565652,675.96,"2016_yk_122","Yukon",2016,0.716861042718927,0.716594146454432
646,338.504,0.716722401846814,0.443283409807964,677.008,"2016_yk_122","Yukon",2016,0.716856191903747,0.716594146454432
647,339.028,0.716950538066845,0.42621118141788,678.056,"2016_yk_122","Yukon",2016,0.716843205299208,0.716594146454432
648,339.552,0.717923050432741,0.428835472521015,679.104,"2016_yk_122","Yukon",2016,0.716916679273856,0.716594146454432
649,340.076,0.715697048264721,0.438723664264632,680.152,"2016_yk_122","Yukon",2016,0.716916563316016,0.716594146454432
650,340.6,0.717797085341235,0.436424437930097,681.2,"2016_yk_122","Yukon",2016,0.716909781599655,0.716594146454432
651,341.124,0.71599996818455,0.426735493678168,682.248,"2016_yk_122","Yukon",2016,0.716888242103761,0.716594146454432
652,341.648,0.717195329925437,0.42617435573968,683.296,"2016_yk_122","Yukon",2016,0.716855509987043,0.716594146454432
653,342.172,0.715075606822984,0.438177535943889,684.344,"2016_yk_122","Yukon",2016,0.716854106781409,0.716594146454432
654,342.696,0.714782977199016,0.431734416860971,685.392,"2016_yk_122","Yukon",2016,0.716829388149695,0.716594146454432
655,343.22,0.715532201302676,0.423961641032056,686.44,"2016_yk_122","Yukon",2016,0.716838406295379,0.716594146454432
656,343.744,0.715309485486919,0.426184425149549,687.488,"2016_yk_122","Yukon",2016,0.716833643309627,0.716594146454432
657,344.268,0.719366775527212,0.424710552676733,688.536,"2016_yk_122","Yukon",2016,0.716870807828098,0.716594146454432
658,344.792,0.716870928825839,0.419734578691784,689.584,"2016_yk_122","Yukon",2016,0.716863015483148,0.716594146454432
659,345.316,0.717073030043324,0.423020622114658,690.632,"2016_yk_122","Yukon",2016,0.716811727197604,0.716594146454432
660,345.84,0.715679793792823,0.430431655557262,691.68,"2016_yk_122","Yukon",2016,0.7167971057235,0.716594146454432
661,346.364,0.71653732792696,0.434661109855773,692.728,"2016_yk_122","Yukon",2016,0.716778975800138,0.716594146454432
662,346.888,0.719856991641957,0.420733699994554,693.776,"2016_yk_122","Yukon",2016,0.71678245590512,0.716594146454432
663,347.412,0.718957866066828,0.42690100719484,694.824,"2016_yk_122","Yukon",2016,0.716763055681545,0.716594146454432
664,347.936,0.714937340482223,0.432891979593755,695.872,"2016_yk_122","Yukon",2016,0.716706540964657,0.716594146454432
665,348.46,0.71826712548603,0.43473273753219,696.92,"2016_yk_122","Yukon",2016,0.71674149697059,0.716594146454432
666,348.984,0.718815762124978,0.426204564221092,697.968,"2016_yk_122","Yukon",2016,0.716741177148557,0.716594146454432
667,349.508,0.717295644061704,0.428195384752073,699.016,"2016_yk_122","Yukon",2016,0.716735069341096,0.716594146454432
668,350.032,0.717179716252683,0.434350098432278,700.064,"2016_yk_122","Yukon",2016,0.716729796343035,0.716594146454432
669,350.556,0.717459637018734,0.436200303062236,701.112,"2016_yk_122","Yukon",2016,0.716713635845807,0.716594146454432
670,351.08,0.718661593332824,0.427496467605534,702.16,"2016_yk_122","Yukon",2016,0.716756497515769,0.716594146454432
671,351.604,0.713053364725606,0.423442882946645,703.208,"2016_yk_122","Yukon",2016,0.716723437059987,0.716594146454432
672,352.128,0.715867573622107,0.422169938101427,704.256,"2016_yk_122","Yukon",2016,0.716751602784907,0.716594146454432
673,352.652,0.717686373251584,0.41714582713589,705.304,"2016_yk_122","Yukon",2016,0.716725021157695,0.716594146454432
674,353.176,0.71976578210405,0.408799733983796,706.352,"2016_yk_122","Yukon",2016,0.716716825209058,0.716594146454432
675,353.7,0.71741638192198,0.41997258100287,707.4,"2016_yk_122","Yukon",2016,0.716734350987509,0.716594146454432
676,354.224,0.716378589162417,0.422603680382154,708.448,"2016_yk_122","Yukon",2016,0.7167541605526,0.716594146454432
677,354.748,0.716555346959831,0.421724581060409,709.496,"2016_yk_122","Yukon",2016,0.716759132989131,0.716594146454432
678,355.272,0.716919884535725,0.419903098991466,710.544,"2016_yk_122","Yukon",2016,0.71675661120471,0.716594146454432
679,355.796,0.716538905995022,0.427800645684978,711.592,"2016_yk_122","Yukon",2016,0.716811579785796,0.716594146454432
680,356.32,0.716520518301402,0.427701837024887,712.64,"2016_yk_122","Yukon",2016,0.716781258617566,0.716594146454432
681,356.844,0.716270670567783,0.428878654947233,713.688,"2016_yk_122","Yukon",2016,0.716782350321448,0.716594146454432
682,357.368,0.715533327886785,0.422884690748977,714.736,"2016_yk_122","Yukon",2016,0.716795389809236,0.716594146454432
683,357.892,0.715528608588454,0.430551576740087,715.784,"2016_yk_122","Yukon",2016,0.716838026474904,0.716594146454432
684,358.416,0.715318599194023,0.422792162724787,716.832,"2016_yk_122","Yukon",2016,0.716868814692036,0.716594146454432
685,358.94,0.716995194291771,0.414421610642378,717.88,"2016_yk_122","Yukon",2016,0.716930860742647,0.716594146454432
686,359.464,0.717753671005001,0.419312089693524,718.928,"2016_yk_122","Yukon",2016,0.71695178551749,0.716594146454432
687,359.988,0.717452040597235,0.42313846084995,719.976,"2016_yk_122","Yukon",2016,0.716934922837433,0.716594146454432
688,360.512,0.716018398380652,0.425599387848772,721.024,"2016_yk_122","Yukon",2016,0.716939324112801,0.716594146454432
689,361.036,0.714312814385498,0.411199720477949,722.072,"2016_yk_122","Yukon",2016,0.716940716167815,0.716594146454432
690,361.56,0.715542898949902,0.412589331518142,723.12,"2016_yk_122","Yukon",2016,0.716929659504073,0.716594146454432
691,362.084,0.715527193234013,0.414539266911203,724.168,"2016_yk_122","Yukon",2016,0.716971548811535,0.716594146454432
692,362.608,0.718439575930765,0.42185406508474,725.216,"2016_yk_122","Yukon",2016,0.716889523706427,0.716594146454432
693,363.132,0.715855074636828,0.411064478799018,726.264,"2016_yk_122","Yukon",2016,0.716871557045473,0.716594146454432
694,363.656,0.714324510159455,0.419244367466058,727.312,"2016_yk_122","Yukon",2016,0.71687893435878,0.716594146454432
695,364.18,0.718959663181478,0.422308086759629,728.36,"2016_yk_122","Yukon",2016,0.716876797560774,0.716594146454432
696,364.704,0.718159961148402,0.425248616438136,729.408,"2016_yk_122","Yukon",2016,0.716884464552782,0.716594146454432
697,365.228,0.717978933272137,0.414148555068645,730.456,"2016_yk_122","Yukon",2016,0.716886274679166,0.716594146454432
698,365.752,0.716286599468569,0.411102790962613,731.504,"2016_yk_122","Yukon",2016,0.716886019305811,0.716594146454432
699,366.276,0.715976074890902,0.412261882829436,732.552,"2016_yk_122","Yukon",2016,0.716892183466793,0.716594146454432
700,366.8,0.716829717768426,0.418028024730928,733.6,"2016_yk_122","Yukon",2016,0.716842532575715,0.716594146454432
701,367.324,0.717419723738687,0.41576517990089,734.648,"2016_yk_122","Yukon",2016,0.716910712456401,0.716594146454432
702,367.848,0.715739720425673,0.41478778563459,735.696,"2016_yk_122","Yukon",2016,0.716885554093725,0.716594146454432
703,368.372,0.71545940477065,0.410648556024521,736.744,"2016_yk_122","Yukon",2016,0.716879496773185,0.716594146454432
704,368.896,0.714923679727037,0.413826635255484,737.792,"2016_yk_122","Yukon",2016,0.716806971317499,0.716594146454432
705,369.42,0.71880705701268,0.407223328880197,738.84,"2016_yk_122","Yukon",2016,0.71675157457803,0.716594146454432
706,369.944,0.717910975752292,0.407333801054659,739.888,"2016_yk_122","Yukon",2016,0.716766761848853,0.716594146454432
