"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
447,234.228,0.714512232387627,0.342138979203001,468.456,"2016_yk_191","Yukon",2016,0.714586680984135,0.714711533441682
448,234.752,0.714512751055633,0.365950009684955,469.504,"2016_yk_191","Yukon",2016,0.714615439719658,0.714711533441682
449,235.276,0.713776054310705,0.362504503462499,470.552,"2016_yk_191","Yukon",2016,0.714614476821389,0.714711533441682
450,235.8,0.713889695731409,0.353329333591688,471.6,"2016_yk_191","Yukon",2016,0.714680841106541,0.714711533441682
451,236.324,0.714218650836284,0.353182767185489,472.648,"2016_yk_191","Yukon",2016,0.714720655003023,0.714711533441682
452,236.848,0.713114123582325,0.362352462761136,473.696,"2016_yk_191","Yukon",2016,0.714709180830939,0.714711533441682
453,237.372,0.715610330920888,0.350871400195536,474.744,"2016_yk_191","Yukon",2016,0.714748873553314,0.714711533441682
454,237.896,0.713973031202028,0.346762280268943,475.792,"2016_yk_191","Yukon",2016,0.714779128506019,0.714711533441682
455,238.42,0.710864233860035,0.342501053513089,476.84,"2016_yk_191","Yukon",2016,0.714770624938592,0.714711533441682
456,238.944,0.715257678052078,0.357585406435811,477.888,"2016_yk_191","Yukon",2016,0.714779228759727,0.714711533441682
457,239.468,0.714825591229526,0.345835745419066,478.936,"2016_yk_191","Yukon",2016,0.714759436131365,0.714711533441682
458,239.992,0.716483253189181,0.342950440497236,479.984,"2016_yk_191","Yukon",2016,0.714742247749887,0.714711533441682
459,240.516,0.714217283959881,0.34527480393385,481.032,"2016_yk_191","Yukon",2016,0.714710931678429,0.714711533441682
460,241.04,0.71438576372182,0.368328695051743,482.08,"2016_yk_191","Yukon",2016,0.714677639616787,0.714711533441682
461,241.564,0.714177972651707,0.351485608870075,483.128,"2016_yk_191","Yukon",2016,0.714690672062824,0.714711533441682
462,242.088,0.715264204686768,0.340776201465297,484.176,"2016_yk_191","Yukon",2016,0.7147019981233,0.714711533441682
463,242.612,0.71265938160794,0.340055604199762,485.224,"2016_yk_191","Yukon",2016,0.714766968639029,0.714711533441682
464,243.136,0.716741189135188,0.35692179289926,486.272,"2016_yk_191","Yukon",2016,0.714787392310256,0.714711533441682
465,243.66,0.716005019938394,0.345107074691671,487.32,"2016_yk_191","Yukon",2016,0.714830980182423,0.714711533441682
466,244.184,0.713974393394238,0.347499423987816,488.368,"2016_yk_191","Yukon",2016,0.714789131814452,0.714711533441682
467,244.708,0.716452826918387,0.35545846854403,489.416,"2016_yk_191","Yukon",2016,0.714857655533772,0.714711533441682
468,245.232,0.714135518862438,0.361490430692435,490.464,"2016_yk_191","Yukon",2016,0.714851055754347,0.714711533441682
469,245.756,0.716994529579402,0.340700707916756,491.512,"2016_yk_191","Yukon",2016,0.714894734893485,0.714711533441682
470,246.28,0.714186586133032,0.33993577912351,492.56,"2016_yk_191","Yukon",2016,0.714838029153017,0.714711533441682
471,246.804,0.717598403452113,0.352622075755599,493.608,"2016_yk_191","Yukon",2016,0.714884812788801,0.714711533441682
472,247.328,0.717445525941349,0.358300912565974,494.656,"2016_yk_191","Yukon",2016,0.714811861468197,0.714711533441682
473,247.852,0.7145485873411,0.349337353117212,495.704,"2016_yk_191","Yukon",2016,0.71481528259852,0.714711533441682
474,248.376,0.717564449898157,0.361454619662538,496.752,"2016_yk_191","Yukon",2016,0.714798243124777,0.714711533441682
475,248.9,0.712153853258664,0.364783267311707,497.8,"2016_yk_191","Yukon",2016,0.71474452907335,0.714711533441682
476,249.424,0.715449158561252,0.359027481579416,498.848,"2016_yk_191","Yukon",2016,0.714771860021914,0.714711533441682
477,249.948,0.714025399841336,0.353700537565412,499.896,"2016_yk_191","Yukon",2016,0.714748683836737,0.714711533441682
