"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
491,257.284,0.706216287785648,0.660727230041291,514.568,"2016_yk_239_redo","Yukon",2016,0.706765925953866,0.706506754587124
492,257.808,0.706676613170064,0.649353006645484,515.616,"2016_yk_239_redo","Yukon",2016,0.706789443406062,0.706506754587124
493,258.332,0.707280769050597,0.654978587744683,516.664,"2016_yk_239_redo","Yukon",2016,0.706789307309665,0.706506754587124
494,258.856,0.706700122640544,0.669447868568823,517.712,"2016_yk_239_redo","Yukon",2016,0.706752764359324,0.706506754587124
495,259.38,0.70767013059269,0.640119635561111,518.76,"2016_yk_239_redo","Yukon",2016,0.706741594095491,0.706506754587124
496,259.904,0.70635571569521,0.640320681909367,519.808,"2016_yk_239_redo","Yukon",2016,0.706729890725495,0.706506754587124
497,260.428,0.706907157710752,0.640914919115049,520.856,"2016_yk_239_redo","Yukon",2016,0.706719105408609,0.706506754587124
498,260.952,0.70542145660449,0.634234273501977,521.904,"2016_yk_239_redo","Yukon",2016,0.706711694578823,0.706506754587124
499,261.476,0.706479871411237,0.625264974522977,522.952,"2016_yk_239_redo","Yukon",2016,0.706744533606431,0.706506754587124
500,262,0.709021111031399,0.62280381826025,524,"2016_yk_239_redo","Yukon",2016,0.70675332361863,0.706506754587124
501,262.524,0.708158649732334,0.622377136269495,525.048,"2016_yk_239_redo","Yukon",2016,0.706740115191634,0.706506754587124
502,263.048,0.707750559559522,0.621972679612817,526.096,"2016_yk_239_redo","Yukon",2016,0.706741041619398,0.706506754587124
503,263.572,0.708216846560364,0.60864432402178,527.144,"2016_yk_239_redo","Yukon",2016,0.706733947254742,0.706506754587124
504,264.096,0.7071824871118,0.603043770389449,528.192,"2016_yk_239_redo","Yukon",2016,0.706752999207125,0.706506754587124
505,264.62,0.706074784963256,0.621386129014588,529.24,"2016_yk_239_redo","Yukon",2016,0.706731804802963,0.706506754587124
506,265.144,0.706621756520665,0.597772028053336,530.288,"2016_yk_239_redo","Yukon",2016,0.706721474799032,0.706506754587124
507,265.668,0.708222050214267,0.601129537471188,531.336,"2016_yk_239_redo","Yukon",2016,0.70672087359386,0.706506754587124
508,266.192,0.707252911756934,0.616284254534131,532.384,"2016_yk_239_redo","Yukon",2016,0.706724481602168,0.706506754587124
509,266.716,0.706029076588562,0.619338040181372,533.432,"2016_yk_239_redo","Yukon",2016,0.706722919829172,0.706506754587124
510,267.24,0.705686335485013,0.607332308475493,534.48,"2016_yk_239_redo","Yukon",2016,0.706749946189479,0.706506754587124
511,267.764,0.707494897064475,0.616886433383422,535.528,"2016_yk_239_redo","Yukon",2016,0.70677124657076,0.706506754587124
512,268.288,0.707416458384447,0.62423494464215,536.576,"2016_yk_239_redo","Yukon",2016,0.706813324567777,0.706506754587124
513,268.812,0.70813658438968,0.619152758489824,537.624,"2016_yk_239_redo","Yukon",2016,0.706810393422489,0.706506754587124
514,269.336,0.707350616945339,0.598179606348888,538.672,"2016_yk_239_redo","Yukon",2016,0.706773815169235,0.706506754587124
515,269.86,0.708699153781045,0.600017304825272,539.72,"2016_yk_239_redo","Yukon",2016,0.706775096424355,0.706506754587124
516,270.384,0.705650108248302,0.612255682154269,540.768,"2016_yk_239_redo","Yukon",2016,0.706757081909645,0.706506754587124
517,270.908,0.706095984904884,0.602128424684391,541.816,"2016_yk_239_redo","Yukon",2016,0.706789209145201,0.706506754587124
518,271.432,0.706336430276194,0.586847798762247,542.864,"2016_yk_239_redo","Yukon",2016,0.706777880014338,0.706506754587124
519,271.956,0.705805938649525,0.589679941364567,543.912,"2016_yk_239_redo","Yukon",2016,0.70677427887571,0.706506754587124
520,272.48,0.707771330676656,0.605098543194748,544.96,"2016_yk_239_redo","Yukon",2016,0.706814996004356,0.706506754587124
521,273.004,0.707681969697541,0.601621172591927,546.008,"2016_yk_239_redo","Yukon",2016,0.706843675426274,0.706506754587124
522,273.528,0.70761260262661,0.590344153958115,547.056,"2016_yk_239_redo","Yukon",2016,0.706848917140773,0.706506754587124
523,274.052,0.707088648226251,0.596168006918325,548.104,"2016_yk_239_redo","Yukon",2016,0.706820886358303,0.706506754587124
524,274.576,0.704975094151911,0.599336188693172,549.152,"2016_yk_239_redo","Yukon",2016,0.706811362781105,0.706506754587124
525,275.1,0.70635601309332,0.582895089814304,550.2,"2016_yk_239_redo","Yukon",2016,0.70676739883407,0.706506754587124
526,275.624,0.7061073441369,0.563206073455087,551.248,"2016_yk_239_redo","Yukon",2016,0.706810325240716,0.706506754587124
527,276.148,0.706259798030981,0.577595898996405,552.296,"2016_yk_239_redo","Yukon",2016,0.706810781354013,0.706506754587124
528,276.672,0.706539679533769,0.59078407984409,553.344,"2016_yk_239_redo","Yukon",2016,0.706845358041191,0.706506754587124
529,277.196,0.706738483529315,0.582529432661088,554.392,"2016_yk_239_redo","Yukon",2016,0.706849904183845,0.706506754587124
530,277.72,0.706857714305904,0.576692799658317,555.44,"2016_yk_239_redo","Yukon",2016,0.706794502369561,0.706506754587124
531,278.244,0.707383010794931,0.587929031647485,556.488,"2016_yk_239_redo","Yukon",2016,0.706748825614273,0.706506754587124
532,278.768,0.706114762162171,0.588981058189278,557.536,"2016_yk_239_redo","Yukon",2016,0.706733163751629,0.706506754587124
533,279.292,0.705949927073381,0.575344075262312,558.584,"2016_yk_239_redo","Yukon",2016,0.706733718669969,0.706506754587124
534,279.816,0.70688854010249,0.577672996177825,559.632,"2016_yk_239_redo","Yukon",2016,0.706677757734169,0.706506754587124
535,280.34,0.705206252452846,0.587182230299363,560.68,"2016_yk_239_redo","Yukon",2016,0.706712149283862,0.706506754587124
536,280.864,0.706883108560127,0.5873252339524,561.728,"2016_yk_239_redo","Yukon",2016,0.706720248729723,0.706506754587124
537,281.388,0.705165825631415,0.571954892282692,562.776,"2016_yk_239_redo","Yukon",2016,0.70668937097266,0.706506754587124
538,281.912,0.705606123287636,0.588817284926752,563.824,"2016_yk_239_redo","Yukon",2016,0.706668190871127,0.706506754587124
539,282.436,0.706671866663534,0.605038316323006,564.872,"2016_yk_239_redo","Yukon",2016,0.706650691752208,0.706506754587124
540,282.96,0.707195797767558,0.588262822671714,565.92,"2016_yk_239_redo","Yukon",2016,0.706658156974113,0.706506754587124
541,283.484,0.706284029584645,0.571846912452574,566.968,"2016_yk_239_redo","Yukon",2016,0.70662373187947,0.706506754587124
542,284.008,0.707884815317406,0.581319588403886,568.016,"2016_yk_239_redo","Yukon",2016,0.706601749888671,0.706506754587124
543,284.532,0.706381874430126,0.59001277259438,569.064,"2016_yk_239_redo","Yukon",2016,0.706562704470259,0.706506754587124
544,285.056,0.706431893299806,0.583494637248282,570.112,"2016_yk_239_redo","Yukon",2016,0.706553893024663,0.706506754587124
545,285.58,0.706903961686703,0.582669068346863,571.16,"2016_yk_239_redo","Yukon",2016,0.706503960451681,0.706506754587124
546,286.104,0.705961915358444,0.58800026589648,572.208,"2016_yk_239_redo","Yukon",2016,0.706521597082026,0.706506754587124
547,286.628,0.707340389388424,0.594011613707903,573.256,"2016_yk_239_redo","Yukon",2016,0.706528996052252,0.706506754587124
548,287.152,0.706665701441433,0.575189859846294,574.304,"2016_yk_239_redo","Yukon",2016,0.706522874641719,0.706506754587124
549,287.676,0.70706445464145,0.588011012784544,575.352,"2016_yk_239_redo","Yukon",2016,0.706512479528368,0.706506754587124
550,288.2,0.708015965778489,0.600133019127777,576.4,"2016_yk_239_redo","Yukon",2016,0.706461883978182,0.706506754587124
551,288.724,0.707937053100685,0.600513560680402,577.448,"2016_yk_239_redo","Yukon",2016,0.706472699497984,0.706506754587124
552,289.248,0.706991116040046,0.589333691573719,578.496,"2016_yk_239_redo","Yukon",2016,0.70644734369178,0.706506754587124
553,289.772,0.705598922102389,0.605748553616651,579.544,"2016_yk_239_redo","Yukon",2016,0.706407009439315,0.706506754587124
554,290.296,0.706128708008663,0.612547417211353,580.592,"2016_yk_239_redo","Yukon",2016,0.706450440640112,0.706506754587124
555,290.82,0.70503229377056,0.595357359684138,581.64,"2016_yk_239_redo","Yukon",2016,0.706442584277301,0.706506754587124
556,291.344,0.708931300093995,0.576444887327932,582.688,"2016_yk_239_redo","Yukon",2016,0.706472527311526,0.706506754587124
557,291.868,0.706934524508546,0.586809758840296,583.736,"2016_yk_239_redo","Yukon",2016,0.706491670637648,0.706506754587124
558,292.392,0.707496057835208,0.584508713501693,584.784,"2016_yk_239_redo","Yukon",2016,0.706504644248708,0.706506754587124
559,292.916,0.706752639970474,0.575102530233263,585.832,"2016_yk_239_redo","Yukon",2016,0.706461251469554,0.706506754587124
560,293.44,0.705697002174357,0.585716284853029,586.88,"2016_yk_239_redo","Yukon",2016,0.706465153373575,0.706506754587124
561,293.964,0.705418044415033,0.599163190461404,587.928,"2016_yk_239_redo","Yukon",2016,0.706443086638665,0.706506754587124
562,294.488,0.706810847800905,0.591212783250643,588.976,"2016_yk_239_redo","Yukon",2016,0.706465521527701,0.706506754587124
563,295.012,0.708250141660751,0.572921015245196,590.024,"2016_yk_239_redo","Yukon",2016,0.706461017384593,0.706506754587124
564,295.536,0.703824830963778,0.581979611481542,591.072,"2016_yk_239_redo","Yukon",2016,0.706490574970685,0.706506754587124
565,296.06,0.708138277944883,0.592221028015392,592.12,"2016_yk_239_redo","Yukon",2016,0.706545145073507,0.706506754587124
566,296.584,0.707107723272324,0.59369884321728,593.168,"2016_yk_239_redo","Yukon",2016,0.706566269725436,0.706506754587124
567,297.108,0.706369384790477,0.585950785315396,594.216,"2016_yk_239_redo","Yukon",2016,0.706578847727644,0.706506754587124
568,297.632,0.705982105664918,0.605461816856812,595.264,"2016_yk_239_redo","Yukon",2016,0.706591760487163,0.706506754587124
569,298.156,0.704979129453423,0.613471676741589,596.312,"2016_yk_239_redo","Yukon",2016,0.706599551534714,0.706506754587124
570,298.68,0.706134248799366,0.602711207472858,597.36,"2016_yk_239_redo","Yukon",2016,0.706580804516167,0.706506754587124
571,299.204,0.705429391385853,0.592385607500571,598.408,"2016_yk_239_redo","Yukon",2016,0.706581825468096,0.706506754587124
572,299.728,0.70609753893651,0.593839380664196,599.456,"2016_yk_239_redo","Yukon",2016,0.706588164384682,0.706506754587124
573,300.252,0.705793859284959,0.581565011376574,600.504,"2016_yk_239_redo","Yukon",2016,0.706607348225257,0.706506754587124
574,300.776,0.706821930209598,0.588450483742997,601.552,"2016_yk_239_redo","Yukon",2016,0.706639898551341,0.706506754587124
575,301.3,0.705703199402139,0.590978284811373,602.6,"2016_yk_239_redo","Yukon",2016,0.706628501668401,0.706506754587124
576,301.824,0.706708306068963,0.592233639906334,603.648,"2016_yk_239_redo","Yukon",2016,0.7066243008281,0.706506754587124
577,302.348,0.706539923118468,0.596141819254919,604.696,"2016_yk_239_redo","Yukon",2016,0.706610000625361,0.706506754587124
578,302.872,0.705969145644181,0.581923295640079,605.744,"2016_yk_239_redo","Yukon",2016,0.706589001995404,0.706506754587124
579,303.396,0.70518223184847,0.582942259195791,606.792,"2016_yk_239_redo","Yukon",2016,0.70658608206988,0.706506754587124
580,303.92,0.704735597665543,0.601442570874933,607.84,"2016_yk_239_redo","Yukon",2016,0.706530804582044,0.706506754587124
581,304.444,0.708330900885614,0.619873386390956,608.888,"2016_yk_239_redo","Yukon",2016,0.706512093849468,0.706506754587124
582,304.968,0.706091254254416,0.599494405181689,609.936,"2016_yk_239_redo","Yukon",2016,0.706464707843086,0.706506754587124
583,305.492,0.704668593078329,0.591702816647148,610.984,"2016_yk_239_redo","Yukon",2016,0.706479124222234,0.706506754587124
