Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,7.1045997063315391e-001,0.28348556724248997,86.98400000000001,2017_kk_178,Kusko,2017
84,44.016000000000005,7.0935344252030119e-001,0.7031674632450009,88.03200000000001,2017_kk_178,Kusko,2017
85,44.540000000000006,7.0964042058228394e-001,0.822112643560243,89.08000000000001,2017_kk_178,Kusko,2017
86,45.064,7.0933014013315143e-001,0.7804999326785096,90.128,2017_kk_178,Kusko,2017
87,45.588,7.0926051762610143e-001,0.7228757884303975,91.176,2017_kk_178,Kusko,2017
88,46.112,7.0887608995833229e-001,0.7002118189850305,92.224,2017_kk_178,Kusko,2017
89,46.636,7.0904549197200106e-001,0.6953568593531329,93.272,2017_kk_178,Kusko,2017
90,47.160000000000004,7.0955167446304357e-001,0.6898887161100863,94.32000000000001,2017_kk_178,Kusko,2017
91,47.684000000000005,7.1047559498869339e-001,0.6783429085658379,95.36800000000001,2017_kk_178,Kusko,2017
92,48.208000000000006,7.0946844748203286e-001,0.655945230470209,96.41600000000001,2017_kk_178,Kusko,2017
93,48.732,7.1088172013272311e-001,0.6718142855778346,97.464,2017_kk_178,Kusko,2017
94,49.256,7.0874298241260691e-001,0.6853865439234876,98.512,2017_kk_178,Kusko,2017
95,49.78,7.0946421211771382e-001,0.690314437356426,99.56,2017_kk_178,Kusko,2017
96,50.304,7.0947959704062535e-001,0.6919288750167981,100.608,2017_kk_178,Kusko,2017
97,50.828,7.0850152665582844e-001,0.6854623397327377,101.656,2017_kk_178,Kusko,2017
98,51.352000000000004,7.1060971177651866e-001,0.6726842049878649,102.70400000000001,2017_kk_178,Kusko,2017
99,51.876000000000005,7.0981443138636213e-001,0.6770311849116479,103.75200000000001,2017_kk_178,Kusko,2017
100,52.400000000000006,7.0702203041730882e-001,0.6839109223926901,104.80000000000001,2017_kk_178,Kusko,2017
101,52.92400000000001,7.0957439338910822e-001,0.6795983667389136,105.84800000000001,2017_kk_178,Kusko,2017
102,53.448,7.1025083663790012e-001,0.6685106313215603,106.896,2017_kk_178,Kusko,2017
103,53.972,7.1096782227038502e-001,0.6487713229684607,107.944,2017_kk_178,Kusko,2017
104,54.496,7.1008992356348755e-001,0.6229588987326955,108.992,2017_kk_178,Kusko,2017
105,55.02,7.0913150173493678e-001,0.6165424159770276,110.04,2017_kk_178,Kusko,2017
106,55.544000000000004,7.0822054351015862e-001,0.610495500333042,111.08800000000001,2017_kk_178,Kusko,2017
107,56.068000000000005,7.0955404405087008e-001,0.628151103746565,112.13600000000001,2017_kk_178,Kusko,2017
108,56.592000000000006,7.0949950010528184e-001,0.6285618767302285,113.18400000000001,2017_kk_178,Kusko,2017
109,57.116,7.0889217454462494e-001,0.6341204957662951,114.232,2017_kk_178,Kusko,2017
110,57.64,7.0919145784205417e-001,0.6399914726266588,115.28,2017_kk_178,Kusko,2017
111,58.164,7.1099240205729453e-001,0.6459613221538029,116.328,2017_kk_178,Kusko,2017
112,58.688,7.0972929584073940e-001,0.6473870876255611,117.376,2017_kk_178,Kusko,2017
113,59.212,7.0971083991776285e-001,0.661337189004135,118.424,2017_kk_178,Kusko,2017
114,59.736000000000004,7.1056136833314065e-001,0.6316131543260376,119.47200000000001,2017_kk_178,Kusko,2017
115,60.260000000000005,7.0819218250837845e-001,0.6283253081053404,120.52000000000001,2017_kk_178,Kusko,2017
116,60.784000000000006,7.0938830162621713e-001,0.6322550690682973,121.56800000000001,2017_kk_178,Kusko,2017
117,61.30800000000001,7.0976560269121070e-001,0.6303551412860371,122.61600000000001,2017_kk_178,Kusko,2017
118,61.832,7.0903211337080974e-001,0.618492907639427,123.664,2017_kk_178,Kusko,2017
119,62.356,7.1115667491205103e-001,0.624322505431337,124.712,2017_kk_178,Kusko,2017
120,62.88,7.0884224852435307e-001,0.6112212642910787,125.76,2017_kk_178,Kusko,2017
121,63.404,7.0982492205575953e-001,0.6066518405698913,126.808,2017_kk_178,Kusko,2017
122,63.928000000000004,7.0977226349032063e-001,0.612106482578666,127.85600000000001,2017_kk_178,Kusko,2017
123,64.452,7.1116355200956349e-001,0.6128939315607589,128.904,2017_kk_178,Kusko,2017
124,64.976,7.0911384971136060e-001,0.6241678702969194,129.952,2017_kk_178,Kusko,2017
125,65.5,7.0890493125129539e-001,0.6084452323682743,131,2017_kk_178,Kusko,2017
126,66.024,7.0886148472745492e-001,0.5998453527469452,132.048,2017_kk_178,Kusko,2017
127,66.548,7.0890379601450770e-001,0.6194777988980686,133.096,2017_kk_178,Kusko,2017
128,67.072,7.0934608056259496e-001,0.6389731121435016,134.144,2017_kk_178,Kusko,2017
129,67.596,7.0921758646596988e-001,0.6545200014154172,135.192,2017_kk_178,Kusko,2017
130,68.12,7.0917689792216398e-001,0.6630318524067477,136.24,2017_kk_178,Kusko,2017
131,68.644,7.0819178400895144e-001,0.6545001736704956,137.288,2017_kk_178,Kusko,2017
132,69.168,7.0896694596921739e-001,0.6610993376726371,138.336,2017_kk_178,Kusko,2017
133,69.69200000000001,7.0866718826250541e-001,0.6518037695243066,139.38400000000001,2017_kk_178,Kusko,2017
134,70.21600000000001,7.0831683602201245e-001,0.6650833106469085,140.43200000000002,2017_kk_178,Kusko,2017
135,70.74000000000001,7.0741254080255800e-001,0.6676969523046002,141.48000000000002,2017_kk_178,Kusko,2017
136,71.26400000000001,7.0902697123220937e-001,0.6675516823050772,142.52800000000002,2017_kk_178,Kusko,2017
137,71.78800000000001,7.0873433453483270e-001,0.6636788729352224,143.57600000000002,2017_kk_178,Kusko,2017
138,72.312,7.0927742713029518e-001,0.6719426921429682,144.624,2017_kk_178,Kusko,2017
139,72.836,7.0989191778928984e-001,0.6790432767277955,145.672,2017_kk_178,Kusko,2017
140,73.36,7.1187988373879807e-001,0.6769159825496526,146.72,2017_kk_178,Kusko,2017
141,73.884,7.0914478824377314e-001,0.6729088336073106,147.768,2017_kk_178,Kusko,2017
142,74.408,7.0838457778122566e-001,0.6690713149489729,148.816,2017_kk_178,Kusko,2017
143,74.932,7.0963182052257601e-001,0.666560852093778,149.864,2017_kk_178,Kusko,2017
144,75.456,7.0966851293664912e-001,0.6609496364177423,150.912,2017_kk_178,Kusko,2017
145,75.98,7.1021902686280214e-001,0.684266803442671,151.96,2017_kk_178,Kusko,2017
146,76.504,7.0862174094582142e-001,0.6713359613187464,153.008,2017_kk_178,Kusko,2017
147,77.028,7.1068360460129010e-001,0.6774181219109396,154.056,2017_kk_178,Kusko,2017
148,77.552,7.0993320778029656e-001,0.6833666109276861,155.104,2017_kk_178,Kusko,2017
149,78.07600000000001,7.0939434803717194e-001,0.6799637839636925,156.15200000000002,2017_kk_178,Kusko,2017
150,78.60000000000001,7.1000602430819515e-001,0.6920538314820975,157.20000000000002,2017_kk_178,Kusko,2017
