Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
167,87.50800000000001,7.0890217288361268e-001,0.8714461888806296,175.01600000000002,2017_kk_020,Kusko,2017
168,88.03200000000001,7.0820681326659718e-001,0.8744287556563438,176.06400000000002,2017_kk_020,Kusko,2017
169,88.55600000000001,7.0876461987678518e-001,0.8630041882389607,177.11200000000002,2017_kk_020,Kusko,2017
170,89.08,7.0817663510188800e-001,0.873181370416228,178.16,2017_kk_020,Kusko,2017
171,89.604,7.0795855800230856e-001,0.8797372421701996,179.208,2017_kk_020,Kusko,2017
172,90.128,7.0856670962682111e-001,0.8658707091311494,180.256,2017_kk_020,Kusko,2017
173,90.652,7.0736073840232672e-001,0.8524170562788675,181.304,2017_kk_020,Kusko,2017
174,91.176,7.0829188282593647e-001,0.8594640251621376,182.352,2017_kk_020,Kusko,2017
175,91.7,7.0881207708091754e-001,0.8629361951766401,183.4,2017_kk_020,Kusko,2017
176,92.224,7.0828298979663640e-001,0.860873467988983,184.448,2017_kk_020,Kusko,2017
177,92.748,7.0988990464644375e-001,0.8578087512248942,185.496,2017_kk_020,Kusko,2017
178,93.272,7.0769924556175812e-001,0.8446643538711501,186.544,2017_kk_020,Kusko,2017
179,93.796,7.0842362856898367e-001,0.8619228030022229,187.592,2017_kk_020,Kusko,2017
180,94.32000000000001,7.0884897433456229e-001,0.8542609406768965,188.64000000000001,2017_kk_020,Kusko,2017
181,94.84400000000001,7.0731614906139972e-001,0.863671967240047,189.68800000000002,2017_kk_020,Kusko,2017
182,95.36800000000001,7.0901142810522211e-001,0.8440587678063097,190.73600000000002,2017_kk_020,Kusko,2017
183,95.89200000000001,7.0793632335613688e-001,0.8419765471955089,191.78400000000002,2017_kk_020,Kusko,2017
184,96.41600000000001,7.0834108645176952e-001,0.8442891984203668,192.83200000000002,2017_kk_020,Kusko,2017
185,96.94,7.0949659104154095e-001,0.8461990717510678,193.88,2017_kk_020,Kusko,2017
186,97.464,7.0867754323340115e-001,0.8535449071061205,194.928,2017_kk_020,Kusko,2017
187,97.988,7.0748669191359204e-001,0.846707184310172,195.976,2017_kk_020,Kusko,2017
188,98.512,7.0900996259707316e-001,0.8402077196935418,197.024,2017_kk_020,Kusko,2017
189,99.036,7.0842809357612180e-001,0.8559935567153144,198.072,2017_kk_020,Kusko,2017
190,99.56,7.0900670195627069e-001,0.8396021333058316,199.12,2017_kk_020,Kusko,2017
191,100.084,7.0933471850904839e-001,0.8426504870310464,200.168,2017_kk_020,Kusko,2017
192,100.608,7.0924556836673724e-001,0.8465821663251709,201.216,2017_kk_020,Kusko,2017
193,101.132,7.0732930381759396e-001,0.8534067548206064,202.264,2017_kk_020,Kusko,2017
194,101.656,7.1019317628771672e-001,0.8516992857936969,203.312,2017_kk_020,Kusko,2017
195,102.18,7.0719231901350255e-001,0.8581520510449043,204.36,2017_kk_020,Kusko,2017
196,102.70400000000001,7.0874202808699160e-001,0.8609393258427416,205.40800000000002,2017_kk_020,Kusko,2017
197,103.22800000000001,7.0799895693068648e-001,0.8562967754368404,206.45600000000002,2017_kk_020,Kusko,2017
198,103.75200000000001,7.1023313002800081e-001,0.8468464064982406,207.50400000000002,2017_kk_020,Kusko,2017
199,104.27600000000001,7.0821634860004212e-001,0.8424335634726734,208.55200000000002,2017_kk_020,Kusko,2017
200,104.80000000000001,7.0902276124107022e-001,0.8621555272223045,209.60000000000002,2017_kk_020,Kusko,2017
201,105.32400000000001,7.1000992496355964e-001,0.85469635971502,210.64800000000002,2017_kk_020,Kusko,2017
202,105.848,7.0730470510311771e-001,0.8518419669150848,211.696,2017_kk_020,Kusko,2017
203,106.372,7.0911886887083597e-001,0.848699076055307,212.744,2017_kk_020,Kusko,2017
204,106.896,7.0793213562991764e-001,0.8551590326479527,213.792,2017_kk_020,Kusko,2017
205,107.42,7.0917783412416058e-001,0.8486389269957021,214.84,2017_kk_020,Kusko,2017
206,107.944,7.0908591298280255e-001,0.8541965709668102,215.888,2017_kk_020,Kusko,2017
207,108.468,7.0738425154327889e-001,0.846830523664642,216.936,2017_kk_020,Kusko,2017
208,108.992,7.0814441252489291e-001,0.8446559185292564,217.984,2017_kk_020,Kusko,2017
209,109.516,7.0928786666540933e-001,0.8466717051130774,219.032,2017_kk_020,Kusko,2017
210,110.04,7.0921051942279290e-001,0.8437072415865677,220.08,2017_kk_020,Kusko,2017
211,110.56400000000001,7.0818830112712172e-001,0.8447848160326513,221.12800000000001,2017_kk_020,Kusko,2017
212,111.08800000000001,7.0786938317642156e-001,0.840747214576166,222.17600000000002,2017_kk_020,Kusko,2017
213,111.61200000000001,7.1004802464852890e-001,0.8352101494580256,223.22400000000002,2017_kk_020,Kusko,2017
214,112.13600000000001,7.0884321807749795e-001,0.8497815189662433,224.27200000000002,2017_kk_020,Kusko,2017
215,112.66000000000001,7.0870334257258372e-001,0.8293178631854264,225.32000000000002,2017_kk_020,Kusko,2017
216,113.18400000000001,7.0831377917164728e-001,0.8297145618144982,226.36800000000002,2017_kk_020,Kusko,2017
217,113.708,7.0747950889116651e-001,0.8298273493228479,227.416,2017_kk_020,Kusko,2017
218,114.232,7.0904400775273602e-001,0.8253034011727014,228.464,2017_kk_020,Kusko,2017
219,114.756,7.0969610952623496e-001,0.8182357363841901,229.512,2017_kk_020,Kusko,2017
220,115.28,7.0949523233539247e-001,0.8258205022150613,230.56,2017_kk_020,Kusko,2017
221,115.804,7.0747749472112686e-001,0.8152197116577955,231.608,2017_kk_020,Kusko,2017
222,116.328,7.0949403094702923e-001,0.8233131039157617,232.656,2017_kk_020,Kusko,2017
223,116.852,7.0824709908922268e-001,0.81495853152557,233.704,2017_kk_020,Kusko,2017
224,117.376,7.0792778317919192e-001,0.810425218272297,234.752,2017_kk_020,Kusko,2017
225,117.9,7.0732772723402948e-001,0.802041102238221,235.8,2017_kk_020,Kusko,2017
226,118.424,7.0920522643026396e-001,0.8109092993473211,236.848,2017_kk_020,Kusko,2017
227,118.94800000000001,7.0884229085757988e-001,0.8055591900436211,237.89600000000002,2017_kk_020,Kusko,2017
228,119.47200000000001,7.0897571062783837e-001,0.8010919216733253,238.94400000000002,2017_kk_020,Kusko,2017
229,119.99600000000001,7.0913605038492744e-001,0.7921326329977899,239.99200000000002,2017_kk_020,Kusko,2017
230,120.52000000000001,7.0683700598483112e-001,0.8055895004357383,241.04000000000002,2017_kk_020,Kusko,2017
231,121.04400000000001,7.0848503325827383e-001,0.8132366904466938,242.08800000000002,2017_kk_020,Kusko,2017
232,121.56800000000001,7.0919624919448621e-001,0.8011407950214723,243.13600000000002,2017_kk_020,Kusko,2017
233,122.09200000000001,7.0968555581918402e-001,0.8095047936363688,244.18400000000003,2017_kk_020,Kusko,2017
234,122.616,7.0921531129131987e-001,0.7892957995188712,245.232,2017_kk_020,Kusko,2017
235,123.14,7.0675108548836973e-001,0.7929424113889993,246.28,2017_kk_020,Kusko,2017
236,123.664,7.0994504191910790e-001,0.7846890607956624,247.328,2017_kk_020,Kusko,2017
237,124.188,7.1054245400889526e-001,0.7805166745771779,248.376,2017_kk_020,Kusko,2017
238,124.712,7.0707021185468633e-001,0.7687866151916879,249.424,2017_kk_020,Kusko,2017
239,125.236,7.0693337655839916e-001,0.7892656776084126,250.472,2017_kk_020,Kusko,2017
240,125.76,7.0758258328419321e-001,0.7747613009968707,251.52,2017_kk_020,Kusko,2017
241,126.284,7.0787761194063115e-001,0.765503897599035,252.568,2017_kk_020,Kusko,2017
242,126.808,7.0944334121477315e-001,0.751243719599938,253.616,2017_kk_020,Kusko,2017
243,127.33200000000001,7.0863814106053746e-001,0.7669638881214619,254.66400000000002,2017_kk_020,Kusko,2017
244,127.85600000000001,7.0915789577921551e-001,0.7560552980014238,255.71200000000002,2017_kk_020,Kusko,2017
245,128.38,7.0844260292735328e-001,0.7626280362637915,256.76,2017_kk_020,Kusko,2017
246,128.904,7.0934431047161839e-001,0.7494831938803392,257.808,2017_kk_020,Kusko,2017
247,129.428,7.0883890288459905e-001,0.7681464017068352,258.856,2017_kk_020,Kusko,2017
248,129.952,7.0770238728465684e-001,0.7508712625909019,259.904,2017_kk_020,Kusko,2017
249,130.476,7.0729659965807856e-001,0.7512296812594836,260.952,2017_kk_020,Kusko,2017
250,131,7.0813198883325656e-001,0.7528753100068069,262,2017_kk_020,Kusko,2017
251,131.524,7.0923637831033048e-001,0.7504111356658671,263.048,2017_kk_020,Kusko,2017
252,132.048,7.0780984891157395e-001,0.7382102671279137,264.096,2017_kk_020,Kusko,2017
253,132.572,7.0936336630429220e-001,0.7462151471311492,265.144,2017_kk_020,Kusko,2017
254,133.096,7.0807874136679461e-001,0.7360864805256706,266.192,2017_kk_020,Kusko,2017
255,133.62,7.0879061313871217e-001,0.7369780030560287,267.24,2017_kk_020,Kusko,2017
256,134.144,7.0762732976900755e-001,0.734228014401156,268.288,2017_kk_020,Kusko,2017
257,134.668,7.0855012595220079e-001,0.7401531970115673,269.336,2017_kk_020,Kusko,2017
258,135.192,7.0896410006717991e-001,0.7384690996381925,270.384,2017_kk_020,Kusko,2017
259,135.716,7.0814010852985820e-001,0.7346940149615001,271.432,2017_kk_020,Kusko,2017
260,136.24,7.0820935534180018e-001,0.7375408231233549,272.48,2017_kk_020,Kusko,2017
261,136.764,7.0785625838893296e-001,0.7408515596895184,273.528,2017_kk_020,Kusko,2017
262,137.288,7.0888466846309062e-001,0.7277599590825174,274.576,2017_kk_020,Kusko,2017
263,137.812,7.0978945428506079e-001,0.7320202324665485,275.624,2017_kk_020,Kusko,2017
264,138.336,7.0770008534471407e-001,0.7159071562557566,276.672,2017_kk_020,Kusko,2017
265,138.86,7.0897860530375134e-001,0.7143649154810174,277.72,2017_kk_020,Kusko,2017
266,139.38400000000001,7.0856251521081159e-001,0.707539549310284,278.76800000000003,2017_kk_020,Kusko,2017
267,139.90800000000002,7.0665681763488941e-001,0.72731864595255,279.81600000000003,2017_kk_020,Kusko,2017
268,140.43200000000002,7.0763910195172064e-001,0.710442643919675,280.86400000000003,2017_kk_020,Kusko,2017
269,140.95600000000002,7.0704453708530102e-001,0.7119842306330173,281.91200000000003,2017_kk_020,Kusko,2017
270,141.48000000000002,7.0824049607563855e-001,0.7222014559504435,282.96000000000004,2017_kk_020,Kusko,2017
271,142.00400000000002,7.0827248510215901e-001,0.7271627323392301,284.00800000000004,2017_kk_020,Kusko,2017
272,142.52800000000002,7.0806710448205257e-001,0.7329531554035688,285.05600000000004,2017_kk_020,Kusko,2017
273,143.05200000000002,7.0929778535533738e-001,0.6956076815557544,286.10400000000004,2017_kk_020,Kusko,2017
274,143.576,7.1041116417800310e-001,0.6802804306106806,287.152,2017_kk_020,Kusko,2017
275,144.1,7.0906225599066142e-001,0.6798891399243986,288.2,2017_kk_020,Kusko,2017
276,144.624,7.0767774940400940e-001,0.6784471272847232,289.248,2017_kk_020,Kusko,2017
277,145.148,7.0796381915746920e-001,0.6889413802914414,290.296,2017_kk_020,Kusko,2017
278,145.672,7.0652139202900854e-001,0.6917632008283942,291.344,2017_kk_020,Kusko,2017
279,146.196,7.0767699916693250e-001,0.6911581157492098,292.392,2017_kk_020,Kusko,2017
280,146.72,7.0863070738891787e-001,0.686430823670724,293.44,2017_kk_020,Kusko,2017
281,147.244,7.0726741062391008e-001,0.6868101649190563,294.488,2017_kk_020,Kusko,2017
282,147.768,7.0824729836762679e-001,0.6909495620873904,295.536,2017_kk_020,Kusko,2017
283,148.292,7.1003406399193025e-001,0.6753559596798024,296.584,2017_kk_020,Kusko,2017
284,148.816,7.0832640259630242e-001,0.6789050580696802,297.632,2017_kk_020,Kusko,2017
285,149.34,7.0753235797152858e-001,0.6616542616065249,298.68,2017_kk_020,Kusko,2017
286,149.864,7.0885937955100609e-001,0.6601863232784755,299.728,2017_kk_020,Kusko,2017
287,150.388,7.0977732518201231e-001,0.6603634120387158,300.776,2017_kk_020,Kusko,2017
288,150.912,7.0893174331118913e-001,0.6620926223712854,301.824,2017_kk_020,Kusko,2017
289,151.436,7.0687368924054961e-001,0.6601522340420236,302.872,2017_kk_020,Kusko,2017
290,151.96,7.0811000428330584e-001,0.660168647268581,303.92,2017_kk_020,Kusko,2017
291,152.484,7.0731583726243508e-001,0.6490017533151744,304.968,2017_kk_020,Kusko,2017
292,153.008,7.0741507702082262e-001,0.6473861003378114,306.016,2017_kk_020,Kusko,2017
293,153.532,7.0806810019202449e-001,0.6389421142323187,307.064,2017_kk_020,Kusko,2017
294,154.056,7.0734818612474126e-001,0.6337028250532926,308.112,2017_kk_020,Kusko,2017
295,154.58,7.0822505855385354e-001,0.6251892475502039,309.16,2017_kk_020,Kusko,2017
296,155.104,7.0743680698471301e-001,0.6247038940721449,310.208,2017_kk_020,Kusko,2017
297,155.62800000000001,7.0752773089143095e-001,0.6140088800388734,311.25600000000003,2017_kk_020,Kusko,2017
298,156.15200000000002,7.0658873248680942e-001,0.6134685301434671,312.30400000000003,2017_kk_020,Kusko,2017
299,156.67600000000002,7.0969927186222637e-001,0.6118976584983156,313.35200000000003,2017_kk_020,Kusko,2017
300,157.20000000000002,7.0696366604430871e-001,0.599780910127566,314.40000000000003,2017_kk_020,Kusko,2017
301,157.72400000000002,7.0939639618859840e-001,0.6036602693655144,315.44800000000004,2017_kk_020,Kusko,2017
302,158.24800000000002,7.0881683622244618e-001,0.5943136576335486,316.49600000000004,2017_kk_020,Kusko,2017
303,158.77200000000002,7.0833627023807699e-001,0.5874943006064473,317.54400000000004,2017_kk_020,Kusko,2017
304,159.29600000000002,7.0865543070333425e-001,0.576374242576184,318.59200000000004,2017_kk_020,Kusko,2017
305,159.82,7.0417374002090782e-001,0.5787217575624184,319.64,2017_kk_020,Kusko,2017
306,160.344,7.0688253668991996e-001,0.5763241191935764,320.688,2017_kk_020,Kusko,2017
307,160.868,7.0904109045440167e-001,0.5767887524353361,321.736,2017_kk_020,Kusko,2017
308,161.392,7.1010917472313739e-001,0.5703334037121084,322.784,2017_kk_020,Kusko,2017
309,161.916,7.0580286196478881e-001,0.5695314052622097,323.832,2017_kk_020,Kusko,2017
310,162.44,7.0846165121995497e-001,0.5782079064145825,324.88,2017_kk_020,Kusko,2017
311,162.964,7.0827907729275508e-001,0.5800701804794047,325.928,2017_kk_020,Kusko,2017
312,163.488,7.0815829176912237e-001,0.569773222931966,326.976,2017_kk_020,Kusko,2017
313,164.012,7.1103582584573233e-001,0.565443503376886,328.024,2017_kk_020,Kusko,2017
314,164.536,7.0877084211574137e-001,0.5481418882220537,329.072,2017_kk_020,Kusko,2017
315,165.06,7.0761618357957556e-001,0.5518187579377865,330.12,2017_kk_020,Kusko,2017
316,165.584,7.0858978775660220e-001,0.549370736302554,331.168,2017_kk_020,Kusko,2017
317,166.108,7.0799160931351324e-001,0.5563428416363305,332.216,2017_kk_020,Kusko,2017
318,166.632,7.0526029529222245e-001,0.552405445378484,333.264,2017_kk_020,Kusko,2017
319,167.156,7.0971414396875898e-001,0.5453228664869683,334.312,2017_kk_020,Kusko,2017
320,167.68,7.0912576140913097e-001,0.5411064417369855,335.36,2017_kk_020,Kusko,2017
321,168.204,7.0644982396045886e-001,0.5320466629529802,336.408,2017_kk_020,Kusko,2017
322,168.728,7.0682207427710420e-001,0.5412345041808765,337.456,2017_kk_020,Kusko,2017
323,169.252,7.0715606388610852e-001,0.5337156947632168,338.504,2017_kk_020,Kusko,2017
324,169.776,7.0752278278309777e-001,0.5254249637952901,339.552,2017_kk_020,Kusko,2017
325,170.3,7.0857797259278210e-001,0.5237667494454976,340.6,2017_kk_020,Kusko,2017
326,170.824,7.0508719592737112e-001,0.5166450283411453,341.648,2017_kk_020,Kusko,2017
327,171.348,7.0749248433865164e-001,0.5153435942007547,342.696,2017_kk_020,Kusko,2017
328,171.872,7.0773093934368991e-001,0.5217620987588553,343.744,2017_kk_020,Kusko,2017
329,172.39600000000002,7.0650853762694688e-001,0.5050509820864709,344.79200000000003,2017_kk_020,Kusko,2017
330,172.92000000000002,7.0849941061851374e-001,0.5076820596244948,345.84000000000003,2017_kk_020,Kusko,2017
331,173.44400000000002,7.1016909326542299e-001,0.5148511333128816,346.88800000000003,2017_kk_020,Kusko,2017
332,173.96800000000002,7.0921179126769163e-001,0.5182726025202807,347.93600000000004,2017_kk_020,Kusko,2017
333,174.49200000000002,7.0795689633537207e-001,0.5017824608587178,348.98400000000004,2017_kk_020,Kusko,2017
334,175.01600000000002,7.0831662367795312e-001,0.5118150149537521,350.03200000000004,2017_kk_020,Kusko,2017
335,175.54000000000002,7.0664048409958646e-001,0.5092790312055603,351.08000000000004,2017_kk_020,Kusko,2017
336,176.06400000000002,7.0944636834175523e-001,0.5114241642625867,352.12800000000004,2017_kk_020,Kusko,2017
337,176.58800000000002,7.0653755013962449e-001,0.5049294148123069,353.17600000000004,2017_kk_020,Kusko,2017
338,177.112,7.0902650532529710e-001,0.5107363017191205,354.224,2017_kk_020,Kusko,2017
339,177.636,7.0885159894353789e-001,0.5032765039222137,355.272,2017_kk_020,Kusko,2017
340,178.16,7.0743691982747381e-001,0.5014472843756332,356.32,2017_kk_020,Kusko,2017
341,178.684,7.0818975109763538e-001,0.49420530859298334,357.368,2017_kk_020,Kusko,2017
342,179.208,7.0657053725948060e-001,0.4976310811428776,358.416,2017_kk_020,Kusko,2017
343,179.732,7.0765951826249274e-001,0.48740817604718295,359.464,2017_kk_020,Kusko,2017
344,180.256,7.1058651798239159e-001,0.49153808342812033,360.512,2017_kk_020,Kusko,2017
345,180.78,7.0869345726672095e-001,0.4864588910936471,361.56,2017_kk_020,Kusko,2017
346,181.304,7.0773890314000620e-001,0.493575835383643,362.608,2017_kk_020,Kusko,2017
347,181.828,7.0498420710947352e-001,0.4841794412310352,363.656,2017_kk_020,Kusko,2017
348,182.352,7.1101453139027293e-001,0.5016850752225127,364.704,2017_kk_020,Kusko,2017
349,182.876,7.0656479935369343e-001,0.49105315832565466,365.752,2017_kk_020,Kusko,2017
350,183.4,7.0732390325395311e-001,0.488224891646685,366.8,2017_kk_020,Kusko,2017
351,183.924,7.0974150508606593e-001,0.48158430641465527,367.848,2017_kk_020,Kusko,2017
352,184.448,7.0642710532759023e-001,0.48856335671193374,368.896,2017_kk_020,Kusko,2017
353,184.972,7.0832741310941461e-001,0.490451842928851,369.944,2017_kk_020,Kusko,2017
354,185.496,7.0783600015816173e-001,0.485520895468973,370.992,2017_kk_020,Kusko,2017
355,186.02,7.0707410604039755e-001,0.48657102618773584,372.04,2017_kk_020,Kusko,2017
356,186.544,7.0904893051236084e-001,0.49055248463516293,373.088,2017_kk_020,Kusko,2017
357,187.068,7.0784606893948243e-001,0.49405198012127893,374.136,2017_kk_020,Kusko,2017
358,187.592,7.0722041402633273e-001,0.48496050226868814,375.184,2017_kk_020,Kusko,2017
359,188.116,7.0618292945101446e-001,0.49172507535992177,376.232,2017_kk_020,Kusko,2017
360,188.64000000000001,7.0809984180792651e-001,0.4957848036993363,377.28000000000003,2017_kk_020,Kusko,2017
361,189.16400000000002,7.0643355848190392e-001,0.4951380413966135,378.32800000000003,2017_kk_020,Kusko,2017
362,189.68800000000002,7.0879233192149160e-001,0.4882080740859007,379.37600000000003,2017_kk_020,Kusko,2017
363,190.21200000000002,7.0760001721202814e-001,0.497842716345292,380.42400000000004,2017_kk_020,Kusko,2017
364,190.73600000000002,7.0825469956168718e-001,0.49214997382238546,381.47200000000004,2017_kk_020,Kusko,2017
365,191.26000000000002,7.0788295571848270e-001,0.49222858712618345,382.52000000000004,2017_kk_020,Kusko,2017
366,191.78400000000002,7.0619738387082354e-001,0.4792277677569017,383.56800000000004,2017_kk_020,Kusko,2017
367,192.30800000000002,7.0650550843267501e-001,0.4818981449237833,384.61600000000004,2017_kk_020,Kusko,2017
368,192.83200000000002,7.0664571814007160e-001,0.4865453522563612,385.66400000000004,2017_kk_020,Kusko,2017
369,193.356,7.0561031686855147e-001,0.495201045974188,386.712,2017_kk_020,Kusko,2017
370,193.88,7.0847372063735603e-001,0.48938378778264663,387.76,2017_kk_020,Kusko,2017
371,194.404,7.0993625969625040e-001,0.49365276374185935,388.808,2017_kk_020,Kusko,2017
372,194.928,7.0575944403213731e-001,0.4909052378046051,389.856,2017_kk_020,Kusko,2017
373,195.452,7.0884725907907653e-001,0.48932147618641025,390.904,2017_kk_020,Kusko,2017
374,195.976,7.0730055128853597e-001,0.48738046023022424,391.952,2017_kk_020,Kusko,2017
375,196.5,7.0697079857594336e-001,0.5015752286141627,393,2017_kk_020,Kusko,2017
376,197.024,7.0627785014682609e-001,0.4961977123342746,394.048,2017_kk_020,Kusko,2017
377,197.548,7.0586744014498548e-001,0.4981824804909953,395.096,2017_kk_020,Kusko,2017
378,198.072,7.0734860249396581e-001,0.4970440857654124,396.144,2017_kk_020,Kusko,2017
379,198.596,7.0643116897898517e-001,0.5001762745187636,397.192,2017_kk_020,Kusko,2017
