Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.1259394723028568e-001,0.3968449519363337,110.04,2017_kk_254,Kusko,2017
106,55.544000000000004,7.0959254884960032e-001,0.9156141591427347,111.08800000000001,2017_kk_254,Kusko,2017
107,56.068000000000005,7.0830780628269541e-001,1.1291564385876829,112.13600000000001,2017_kk_254,Kusko,2017
108,56.592000000000006,7.0919199883783890e-001,1.1777662900080463,113.18400000000001,2017_kk_254,Kusko,2017
109,57.116,7.0912081332884169e-001,1.1874395549531296,114.232,2017_kk_254,Kusko,2017
110,57.64,7.0921787379064138e-001,1.1674099694280278,115.28,2017_kk_254,Kusko,2017
111,58.164,7.0804578757132652e-001,1.1494438587660012,116.328,2017_kk_254,Kusko,2017
112,58.688,7.0890532808607043e-001,1.1347293002165355,117.376,2017_kk_254,Kusko,2017
113,59.212,7.0873203294548026e-001,1.1138602004853304,118.424,2017_kk_254,Kusko,2017
114,59.736000000000004,7.0857004391865652e-001,1.1122500524449417,119.47200000000001,2017_kk_254,Kusko,2017
115,60.260000000000005,7.0902717730584075e-001,1.112211630401008,120.52000000000001,2017_kk_254,Kusko,2017
116,60.784000000000006,7.0791228645493753e-001,1.0967137899088393,121.56800000000001,2017_kk_254,Kusko,2017
117,61.30800000000001,7.0888829698168276e-001,1.108608659819828,122.61600000000001,2017_kk_254,Kusko,2017
118,61.832,7.0918620083400530e-001,1.1227409326796811,123.664,2017_kk_254,Kusko,2017
119,62.356,7.0877220896951931e-001,1.125620846147797,124.712,2017_kk_254,Kusko,2017
120,62.88,7.0939904232431317e-001,1.1312065198719423,125.76,2017_kk_254,Kusko,2017
121,63.404,7.1067251310155510e-001,1.1115737419492262,126.808,2017_kk_254,Kusko,2017
122,63.928000000000004,7.0899319431281838e-001,1.1271084261103437,127.85600000000001,2017_kk_254,Kusko,2017
123,64.452,7.0879399181375602e-001,1.1166320817034965,128.904,2017_kk_254,Kusko,2017
124,64.976,7.0832309192169884e-001,1.1136187196065686,129.952,2017_kk_254,Kusko,2017
125,65.5,7.0879487640003491e-001,1.1239016786649632,131,2017_kk_254,Kusko,2017
126,66.024,7.0856243440572741e-001,1.1252592663045724,132.048,2017_kk_254,Kusko,2017
127,66.548,7.0804714992827655e-001,1.1331595392581393,133.096,2017_kk_254,Kusko,2017
128,67.072,7.0869200452127867e-001,1.1272955103051392,134.144,2017_kk_254,Kusko,2017
129,67.596,7.0805203601236166e-001,1.1390726011225472,135.192,2017_kk_254,Kusko,2017
130,68.12,7.0861934266671989e-001,1.1136560671780045,136.24,2017_kk_254,Kusko,2017
131,68.644,7.0882887895145352e-001,1.096493639217833,137.288,2017_kk_254,Kusko,2017
132,69.168,7.0977281508129353e-001,1.090931201906412,138.336,2017_kk_254,Kusko,2017
133,69.69200000000001,7.0906573997186528e-001,1.1060727722537056,139.38400000000001,2017_kk_254,Kusko,2017
134,70.21600000000001,7.0879191922516915e-001,1.1044461243544432,140.43200000000002,2017_kk_254,Kusko,2017
135,70.74000000000001,7.0935144903606262e-001,1.1023638009910128,141.48000000000002,2017_kk_254,Kusko,2017
136,71.26400000000001,7.0957090458071759e-001,1.100827391096062,142.52800000000002,2017_kk_254,Kusko,2017
