Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
278,145.672,7.0819405244681144e-001,0.2735097720387878,291.344,2017_kk_155,Kusko,2017
279,146.196,7.0651390975774675e-001,0.5915590803398719,292.392,2017_kk_155,Kusko,2017
280,146.72,7.0610733011660343e-001,0.6931704662324227,293.44,2017_kk_155,Kusko,2017
281,147.244,7.0454322413247028e-001,0.6962216145474939,294.488,2017_kk_155,Kusko,2017
282,147.768,7.0709350030633333e-001,0.6936624733063593,295.536,2017_kk_155,Kusko,2017
283,148.292,7.0592281898367470e-001,0.6813100272201771,296.584,2017_kk_155,Kusko,2017
284,148.816,7.0371907068021100e-001,0.6685305305113466,297.632,2017_kk_155,Kusko,2017
285,149.34,7.0612804185423483e-001,0.6675439818183475,298.68,2017_kk_155,Kusko,2017
286,149.864,7.0508959879544364e-001,0.6535602666633207,299.728,2017_kk_155,Kusko,2017
287,150.388,7.0598464008279294e-001,0.6506770386407558,300.776,2017_kk_155,Kusko,2017
288,150.912,7.0558575387616629e-001,0.6437497059201307,301.824,2017_kk_155,Kusko,2017
289,151.436,7.0601008661916731e-001,0.6372086469977926,302.872,2017_kk_155,Kusko,2017
290,151.96,7.0636926182448567e-001,0.6440940146893579,303.92,2017_kk_155,Kusko,2017
291,152.484,7.0625717457406378e-001,0.6593037203780289,304.968,2017_kk_155,Kusko,2017
292,153.008,7.0744378817566755e-001,0.6590428837739015,306.016,2017_kk_155,Kusko,2017
293,153.532,7.0572629295487710e-001,0.657549914785782,307.064,2017_kk_155,Kusko,2017
294,154.056,7.0619294781075037e-001,0.6561997741870103,308.112,2017_kk_155,Kusko,2017
295,154.58,7.0522354419986466e-001,0.6630060353293258,309.16,2017_kk_155,Kusko,2017
296,155.104,7.0668161395576590e-001,0.6778843538932634,310.208,2017_kk_155,Kusko,2017
297,155.62800000000001,7.0636232747055760e-001,0.6799694086230023,311.25600000000003,2017_kk_155,Kusko,2017
298,156.15200000000002,7.0580237357046294e-001,0.6733764016747851,312.30400000000003,2017_kk_155,Kusko,2017
299,156.67600000000002,7.0626133583443740e-001,0.6643570307793734,313.35200000000003,2017_kk_155,Kusko,2017
300,157.20000000000002,7.0553754084440057e-001,0.6583974789130144,314.40000000000003,2017_kk_155,Kusko,2017
301,157.72400000000002,7.0486708663708797e-001,0.6587098950288749,315.44800000000004,2017_kk_155,Kusko,2017
302,158.24800000000002,7.0649641607516966e-001,0.6557794372687077,316.49600000000004,2017_kk_155,Kusko,2017
303,158.77200000000002,7.0575231648747094e-001,0.652769615769909,317.54400000000004,2017_kk_155,Kusko,2017
304,159.29600000000002,7.0683100760853967e-001,0.6566006996631758,318.59200000000004,2017_kk_155,Kusko,2017
305,159.82,7.0499704995251034e-001,0.651177785184529,319.64,2017_kk_155,Kusko,2017
306,160.344,7.0759091222553849e-001,0.6431851466720697,320.688,2017_kk_155,Kusko,2017
307,160.868,7.0697213219222765e-001,0.648263316427378,321.736,2017_kk_155,Kusko,2017
308,161.392,7.0573675779128731e-001,0.6456825124177527,322.784,2017_kk_155,Kusko,2017
309,161.916,7.0565331986030400e-001,0.6499061380060301,323.832,2017_kk_155,Kusko,2017
310,162.44,7.0529215726935013e-001,0.6583356979798928,324.88,2017_kk_155,Kusko,2017
311,162.964,7.0544764052292974e-001,0.6558418176640728,325.928,2017_kk_155,Kusko,2017
312,163.488,7.0443732620277877e-001,0.6505365619661075,326.976,2017_kk_155,Kusko,2017
313,164.012,7.0535792218541549e-001,0.6538607813987818,328.024,2017_kk_155,Kusko,2017
314,164.536,7.0718736417811290e-001,0.6527510438392727,329.072,2017_kk_155,Kusko,2017
315,165.06,7.0677766733372349e-001,0.6473497422859307,330.12,2017_kk_155,Kusko,2017
316,165.584,7.0579354218244528e-001,0.6343212685616758,331.168,2017_kk_155,Kusko,2017
317,166.108,7.0542432037050928e-001,0.6407260415172454,332.216,2017_kk_155,Kusko,2017
318,166.632,7.0485113823930157e-001,0.654843769496613,333.264,2017_kk_155,Kusko,2017
319,167.156,7.0609368153735586e-001,0.6497199367943776,334.312,2017_kk_155,Kusko,2017
320,167.68,7.0539126089538606e-001,0.6478059791494801,335.36,2017_kk_155,Kusko,2017
321,168.204,7.0567158475561398e-001,0.6525552675074704,336.408,2017_kk_155,Kusko,2017
322,168.728,7.0449847147552636e-001,0.6458115717676872,337.456,2017_kk_155,Kusko,2017
323,169.252,7.0561873707979528e-001,0.6554776585282198,338.504,2017_kk_155,Kusko,2017
324,169.776,7.0394539511067811e-001,0.6518457428447736,339.552,2017_kk_155,Kusko,2017
325,170.3,7.0551871118735299e-001,0.6534056258628401,340.6,2017_kk_155,Kusko,2017
326,170.824,7.0522891715604441e-001,0.6526865162796,341.648,2017_kk_155,Kusko,2017
327,171.348,7.0626296741292016e-001,0.6546904599758907,342.696,2017_kk_155,Kusko,2017
328,171.872,7.0609649477412706e-001,0.6560400052114169,343.744,2017_kk_155,Kusko,2017
329,172.39600000000002,7.0534086554262510e-001,0.6513654962042693,344.79200000000003,2017_kk_155,Kusko,2017
330,172.92000000000002,7.0660218676394126e-001,0.6463546387777477,345.84000000000003,2017_kk_155,Kusko,2017
331,173.44400000000002,7.0616120058134657e-001,0.6407304272960807,346.88800000000003,2017_kk_155,Kusko,2017
332,173.96800000000002,7.0683925156160254e-001,0.641637971579644,347.93600000000004,2017_kk_155,Kusko,2017
333,174.49200000000002,7.0678444591325573e-001,0.6395611955673984,348.98400000000004,2017_kk_155,Kusko,2017
334,175.01600000000002,7.0669521737766372e-001,0.6323677306961262,350.03200000000004,2017_kk_155,Kusko,2017
335,175.54000000000002,7.0433524748881915e-001,0.6382002380122065,351.08000000000004,2017_kk_155,Kusko,2017
336,176.06400000000002,7.0628913048712438e-001,0.630660444576522,352.12800000000004,2017_kk_155,Kusko,2017
337,176.58800000000002,7.0622569206830710e-001,0.6306960392168319,353.17600000000004,2017_kk_155,Kusko,2017
338,177.112,7.0638888520190080e-001,0.6313476001426636,354.224,2017_kk_155,Kusko,2017
339,177.636,7.0533531898198409e-001,0.6258706496651106,355.272,2017_kk_155,Kusko,2017
340,178.16,7.0420996535656699e-001,0.6233843225484207,356.32,2017_kk_155,Kusko,2017
341,178.684,7.0607296980204215e-001,0.6257868478491766,357.368,2017_kk_155,Kusko,2017
342,179.208,7.0802573088182819e-001,0.6209380665468284,358.416,2017_kk_155,Kusko,2017
343,179.732,7.0613427768284387e-001,0.6218248218938164,359.464,2017_kk_155,Kusko,2017
344,180.256,7.0683300666351889e-001,0.6227056439634329,360.512,2017_kk_155,Kusko,2017
345,180.78,7.0734630231114404e-001,0.6222360678895611,361.56,2017_kk_155,Kusko,2017
346,181.304,7.0711908533937218e-001,0.6222379346568845,362.608,2017_kk_155,Kusko,2017
347,181.828,7.0612387638582153e-001,0.6165640194018579,363.656,2017_kk_155,Kusko,2017
348,182.352,7.0595466840391696e-001,0.6120083774038314,364.704,2017_kk_155,Kusko,2017
349,182.876,7.0506753491936791e-001,0.6173193358479013,365.752,2017_kk_155,Kusko,2017
350,183.4,7.0496097969734151e-001,0.6117569518629764,366.8,2017_kk_155,Kusko,2017
351,183.924,7.0683672834716182e-001,0.613894798476865,367.848,2017_kk_155,Kusko,2017
352,184.448,7.0565016457131580e-001,0.6276801743597301,368.896,2017_kk_155,Kusko,2017
353,184.972,7.0567993486874281e-001,0.6214336051940553,369.944,2017_kk_155,Kusko,2017
354,185.496,7.0600138609713448e-001,0.6275885908512713,370.992,2017_kk_155,Kusko,2017
