Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
248,129.952,7.1118051955305983e-001,0.7566661491541591,259.904,2017_kk_050,Kusko,2017
249,130.476,7.0805483706787309e-001,0.8738954787618111,260.952,2017_kk_050,Kusko,2017
250,131,7.0802358587954217e-001,0.8499993565803459,262,2017_kk_050,Kusko,2017
251,131.524,7.0814583691745892e-001,0.8150654636033036,263.048,2017_kk_050,Kusko,2017
252,132.048,7.0847511685277298e-001,0.788650383939277,264.096,2017_kk_050,Kusko,2017
253,132.572,7.1037213886672390e-001,0.7778545124306436,265.144,2017_kk_050,Kusko,2017
254,133.096,7.0896778106810088e-001,0.7667727065791714,266.192,2017_kk_050,Kusko,2017
255,133.62,7.0916548589313433e-001,0.7794530893175161,267.24,2017_kk_050,Kusko,2017
256,134.144,7.0856959746147807e-001,0.7752472397517908,268.288,2017_kk_050,Kusko,2017
257,134.668,7.0879430310635150e-001,0.7727257141777214,269.336,2017_kk_050,Kusko,2017
258,135.192,7.0995021330808161e-001,0.7799414456968828,270.384,2017_kk_050,Kusko,2017
259,135.716,7.0737058322708424e-001,0.7828249255090143,271.432,2017_kk_050,Kusko,2017
260,136.24,7.0896113556466478e-001,0.7900401824124278,272.48,2017_kk_050,Kusko,2017
261,136.764,7.0943045293233042e-001,0.8116703216435905,273.528,2017_kk_050,Kusko,2017
262,137.288,7.1037239817087872e-001,0.8252466758321145,274.576,2017_kk_050,Kusko,2017
263,137.812,7.1036816089356292e-001,0.8362918680154324,275.624,2017_kk_050,Kusko,2017
264,138.336,7.0932563523011116e-001,0.8324446833867022,276.672,2017_kk_050,Kusko,2017
265,138.86,7.1006604390080674e-001,0.8179787585972389,277.72,2017_kk_050,Kusko,2017
266,139.38400000000001,7.0951691670685857e-001,0.8149004279892887,278.76800000000003,2017_kk_050,Kusko,2017
267,139.90800000000002,7.0847045340770165e-001,0.8127607527661499,279.81600000000003,2017_kk_050,Kusko,2017
268,140.43200000000002,7.0849081068743325e-001,0.7927187071652515,280.86400000000003,2017_kk_050,Kusko,2017
269,140.95600000000002,7.0949607686339100e-001,0.7950561371628931,281.91200000000003,2017_kk_050,Kusko,2017
270,141.48000000000002,7.0888827564251289e-001,0.7942800868818928,282.96000000000004,2017_kk_050,Kusko,2017
271,142.00400000000002,7.0843011867662276e-001,0.8018943249922483,284.00800000000004,2017_kk_050,Kusko,2017
272,142.52800000000002,7.0916941115304255e-001,0.796359256447148,285.05600000000004,2017_kk_050,Kusko,2017
273,143.05200000000002,7.1017763111460575e-001,0.7970866536775923,286.10400000000004,2017_kk_050,Kusko,2017
274,143.576,7.0903623385243497e-001,0.8017155514229605,287.152,2017_kk_050,Kusko,2017
275,144.1,7.0871161509299552e-001,0.7903639066427418,288.2,2017_kk_050,Kusko,2017
276,144.624,7.0837047804153797e-001,0.7815445701110983,289.248,2017_kk_050,Kusko,2017
277,145.148,7.1030114866712835e-001,0.7855117444918785,290.296,2017_kk_050,Kusko,2017
278,145.672,7.0991961376301671e-001,0.7936362478594016,291.344,2017_kk_050,Kusko,2017
279,146.196,7.0758061240639403e-001,0.7969963308608456,292.392,2017_kk_050,Kusko,2017
280,146.72,7.0957517233075895e-001,0.7801941000488618,293.44,2017_kk_050,Kusko,2017
281,147.244,7.0911070581268421e-001,0.7577541047819965,294.488,2017_kk_050,Kusko,2017
282,147.768,7.0903030022030455e-001,0.7702600629570109,295.536,2017_kk_050,Kusko,2017
283,148.292,7.0993519161363317e-001,0.7837140090096517,296.584,2017_kk_050,Kusko,2017
284,148.816,7.1053136560283392e-001,0.7830503613480503,297.632,2017_kk_050,Kusko,2017
285,149.34,7.1027188313961864e-001,0.7640942642785542,298.68,2017_kk_050,Kusko,2017
286,149.864,7.0963358224203932e-001,0.7213926824233672,299.728,2017_kk_050,Kusko,2017
287,150.388,7.0905356483831072e-001,0.7156541340396629,300.776,2017_kk_050,Kusko,2017
288,150.912,7.0797156133132000e-001,0.7239774932501107,301.824,2017_kk_050,Kusko,2017
289,151.436,7.0919489047311102e-001,0.719357712629245,302.872,2017_kk_050,Kusko,2017
290,151.96,7.1031429350815678e-001,0.7213300024969472,303.92,2017_kk_050,Kusko,2017
291,152.484,7.1055335787097140e-001,0.6944074288381439,304.968,2017_kk_050,Kusko,2017
292,153.008,7.0795753725206334e-001,0.6824040388365101,306.016,2017_kk_050,Kusko,2017
293,153.532,7.0887412947316997e-001,0.6853293497845309,307.064,2017_kk_050,Kusko,2017
294,154.056,7.1015815749200217e-001,0.6906119035429943,308.112,2017_kk_050,Kusko,2017
295,154.58,7.0966002474050238e-001,0.6806578249092695,309.16,2017_kk_050,Kusko,2017
296,155.104,7.1016197198582964e-001,0.6514304775847797,310.208,2017_kk_050,Kusko,2017
297,155.62800000000001,7.0886938355850748e-001,0.6497956747784238,311.25600000000003,2017_kk_050,Kusko,2017
298,156.15200000000002,7.0808771303497120e-001,0.6628542653336102,312.30400000000003,2017_kk_050,Kusko,2017
299,156.67600000000002,7.1034537631827199e-001,0.6627247348222534,313.35200000000003,2017_kk_050,Kusko,2017
300,157.20000000000002,7.0786785535406127e-001,0.6557068179784901,314.40000000000003,2017_kk_050,Kusko,2017
301,157.72400000000002,7.1141585942754904e-001,0.6539658373374135,315.44800000000004,2017_kk_050,Kusko,2017
302,158.24800000000002,7.0794478920618331e-001,0.6544625767028501,316.49600000000004,2017_kk_050,Kusko,2017
303,158.77200000000002,7.1059323127950091e-001,0.6530701415876753,317.54400000000004,2017_kk_050,Kusko,2017
304,159.29600000000002,7.0833628750825395e-001,0.6570351949403922,318.59200000000004,2017_kk_050,Kusko,2017
305,159.82,7.0901191456050272e-001,0.6625430974898917,319.64,2017_kk_050,Kusko,2017
306,160.344,7.0884700692176628e-001,0.6547922653652725,320.688,2017_kk_050,Kusko,2017
307,160.868,7.0776875753493163e-001,0.6626830350083647,321.736,2017_kk_050,Kusko,2017
308,161.392,7.1024119785828177e-001,0.6553699697756163,322.784,2017_kk_050,Kusko,2017
309,161.916,7.0754866844825082e-001,0.6760436570302536,323.832,2017_kk_050,Kusko,2017
310,162.44,7.0798390469369910e-001,0.6848512436623904,324.88,2017_kk_050,Kusko,2017
311,162.964,7.1022097331849876e-001,0.6702010468849752,325.928,2017_kk_050,Kusko,2017
312,163.488,7.0886391288355710e-001,0.6587284435467893,326.976,2017_kk_050,Kusko,2017
313,164.012,7.0862146787029112e-001,0.6515512817869252,328.024,2017_kk_050,Kusko,2017
314,164.536,7.0963799023331631e-001,0.6256826759266773,329.072,2017_kk_050,Kusko,2017
315,165.06,7.0869147929174914e-001,0.6205162279709285,330.12,2017_kk_050,Kusko,2017
316,165.584,7.1016618665566311e-001,0.6321042078921725,331.168,2017_kk_050,Kusko,2017
317,166.108,7.0901194136743440e-001,0.6198568002394947,332.216,2017_kk_050,Kusko,2017
318,166.632,7.0954702222301003e-001,0.6310311698972946,333.264,2017_kk_050,Kusko,2017
319,167.156,7.0979194603653462e-001,0.6299395368028167,334.312,2017_kk_050,Kusko,2017
320,167.68,7.1167019285026212e-001,0.6152441280963452,335.36,2017_kk_050,Kusko,2017
321,168.204,7.0820441159007252e-001,0.6288464408897819,336.408,2017_kk_050,Kusko,2017
322,168.728,7.0920144935790463e-001,0.625821351681685,337.456,2017_kk_050,Kusko,2017
323,169.252,7.1227273000062474e-001,0.6251795155188429,338.504,2017_kk_050,Kusko,2017
324,169.776,7.1125302395947954e-001,0.6411500065114099,339.552,2017_kk_050,Kusko,2017
325,170.3,7.1134162172207660e-001,0.6466310640691777,340.6,2017_kk_050,Kusko,2017
326,170.824,7.1039558188041119e-001,0.634268872703802,341.648,2017_kk_050,Kusko,2017
327,171.348,7.0909452258680294e-001,0.6246289092331767,342.696,2017_kk_050,Kusko,2017
328,171.872,7.0958742481109871e-001,0.6171625287438358,343.744,2017_kk_050,Kusko,2017
329,172.39600000000002,7.0943303618354703e-001,0.602251565825032,344.79200000000003,2017_kk_050,Kusko,2017
330,172.92000000000002,7.1062883103472496e-001,0.6158107363744534,345.84000000000003,2017_kk_050,Kusko,2017
331,173.44400000000002,7.0781224849955671e-001,0.6048687328024267,346.88800000000003,2017_kk_050,Kusko,2017
332,173.96800000000002,7.1058685216545003e-001,0.6024519588350785,347.93600000000004,2017_kk_050,Kusko,2017
333,174.49200000000002,7.0820360720248288e-001,0.6112143222512898,348.98400000000004,2017_kk_050,Kusko,2017
334,175.01600000000002,7.0808905156890656e-001,0.6166968771771816,350.03200000000004,2017_kk_050,Kusko,2017
335,175.54000000000002,7.0812139927691986e-001,0.6233302356105204,351.08000000000004,2017_kk_050,Kusko,2017
336,176.06400000000002,7.1082207626182625e-001,0.6336181914690402,352.12800000000004,2017_kk_050,Kusko,2017
337,176.58800000000002,7.1075526770147535e-001,0.6235803469882892,353.17600000000004,2017_kk_050,Kusko,2017
338,177.112,7.1007630015582368e-001,0.5805599214697788,354.224,2017_kk_050,Kusko,2017
339,177.636,7.1042685265474848e-001,0.5936294358319313,355.272,2017_kk_050,Kusko,2017
340,178.16,7.1054120094344897e-001,0.6149768274273911,356.32,2017_kk_050,Kusko,2017
341,178.684,7.0863064322104463e-001,0.6085827931744358,357.368,2017_kk_050,Kusko,2017
342,179.208,7.0656130881787127e-001,0.6078887945399521,358.416,2017_kk_050,Kusko,2017
343,179.732,7.0815675618106266e-001,0.6133295297919338,359.464,2017_kk_050,Kusko,2017
344,180.256,7.0931854898076030e-001,0.6228417986989362,360.512,2017_kk_050,Kusko,2017
345,180.78,7.0828726674095377e-001,0.6388341116495764,361.56,2017_kk_050,Kusko,2017
346,181.304,7.1017700137039597e-001,0.640331115528463,362.608,2017_kk_050,Kusko,2017
347,181.828,7.1167321817817208e-001,0.6279612123557416,363.656,2017_kk_050,Kusko,2017
348,182.352,7.0786192263128556e-001,0.6222988468053549,364.704,2017_kk_050,Kusko,2017
349,182.876,7.0787736749889163e-001,0.6207801545751727,365.752,2017_kk_050,Kusko,2017
350,183.4,7.0844530602126243e-001,0.6321229423606493,366.8,2017_kk_050,Kusko,2017
351,183.924,7.0998542207063287e-001,0.6314330660937042,367.848,2017_kk_050,Kusko,2017
352,184.448,7.0962154484220241e-001,0.6363809137797274,368.896,2017_kk_050,Kusko,2017
353,184.972,7.0972638003353694e-001,0.6455001198095053,369.944,2017_kk_050,Kusko,2017
354,185.496,7.0973946905703356e-001,0.6640803767249992,370.992,2017_kk_050,Kusko,2017
355,186.02,7.0742136575239578e-001,0.6757253316976063,372.04,2017_kk_050,Kusko,2017
356,186.544,7.1156423903274779e-001,0.6608740442760845,373.088,2017_kk_050,Kusko,2017
357,187.068,7.0864006967904070e-001,0.6597867623135358,374.136,2017_kk_050,Kusko,2017
358,187.592,7.1230119392916724e-001,0.6554247923558917,375.184,2017_kk_050,Kusko,2017
359,188.116,7.0958426032732524e-001,0.6382462436245091,376.232,2017_kk_050,Kusko,2017
360,188.64000000000001,7.0811394584238174e-001,0.653048723758477,377.28000000000003,2017_kk_050,Kusko,2017
361,189.16400000000002,7.1039527410121805e-001,0.6733628261205513,378.32800000000003,2017_kk_050,Kusko,2017
362,189.68800000000002,7.0860238082228255e-001,0.6739251438522857,379.37600000000003,2017_kk_050,Kusko,2017
363,190.21200000000002,7.0964501442718886e-001,0.6723696468461189,380.42400000000004,2017_kk_050,Kusko,2017
364,190.73600000000002,7.0869123788495181e-001,0.6752111523021426,381.47200000000004,2017_kk_050,Kusko,2017
365,191.26000000000002,7.0905218249884183e-001,0.6926287016578256,382.52000000000004,2017_kk_050,Kusko,2017
366,191.78400000000002,7.0823551097506010e-001,0.7077247798833843,383.56800000000004,2017_kk_050,Kusko,2017
367,192.30800000000002,7.1015014265314647e-001,0.7251951243097933,384.61600000000004,2017_kk_050,Kusko,2017
368,192.83200000000002,7.0989470196376525e-001,0.7154266903441305,385.66400000000004,2017_kk_050,Kusko,2017
369,193.356,7.1035420764114166e-001,0.7186416966803527,386.712,2017_kk_050,Kusko,2017
370,193.88,7.0971793695788188e-001,0.6966417846938068,387.76,2017_kk_050,Kusko,2017
371,194.404,7.0842253653024156e-001,0.7024279708144369,388.808,2017_kk_050,Kusko,2017
372,194.928,7.1043615663868342e-001,0.6867356726034461,389.856,2017_kk_050,Kusko,2017
373,195.452,7.1024460738824657e-001,0.7012413674722522,390.904,2017_kk_050,Kusko,2017
374,195.976,7.0886643550389072e-001,0.7129204129176824,391.952,2017_kk_050,Kusko,2017
375,196.5,7.0803282315495453e-001,0.7171095833042551,393,2017_kk_050,Kusko,2017
376,197.024,7.0901948145360882e-001,0.7076162181295481,394.048,2017_kk_050,Kusko,2017
377,197.548,7.1005310996765125e-001,0.7136650512544407,395.096,2017_kk_050,Kusko,2017
378,198.072,7.0935524600429389e-001,0.6947618577958822,396.144,2017_kk_050,Kusko,2017
379,198.596,7.0952293634906705e-001,0.6929708395081052,397.192,2017_kk_050,Kusko,2017
380,199.12,7.0872611250472795e-001,0.6833103353720557,398.24,2017_kk_050,Kusko,2017
381,199.644,7.0990881106717862e-001,0.6723385512917548,399.288,2017_kk_050,Kusko,2017
382,200.168,7.0979802528668745e-001,0.6736257189539572,400.336,2017_kk_050,Kusko,2017
383,200.692,7.0970097124641274e-001,0.6764269259190194,401.384,2017_kk_050,Kusko,2017
384,201.216,7.1061004900497216e-001,0.6739641628596144,402.432,2017_kk_050,Kusko,2017
385,201.74,7.0920791090939250e-001,0.6919261711836376,403.48,2017_kk_050,Kusko,2017
386,202.264,7.0887324571336219e-001,0.6984909094723902,404.528,2017_kk_050,Kusko,2017
387,202.788,7.1105798847904145e-001,0.7030136245482065,405.576,2017_kk_050,Kusko,2017
388,203.312,7.0892983318868863e-001,0.7052527979867563,406.624,2017_kk_050,Kusko,2017
389,203.836,7.1020894218661756e-001,0.7019108679707707,407.672,2017_kk_050,Kusko,2017
390,204.36,7.1012505362986988e-001,0.7190425544634453,408.72,2017_kk_050,Kusko,2017
391,204.88400000000001,7.0876443814885748e-001,0.7090002316720172,409.76800000000003,2017_kk_050,Kusko,2017
392,205.40800000000002,7.0865301887931031e-001,0.7126502930921428,410.81600000000003,2017_kk_050,Kusko,2017
393,205.93200000000002,7.0910336341636260e-001,0.7140720058333081,411.86400000000003,2017_kk_050,Kusko,2017
394,206.45600000000002,7.0780133656374000e-001,0.7152430880672924,412.91200000000003,2017_kk_050,Kusko,2017
395,206.98000000000002,7.0943763331946008e-001,0.7271843418096368,413.96000000000004,2017_kk_050,Kusko,2017
396,207.50400000000002,7.0998982534632493e-001,0.7106783493780058,415.00800000000004,2017_kk_050,Kusko,2017
397,208.02800000000002,7.0876106838827913e-001,0.7034515423697063,416.05600000000004,2017_kk_050,Kusko,2017
398,208.55200000000002,7.1097398412980173e-001,0.688482002612386,417.10400000000004,2017_kk_050,Kusko,2017
399,209.07600000000002,7.0925708743862859e-001,0.6899793454236751,418.15200000000004,2017_kk_050,Kusko,2017
400,209.60000000000002,7.0980373376358785e-001,0.6803199168143864,419.20000000000005,2017_kk_050,Kusko,2017
401,210.12400000000002,7.1045028748870231e-001,0.6678501079746336,420.24800000000005,2017_kk_050,Kusko,2017
402,210.648,7.0985486574359113e-001,0.6666260661953936,421.296,2017_kk_050,Kusko,2017
403,211.172,7.1154532316873131e-001,0.6738471092672114,422.344,2017_kk_050,Kusko,2017
404,211.696,7.0881616521486512e-001,0.6721865742902697,423.392,2017_kk_050,Kusko,2017
405,212.22,7.1007094206595700e-001,0.6790840252905589,424.44,2017_kk_050,Kusko,2017
406,212.744,7.0798322378924194e-001,0.6752460810008528,425.488,2017_kk_050,Kusko,2017
407,213.268,7.0683490197731169e-001,0.6704091932073962,426.536,2017_kk_050,Kusko,2017
408,213.792,7.0886075901384749e-001,0.6695837694216936,427.584,2017_kk_050,Kusko,2017
409,214.316,7.0890875529960418e-001,0.6648990471462903,428.632,2017_kk_050,Kusko,2017
410,214.84,7.1040495976092988e-001,0.6705128032918268,429.68,2017_kk_050,Kusko,2017
411,215.364,7.0982025090403833e-001,0.6706538146917581,430.728,2017_kk_050,Kusko,2017
