Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
79,41.396,7.0907156888509204e-001,0.2821852953113495,82.792,2017_kk_052,Kusko,2017
80,41.92,7.0729937158485467e-001,0.7563280056010003,83.84,2017_kk_052,Kusko,2017
81,42.444,7.0811371597314110e-001,0.8754004411740811,84.888,2017_kk_052,Kusko,2017
82,42.968,7.0907599233986418e-001,0.8526520261570452,85.936,2017_kk_052,Kusko,2017
83,43.492000000000004,7.0795318468246193e-001,0.8119312371668927,86.98400000000001,2017_kk_052,Kusko,2017
84,44.016000000000005,7.0901114741183280e-001,0.787333983757956,88.03200000000001,2017_kk_052,Kusko,2017
85,44.540000000000006,7.0850635961706143e-001,0.7649950860358863,89.08000000000001,2017_kk_052,Kusko,2017
86,45.064,7.0738516674097396e-001,0.7664427640614029,90.128,2017_kk_052,Kusko,2017
87,45.588,7.0781209352444396e-001,0.7784123953370984,91.176,2017_kk_052,Kusko,2017
88,46.112,7.0803693673579005e-001,0.7789796102585713,92.224,2017_kk_052,Kusko,2017
89,46.636,7.0862595592092048e-001,0.7853350173867463,93.272,2017_kk_052,Kusko,2017
90,47.160000000000004,7.0742295000870992e-001,0.7813125789708042,94.32000000000001,2017_kk_052,Kusko,2017
91,47.684000000000005,7.0770238670833119e-001,0.7816687954946674,95.36800000000001,2017_kk_052,Kusko,2017
92,48.208000000000006,7.0682930657595922e-001,0.7724993893791027,96.41600000000001,2017_kk_052,Kusko,2017
93,48.732,7.0824575965074277e-001,0.7889723845750867,97.464,2017_kk_052,Kusko,2017
94,49.256,7.0856112977844321e-001,0.8052783532383677,98.512,2017_kk_052,Kusko,2017
95,49.78,7.0717428985253672e-001,0.8250136901059271,99.56,2017_kk_052,Kusko,2017
96,50.304,7.0874714210798406e-001,0.8156646664029205,100.608,2017_kk_052,Kusko,2017
97,50.828,7.0832046228900869e-001,0.8134663196066648,101.656,2017_kk_052,Kusko,2017
98,51.352000000000004,7.0637671241082056e-001,0.8236088185692102,102.70400000000001,2017_kk_052,Kusko,2017
99,51.876000000000005,7.0827412412054158e-001,0.8155281930857943,103.75200000000001,2017_kk_052,Kusko,2017
100,52.400000000000006,7.0739600006395487e-001,0.8097330924654648,104.80000000000001,2017_kk_052,Kusko,2017
101,52.92400000000001,7.0706056757001512e-001,0.7968760456075865,105.84800000000001,2017_kk_052,Kusko,2017
102,53.448,7.0880539405906440e-001,0.8058771083976415,106.896,2017_kk_052,Kusko,2017
103,53.972,7.0734545735715904e-001,0.8000109297583705,107.944,2017_kk_052,Kusko,2017
104,54.496,7.0709341872245290e-001,0.804561716143202,108.992,2017_kk_052,Kusko,2017
105,55.02,7.0920061267206291e-001,0.7972159769211882,110.04,2017_kk_052,Kusko,2017
106,55.544000000000004,7.0762805603181833e-001,0.7922690027365459,111.08800000000001,2017_kk_052,Kusko,2017
107,56.068000000000005,7.0820746327254736e-001,0.7963039478935795,112.13600000000001,2017_kk_052,Kusko,2017
108,56.592000000000006,7.0702968085684181e-001,0.779214148966726,113.18400000000001,2017_kk_052,Kusko,2017
109,57.116,7.0780324692943752e-001,0.7925870931678666,114.232,2017_kk_052,Kusko,2017
110,57.64,7.0792528222417961e-001,0.7822610062486544,115.28,2017_kk_052,Kusko,2017
111,58.164,7.0811065447153110e-001,0.804319891284052,116.328,2017_kk_052,Kusko,2017
112,58.688,7.0851219423113154e-001,0.7807787560639614,117.376,2017_kk_052,Kusko,2017
113,59.212,7.0873073274130116e-001,0.7966750205195348,118.424,2017_kk_052,Kusko,2017
114,59.736000000000004,7.0620694736066669e-001,0.7970028973220954,119.47200000000001,2017_kk_052,Kusko,2017
115,60.260000000000005,7.0819179339573535e-001,0.7801576530171133,120.52000000000001,2017_kk_052,Kusko,2017
