Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.1275088097389572e-001,0.33736767734090556,120.52000000000001,2017_kk_221,Kusko,2017
116,60.784000000000006,7.0823400454870478e-001,0.49524654601639834,121.56800000000001,2017_kk_221,Kusko,2017
117,61.30800000000001,7.0776644036506597e-001,0.5300324939405827,122.61600000000001,2017_kk_221,Kusko,2017
118,61.832,7.0858563914003547e-001,0.5349262998098223,123.664,2017_kk_221,Kusko,2017
119,62.356,7.0684718033175675e-001,0.5406436193659466,124.712,2017_kk_221,Kusko,2017
120,62.88,7.1002232505834095e-001,0.5433537114823114,125.76,2017_kk_221,Kusko,2017
121,63.404,7.0890979090330764e-001,0.5456437803253935,126.808,2017_kk_221,Kusko,2017
122,63.928000000000004,7.0789973657707062e-001,0.5523603758950515,127.85600000000001,2017_kk_221,Kusko,2017
123,64.452,7.0813959190635500e-001,0.5568867705692582,128.904,2017_kk_221,Kusko,2017
124,64.976,7.0993907658021116e-001,0.5603869815531937,129.952,2017_kk_221,Kusko,2017
125,65.5,7.0838887499401504e-001,0.5697003906599928,131,2017_kk_221,Kusko,2017
126,66.024,7.0960335792647344e-001,0.5723474035556924,132.048,2017_kk_221,Kusko,2017
127,66.548,7.0875753950336795e-001,0.5737713402763606,133.096,2017_kk_221,Kusko,2017
128,67.072,7.0956496643104305e-001,0.5697080162258709,134.144,2017_kk_221,Kusko,2017
129,67.596,7.0975159963491330e-001,0.5763122441554814,135.192,2017_kk_221,Kusko,2017
130,68.12,7.0881243686390460e-001,0.575620650736563,136.24,2017_kk_221,Kusko,2017
131,68.644,7.0888348272922330e-001,0.5779374210135791,137.288,2017_kk_221,Kusko,2017
132,69.168,7.0716318531600375e-001,0.5805433869798128,138.336,2017_kk_221,Kusko,2017
133,69.69200000000001,7.0906508603225793e-001,0.5729710781053226,139.38400000000001,2017_kk_221,Kusko,2017
134,70.21600000000001,7.0855241608872976e-001,0.5694371839850332,140.43200000000002,2017_kk_221,Kusko,2017
135,70.74000000000001,7.0881869193633629e-001,0.5790433469392695,141.48000000000002,2017_kk_221,Kusko,2017
136,71.26400000000001,7.1011862448641339e-001,0.5859032016505406,142.52800000000002,2017_kk_221,Kusko,2017
137,71.78800000000001,7.0999100668682835e-001,0.5848922303621987,143.57600000000002,2017_kk_221,Kusko,2017
138,72.312,7.0804305550208735e-001,0.5868215449130707,144.624,2017_kk_221,Kusko,2017
139,72.836,7.0746548481340010e-001,0.5865331501795149,145.672,2017_kk_221,Kusko,2017
140,73.36,7.0893778530159857e-001,0.5891589873079506,146.72,2017_kk_221,Kusko,2017
141,73.884,7.0836533723078843e-001,0.5887778896210647,147.768,2017_kk_221,Kusko,2017
142,74.408,7.0787553485689081e-001,0.5844348275371912,148.816,2017_kk_221,Kusko,2017
143,74.932,7.0918859307663595e-001,0.5903424832247567,149.864,2017_kk_221,Kusko,2017
144,75.456,7.0846190689193655e-001,0.5932666514100486,150.912,2017_kk_221,Kusko,2017
145,75.98,7.0842373964446514e-001,0.5890917688483771,151.96,2017_kk_221,Kusko,2017
146,76.504,7.0688137073503554e-001,0.5718024330658187,153.008,2017_kk_221,Kusko,2017
147,77.028,7.1053445021096207e-001,0.5571212638325264,154.056,2017_kk_221,Kusko,2017
148,77.552,7.0748843166338116e-001,0.5565874221472114,155.104,2017_kk_221,Kusko,2017
149,78.07600000000001,7.0820498324589487e-001,0.5593490262746411,156.15200000000002,2017_kk_221,Kusko,2017
150,78.60000000000001,7.0708349968960660e-001,0.5600265310038198,157.20000000000002,2017_kk_221,Kusko,2017
151,79.12400000000001,7.0910834434711933e-001,0.5500024867518021,158.24800000000002,2017_kk_221,Kusko,2017
152,79.64800000000001,7.0980372600095465e-001,0.5404649801930144,159.29600000000002,2017_kk_221,Kusko,2017
153,80.172,7.1009956226123960e-001,0.5418604223001279,160.344,2017_kk_221,Kusko,2017
154,80.696,7.0934521587957600e-001,0.550440413048885,161.392,2017_kk_221,Kusko,2017
155,81.22,7.0919856246814961e-001,0.5496203704235288,162.44,2017_kk_221,Kusko,2017
156,81.744,7.0864191551315980e-001,0.546070284996409,163.488,2017_kk_221,Kusko,2017
157,82.268,7.0928563397809530e-001,0.5531997406427028,164.536,2017_kk_221,Kusko,2017
158,82.792,7.0533621349741360e-001,0.5633181526662593,165.584,2017_kk_221,Kusko,2017
159,83.316,7.1021535434505312e-001,0.5571470516266787,166.632,2017_kk_221,Kusko,2017
160,83.84,7.0673376667957521e-001,0.5528414590975667,167.68,2017_kk_221,Kusko,2017
161,84.364,7.0898004875165821e-001,0.5513040852689383,168.728,2017_kk_221,Kusko,2017
162,84.888,7.0924078640594923e-001,0.5568488552752603,169.776,2017_kk_221,Kusko,2017
163,85.412,7.0800294182476253e-001,0.566965137374018,170.824,2017_kk_221,Kusko,2017
