Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
303,158.77200000000002,7.0956642552677363e-001,0.4498028171435184,317.54400000000004,2017_kk_102redo,Yukon,2017
304,159.29600000000002,7.1156446118703265e-001,0.4585307843209018,318.59200000000004,2017_kk_102redo,Yukon,2017
305,159.82,7.0698810196876749e-001,0.462661540104379,319.64,2017_kk_102redo,Yukon,2017
306,160.344,7.1190244835331395e-001,0.4335866948195988,320.688,2017_kk_102redo,Yukon,2017
307,160.868,7.0899483231141303e-001,0.4319159204671183,321.736,2017_kk_102redo,Yukon,2017
308,161.392,7.1182232681640611e-001,0.4282993548257229,322.784,2017_kk_102redo,Yukon,2017
309,161.916,7.0892663702643011e-001,0.4227762767076292,323.832,2017_kk_102redo,Yukon,2017
310,162.44,7.1017937182840774e-001,0.42258644918225213,324.88,2017_kk_102redo,Yukon,2017
311,162.964,7.0917061365741996e-001,0.4251707813967851,325.928,2017_kk_102redo,Yukon,2017
312,163.488,7.1085032456267094e-001,0.422609709345248,326.976,2017_kk_102redo,Yukon,2017
313,164.012,7.0768579241474672e-001,0.4138590824205836,328.024,2017_kk_102redo,Yukon,2017
314,164.536,7.0777858990491838e-001,0.41967077706918854,329.072,2017_kk_102redo,Yukon,2017
315,165.06,7.0930989052052285e-001,0.41532874798871977,330.12,2017_kk_102redo,Yukon,2017
316,165.584,7.0749393384179338e-001,0.3990715956836523,331.168,2017_kk_102redo,Yukon,2017
317,166.108,7.0781538825144130e-001,0.40885327331158006,332.216,2017_kk_102redo,Yukon,2017
318,166.632,7.0531480151731341e-001,0.4112564590451669,333.264,2017_kk_102redo,Yukon,2017
319,167.156,7.0984944146843465e-001,0.4037350853748082,334.312,2017_kk_102redo,Yukon,2017
320,167.68,7.0974721177115196e-001,0.38658546698654694,335.36,2017_kk_102redo,Yukon,2017
321,168.204,7.1117244511940492e-001,0.3780239176580095,336.408,2017_kk_102redo,Yukon,2017
322,168.728,7.0669605881709840e-001,0.3760435641227127,337.456,2017_kk_102redo,Yukon,2017
323,169.252,7.1014492226591941e-001,0.38106820706739647,338.504,2017_kk_102redo,Yukon,2017
324,169.776,7.0564033083042332e-001,0.37262556415942777,339.552,2017_kk_102redo,Yukon,2017
325,170.3,7.1276386438850114e-001,0.374606743618908,340.6,2017_kk_102redo,Yukon,2017
326,170.824,7.1036329108358609e-001,0.39035252042478746,341.648,2017_kk_102redo,Yukon,2017
327,171.348,7.0889298563004033e-001,0.3801416679911293,342.696,2017_kk_102redo,Yukon,2017
328,171.872,7.0826284565604014e-001,0.36255849157111064,343.744,2017_kk_102redo,Yukon,2017
329,172.39600000000002,7.1076993639882025e-001,0.3731171022014279,344.79200000000003,2017_kk_102redo,Yukon,2017
330,172.92000000000002,7.1045785707096021e-001,0.36335677077543177,345.84000000000003,2017_kk_102redo,Yukon,2017
331,173.44400000000002,7.0751598002891447e-001,0.36716250883725704,346.88800000000003,2017_kk_102redo,Yukon,2017
332,173.96800000000002,7.0734117274565089e-001,0.3736791909394087,347.93600000000004,2017_kk_102redo,Yukon,2017
333,174.49200000000002,7.0862388143345356e-001,0.36412530044242586,348.98400000000004,2017_kk_102redo,Yukon,2017
334,175.01600000000002,7.1055656827745772e-001,0.35700520094013816,350.03200000000004,2017_kk_102redo,Yukon,2017
335,175.54000000000002,7.1065679932597992e-001,0.3503912267144439,351.08000000000004,2017_kk_102redo,Yukon,2017
336,176.06400000000002,7.1392983890634465e-001,0.33726837052329683,352.12800000000004,2017_kk_102redo,Yukon,2017
337,176.58800000000002,7.1105440889337601e-001,0.35415031210500453,353.17600000000004,2017_kk_102redo,Yukon,2017
338,177.112,7.1098154450862650e-001,0.3444501050181668,354.224,2017_kk_102redo,Yukon,2017
339,177.636,7.0973356981365010e-001,0.3529118479529924,355.272,2017_kk_102redo,Yukon,2017
340,178.16,7.0683058096558726e-001,0.3481295261590111,356.32,2017_kk_102redo,Yukon,2017
341,178.684,7.0655719091930935e-001,0.3541717955662072,357.368,2017_kk_102redo,Yukon,2017
342,179.208,7.0774970239211887e-001,0.3565784813235189,358.416,2017_kk_102redo,Yukon,2017
343,179.732,7.0775190373585972e-001,0.3514042326337596,359.464,2017_kk_102redo,Yukon,2017
344,180.256,7.0957712125331851e-001,0.34843588803373704,360.512,2017_kk_102redo,Yukon,2017
345,180.78,7.0866026722174336e-001,0.3557880900544322,361.56,2017_kk_102redo,Yukon,2017
346,181.304,7.0796845722751656e-001,0.3614763985174108,362.608,2017_kk_102redo,Yukon,2017
347,181.828,7.1004284955520158e-001,0.3368137779677932,363.656,2017_kk_102redo,Yukon,2017
348,182.352,7.0867073862055707e-001,0.32658351884174924,364.704,2017_kk_102redo,Yukon,2017
349,182.876,7.0609463108619197e-001,0.328394575902587,365.752,2017_kk_102redo,Yukon,2017
350,183.4,7.0946065355866950e-001,0.3117163791520107,366.8,2017_kk_102redo,Yukon,2017
351,183.924,7.0945635111725314e-001,0.3160756111160274,367.848,2017_kk_102redo,Yukon,2017
352,184.448,7.1315803112708642e-001,0.3244190462329848,368.896,2017_kk_102redo,Yukon,2017
353,184.972,7.1429200950893212e-001,0.3339632357423351,369.944,2017_kk_102redo,Yukon,2017
354,185.496,7.0686785932357410e-001,0.3255575925835864,370.992,2017_kk_102redo,Yukon,2017
355,186.02,7.0934460879123351e-001,0.3227463585954495,372.04,2017_kk_102redo,Yukon,2017
356,186.544,7.1006041810924581e-001,0.3110247146777681,373.088,2017_kk_102redo,Yukon,2017
357,187.068,7.1242727863118571e-001,0.3096259731102274,374.136,2017_kk_102redo,Yukon,2017
358,187.592,7.0678853715858714e-001,0.3244882092145799,375.184,2017_kk_102redo,Yukon,2017
359,188.116,7.0610780936957995e-001,0.32907934732180893,376.232,2017_kk_102redo,Yukon,2017
360,188.64000000000001,7.1166376873832804e-001,0.31827200257691796,377.28000000000003,2017_kk_102redo,Yukon,2017
361,189.16400000000002,7.0730132626423992e-001,0.31878963548841305,378.32800000000003,2017_kk_102redo,Yukon,2017
362,189.68800000000002,7.1026232974110881e-001,0.31136225656432087,379.37600000000003,2017_kk_102redo,Yukon,2017
363,190.21200000000002,7.0850811015001536e-001,0.3253380664624985,380.42400000000004,2017_kk_102redo,Yukon,2017
364,190.73600000000002,7.0926911050838948e-001,0.30228727054182897,381.47200000000004,2017_kk_102redo,Yukon,2017
365,191.26000000000002,7.0772191428310183e-001,0.3228557752922909,382.52000000000004,2017_kk_102redo,Yukon,2017
366,191.78400000000002,7.0963960499676582e-001,0.3092380245651447,383.56800000000004,2017_kk_102redo,Yukon,2017
367,192.30800000000002,7.1136216260706142e-001,0.3080205472052751,384.61600000000004,2017_kk_102redo,Yukon,2017
368,192.83200000000002,7.0592973755655364e-001,0.3132376552554587,385.66400000000004,2017_kk_102redo,Yukon,2017
369,193.356,7.0788627816639160e-001,0.3062975456340119,386.712,2017_kk_102redo,Yukon,2017
370,193.88,7.0880374852030803e-001,0.3095572443816367,387.76,2017_kk_102redo,Yukon,2017
371,194.404,7.0665241566294423e-001,0.31453387359549234,388.808,2017_kk_102redo,Yukon,2017
372,194.928,7.0353645065806747e-001,0.30529893031329136,389.856,2017_kk_102redo,Yukon,2017
373,195.452,7.1053264398409033e-001,0.2928959772768883,390.904,2017_kk_102redo,Yukon,2017
374,195.976,7.0894157453124129e-001,0.28498712884924243,391.952,2017_kk_102redo,Yukon,2017
375,196.5,7.1015421650284227e-001,0.2756587678657222,393,2017_kk_102redo,Yukon,2017
376,197.024,7.1037863515354283e-001,0.2791982059571387,394.048,2017_kk_102redo,Yukon,2017
377,197.548,7.0845145915240793e-001,0.30292951067527224,395.096,2017_kk_102redo,Yukon,2017
378,198.072,7.0589010579846290e-001,0.32004812156081364,396.144,2017_kk_102redo,Yukon,2017
379,198.596,7.1109826606343995e-001,0.3140400739647716,397.192,2017_kk_102redo,Yukon,2017
380,199.12,7.0856759627895050e-001,0.31448884918295594,398.24,2017_kk_102redo,Yukon,2017
381,199.644,7.0861037302056029e-001,0.30828034981015395,399.288,2017_kk_102redo,Yukon,2017
382,200.168,7.1039278368433534e-001,0.3027874878140093,400.336,2017_kk_102redo,Yukon,2017
383,200.692,7.0583276212807744e-001,0.30081873521618546,401.384,2017_kk_102redo,Yukon,2017
384,201.216,7.0779569418502353e-001,0.3062898880088714,402.432,2017_kk_102redo,Yukon,2017
385,201.74,7.0866295228922915e-001,0.30967197710495764,403.48,2017_kk_102redo,Yukon,2017
386,202.264,7.1200848388830906e-001,0.30872625332032994,404.528,2017_kk_102redo,Yukon,2017
387,202.788,7.0874232115736713e-001,0.29932808516233955,405.576,2017_kk_102redo,Yukon,2017
388,203.312,7.1133508700852344e-001,0.3014770653081701,406.624,2017_kk_102redo,Yukon,2017
389,203.836,7.1358451442806825e-001,0.2910014067318514,407.672,2017_kk_102redo,Yukon,2017
390,204.36,7.0634529289637182e-001,0.2848934794883144,408.72,2017_kk_102redo,Yukon,2017
391,204.88400000000001,7.1248901958262578e-001,0.2883978570572105,409.76800000000003,2017_kk_102redo,Yukon,2017
392,205.40800000000002,7.1146677679112325e-001,0.28891023205219146,410.81600000000003,2017_kk_102redo,Yukon,2017
393,205.93200000000002,7.1037082280973318e-001,0.28946325333158485,411.86400000000003,2017_kk_102redo,Yukon,2017
394,206.45600000000002,7.1179198218852435e-001,0.2780013113701156,412.91200000000003,2017_kk_102redo,Yukon,2017
395,206.98000000000002,7.0629187324006415e-001,0.26999721913704333,413.96000000000004,2017_kk_102redo,Yukon,2017
396,207.50400000000002,7.0960556792980167e-001,0.27520072410084234,415.00800000000004,2017_kk_102redo,Yukon,2017
397,208.02800000000002,7.0858959934717758e-001,0.27368467550091646,416.05600000000004,2017_kk_102redo,Yukon,2017
398,208.55200000000002,7.0859447780031637e-001,0.27903474673236,417.10400000000004,2017_kk_102redo,Yukon,2017
399,209.07600000000002,7.0848398641183918e-001,0.28188073457943763,418.15200000000004,2017_kk_102redo,Yukon,2017
400,209.60000000000002,7.0550701349203504e-001,0.2754672193700049,419.20000000000005,2017_kk_102redo,Yukon,2017
401,210.12400000000002,7.0507509706643434e-001,0.29300736038521896,420.24800000000005,2017_kk_102redo,Yukon,2017
402,210.648,7.1042007276297947e-001,0.27280196816721297,421.296,2017_kk_102redo,Yukon,2017
403,211.172,7.0758177590604943e-001,0.28434852699054425,422.344,2017_kk_102redo,Yukon,2017
404,211.696,7.0755309459342208e-001,0.3132417687969886,423.392,2017_kk_102redo,Yukon,2017
405,212.22,7.1195976191389843e-001,0.2948053915214389,424.44,2017_kk_102redo,Yukon,2017
406,212.744,7.1324319714580298e-001,0.2957252134316491,425.488,2017_kk_102redo,Yukon,2017
407,213.268,7.0871661632101435e-001,0.306006591789909,426.536,2017_kk_102redo,Yukon,2017
408,213.792,7.0654941371838065e-001,0.31649808114638095,427.584,2017_kk_102redo,Yukon,2017
409,214.316,7.1114831196122830e-001,0.30539484494305946,428.632,2017_kk_102redo,Yukon,2017
410,214.84,7.0658600285780082e-001,0.2999850135038191,429.68,2017_kk_102redo,Yukon,2017
411,215.364,7.0863214517358375e-001,0.2851092093935449,430.728,2017_kk_102redo,Yukon,2017
412,215.888,7.0821389609863550e-001,0.30342946188905817,431.776,2017_kk_102redo,Yukon,2017
413,216.412,7.0906635406808904e-001,0.30399626953226233,432.824,2017_kk_102redo,Yukon,2017
414,216.936,7.1299019948442210e-001,0.29642662183622287,433.872,2017_kk_102redo,Yukon,2017
415,217.46,7.1046330817690884e-001,0.32844785206571464,434.92,2017_kk_102redo,Yukon,2017
416,217.984,7.0890140631962906e-001,0.33420749609361583,435.968,2017_kk_102redo,Yukon,2017
417,218.508,7.0896534184491922e-001,0.3270119090789653,437.016,2017_kk_102redo,Yukon,2017
418,219.032,7.0758397166710019e-001,0.31020773058699114,438.064,2017_kk_102redo,Yukon,2017
419,219.556,7.0915138861544447e-001,0.3238857208715788,439.112,2017_kk_102redo,Yukon,2017
420,220.08,7.0767763455232302e-001,0.31367130341498717,440.16,2017_kk_102redo,Yukon,2017
421,220.604,7.1088193137087208e-001,0.30106276954540856,441.208,2017_kk_102redo,Yukon,2017
422,221.12800000000001,7.1179856611825909e-001,0.3125662480800383,442.25600000000003,2017_kk_102redo,Yukon,2017
423,221.65200000000002,7.0711663680908987e-001,0.2908856879933441,443.30400000000003,2017_kk_102redo,Yukon,2017
424,222.17600000000002,7.0943017776961137e-001,0.297776471786337,444.35200000000003,2017_kk_102redo,Yukon,2017
425,222.70000000000002,7.1182652675219082e-001,0.32158585643541615,445.40000000000003,2017_kk_102redo,Yukon,2017
426,223.22400000000002,7.0782706333896717e-001,0.30108540329724454,446.44800000000004,2017_kk_102redo,Yukon,2017
427,223.74800000000002,7.1196201737198195e-001,0.28750989949207173,447.49600000000004,2017_kk_102redo,Yukon,2017
428,224.27200000000002,7.1104665640305376e-001,0.2967781533664951,448.54400000000004,2017_kk_102redo,Yukon,2017
429,224.79600000000002,7.0761787520805353e-001,0.27796838222394105,449.59200000000004,2017_kk_102redo,Yukon,2017
430,225.32000000000002,7.1102657685055393e-001,0.2868519768208823,450.64000000000004,2017_kk_102redo,Yukon,2017
431,225.84400000000002,7.0759852497129572e-001,0.27813951625074085,451.68800000000005,2017_kk_102redo,Yukon,2017
432,226.36800000000002,7.1041742357123638e-001,0.2814690105696588,452.73600000000005,2017_kk_102redo,Yukon,2017
433,226.892,7.1061416253563925e-001,0.2860142591554403,453.784,2017_kk_102redo,Yukon,2017
434,227.416,7.0765121750399795e-001,0.2627024600532058,454.832,2017_kk_102redo,Yukon,2017
435,227.94,7.0979956879146155e-001,0.2721327952033664,455.88,2017_kk_102redo,Yukon,2017
436,228.464,7.0587764222663141e-001,0.28154577509589046,456.928,2017_kk_102redo,Yukon,2017
437,228.988,7.0863861611466528e-001,0.31093177780631137,457.976,2017_kk_102redo,Yukon,2017
438,229.512,7.1204849934711811e-001,0.32192978125436567,459.024,2017_kk_102redo,Yukon,2017
439,230.036,7.0937485718308002e-001,0.29798648278770967,460.072,2017_kk_102redo,Yukon,2017
440,230.56,7.0722705383623385e-001,0.27653544810412467,461.12,2017_kk_102redo,Yukon,2017
441,231.084,7.0907326545322280e-001,0.28861316621431643,462.168,2017_kk_102redo,Yukon,2017
442,231.608,7.0923792924035844e-001,0.282324525552251,463.216,2017_kk_102redo,Yukon,2017
443,232.132,7.0641748213802635e-001,0.28330331738379155,464.264,2017_kk_102redo,Yukon,2017
444,232.656,7.1012313912111269e-001,0.27404268407225446,465.312,2017_kk_102redo,Yukon,2017
445,233.18,7.0556357760551802e-001,0.2594271373545489,466.36,2017_kk_102redo,Yukon,2017
446,233.704,7.0729694649299357e-001,0.2755381694713891,467.408,2017_kk_102redo,Yukon,2017
447,234.228,7.1157506975883211e-001,0.2720829532184517,468.456,2017_kk_102redo,Yukon,2017
448,234.752,7.1027052843380589e-001,0.2521555331769264,469.504,2017_kk_102redo,Yukon,2017
449,235.276,7.0384303190292730e-001,0.257157331876808,470.552,2017_kk_102redo,Yukon,2017
450,235.8,7.0577072218767178e-001,0.2577728622721813,471.6,2017_kk_102redo,Yukon,2017
451,236.324,7.0900036763800556e-001,0.27085053477324117,472.648,2017_kk_102redo,Yukon,2017
452,236.848,7.1119163857443524e-001,0.27786663180854615,473.696,2017_kk_102redo,Yukon,2017
453,237.372,7.0968889832665893e-001,0.2751826543239996,474.744,2017_kk_102redo,Yukon,2017
454,237.89600000000002,7.1226332380052637e-001,0.2754218999589446,475.79200000000003,2017_kk_102redo,Yukon,2017
455,238.42000000000002,7.0561834094103992e-001,0.26096750437303395,476.84000000000003,2017_kk_102redo,Yukon,2017
456,238.94400000000002,7.0515740053111886e-001,0.25395365349876287,477.88800000000003,2017_kk_102redo,Yukon,2017
457,239.46800000000002,7.0893159134710515e-001,0.27146159467441977,478.93600000000004,2017_kk_102redo,Yukon,2017
458,239.99200000000002,7.1326380652078891e-001,0.28140225127535,479.98400000000004,2017_kk_102redo,Yukon,2017
459,240.51600000000002,7.1149346683768422e-001,0.26910056091124485,481.03200000000004,2017_kk_102redo,Yukon,2017
460,241.04000000000002,7.0658746442612086e-001,0.26694751227360125,482.08000000000004,2017_kk_102redo,Yukon,2017
461,241.56400000000002,7.0802931100574895e-001,0.2739257598638509,483.12800000000004,2017_kk_102redo,Yukon,2017
462,242.08800000000002,7.0800890597262667e-001,0.28802625265705323,484.17600000000004,2017_kk_102redo,Yukon,2017
463,242.61200000000002,7.0824439987481891e-001,0.2823926916307507,485.22400000000005,2017_kk_102redo,Yukon,2017
464,243.13600000000002,7.1031585517148854e-001,0.2552694726612177,486.27200000000005,2017_kk_102redo,Yukon,2017
465,243.66000000000003,7.1139837193901578e-001,0.24220542945105789,487.32000000000005,2017_kk_102redo,Yukon,2017
